Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638300910,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,23.809524536132813,20,25,14.285715103149414,25,38.88888931274414,30.000001907348633,11.111111640930176,14.285715103149414,20,10,7424.355285644531,62779.983459472656,49776.82556152344,70.47894287109375,16567197696,2147479552,2418163712,0
199,1740638301110,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,0,5.555555820465088,41.17647171020508,15.000000953674316,0,10,0,23.809524536132813,42.105262756347656,16.666667938232422,20,7424.484802246094,62781.086669921875,49777.682067871094,70.47894287109375,16567197696,2147479552,2420273152,0
199,1740638301310,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,0,31.57894515991211,50,21.052631378173828,20,10.526315689086914,5.263157844543457,20,5,9.523809432983398,21.052631378173828,7424.6148681640625,62782.181884765625,49778.530822753906,70.47894287109375,16567197696,2147479552,2409238528,0
199,1740638301510,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,19.047618865966797,40.90909194946289,30.000001907348633,20,31.57894515991211,10.526315689086914,33.333335876464844,10.526315689086914,0,0,0,5.263157844543457,7424.7437744140625,62783.26171875,49779.36212158203,70.47894287109375,16567197696,2147479552,2408849408,0
199,1740638301711,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,16.666667938232422,26.3157901763916,9.523809432983398,23.809524536132813,9.523809432983398,47.36842346191406,0,0,20,5,25,7424.871826171875,62784.34991455078,49780.205078125,70.47894287109375,16567197696,2147479552,2410631168,0
199,1740638301911,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,20,30.000001907348633,50,0,5.263157844543457,38.095237731933594,22.72727394104004,5,0,15.000000953674316,20,7425.007141113281,62785.45202636719,49781.05773925781,70.47894287109375,16567197696,2147479552,2407153664,0
199,1740638302111,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,20,30.000001907348633,50,0,5.263157844543457,38.095237731933594,22.72727394104004,5,0,15.000000953674316,20,7425.135986328125,62786.53015136719,49781.887756347656,70.47894287109375,16567197696,2147479552,2406301696,0
199,1740638302311,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,22.5,15.000000953674316,26.829269409179688,33.333335876464844,5,13.51351261138916,25,0,7.692307949066162,12.5,25,7425.265197753906,62787.61730957031,49782.72766113281,70.47894287109375,16567197696,2147479552,2409938944,0
199,1740638302511,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,0,35,25,50,0,20,10.526315689086914,5,10,5,26.3157901763916,7425.395690917969,62788.719970703125,49783.57958984375,70.47894287109375,16567197696,2147479552,2413445120,0
199,1740638302711,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,0,35,25,50,0,20,10.526315689086914,5,10,5,26.3157901763916,7425.523254394531,62789.8076171875,49784.42395019531,70.47894287109375,16567197696,2147479552,2416996352,0
199,1740638302911,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,27.5,15.789472579956055,2.5,17.948719024658203,35.897438049316406,20.512821197509766,25.641027450561523,21.052631378173828,10.256410598754883,7.692307949066162,7.500000476837158,23.076923370361328,7425.663146972656,62790.931640625,49785.290588378906,70.47894287109375,16567197696,2147479552,2412826624,0
199,1740638303111,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,9.090909004211426,5.263157844543457,10,0,0,50,21.052631378173828,5,22.22222328186035,36.842105865478516,26.3157901763916,7425.7928466796875,62792.035705566406,49786.13299560547,70.47894287109375,16567197696,2147479552,2419531776,0
199,1740638303311,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,21.052631378173828,15.789472579956055,15.789472579956055,5,0,25,10.526315689086914,5.263157844543457,35,33.333335876464844,30.000001907348633,7425.92138671875,62793.159240722656,49786.99432373047,70.47894287109375,16567197696,2147479552,2416975872,0
199,1740638303511,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,22.22222328186035,0,35,10.526315689086914,10,5,15.000000953674316,10,30.000001907348633,40,19.047618865966797,21.052631378173828,7426.0509033203125,62794.26904296875,49787.842224121094,70.47894287109375,16567197696,2147479552,2419064832,0
199,1740638303712,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,22.22222328186035,20,5.263157844543457,10,20,21.052631378173828,0,10,10.526315689086914,26.3157901763916,10.526315689086914,26.3157901763916,7426.179931640625,62795.373046875,49788.68505859375,70.47894287109375,16567197696,2147479552,2412507136,0
199,1740638303912,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,42.85714340209961,15.000000953674316,5,5.263157844543457,27.77777862548828,25,5.263157844543457,21.052631378173828,5,15.789472579956055,15.789472579956055,21.052631378173828,7426.3118896484375,62796.483337402344,49789.532775878906,70.47894287109375,16567197696,2147479552,2414440448,0
199,1740638304112,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,0,5,10,0,45,40,21.052631378173828,5,33.333335876464844,15.000000953674316,30.000001907348633,7426.4417724609375,62797.587890625,49790.377502441406,70.47894287109375,16567197696,2147479552,2414587904,0
199,1740638304312,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,0,5,10,0,45,40,21.052631378173828,5,33.333335876464844,15.000000953674316,30.000001907348633,7426.570617675781,62798.69348144531,49791.22052001953,70.47894287109375,16567197696,2147479552,2409922560,0
199,1740638304512,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20.512821197509766,17.5,12.820513725280762,22.5,15.000000953674316,50,10.256410598754883,10,19.51219367980957,12.195121765136719,10.256410598754883,7.500000476837158,7426.701721191406,62799.79766845703,49792.06481933594,70.47894287109375,16567197696,2147479552,2411687936,0
199,1740638304712,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,10,0,0,31.57894515991211,47.36842346191406,15.789472579956055,10.526315689086914,5.263157844543457,0,20,31.57894515991211,7426.831237792969,62800.89978027344,49792.90637207031,70.47894287109375,16567197696,2147479552,2415468544,0
199,1740638304912,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,20,5.263157844543457,10,23.809524536132813,25,25,16.666667938232422,10,21.052631378173828,40,5.263157844543457,25,7426.971252441406,62802.05548095703,49793.78985595703,70.47894287109375,16567197696,2147479552,2407022592,0
199,1740638305112,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,25,0,15.789472579956055,0,15.789472579956055,44.4444465637207,5.263157844543457,15.000000953674316,20,0,21.052631378173828,7427.100830078125,62803.15051269531,49794.624938964844,70.47894287109375,16567197696,2147479552,2411892736,0
199,1740638305312,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,25,0,15.789472579956055,0,15.789472579956055,44.4444465637207,5.263157844543457,15.000000953674316,20,0,21.052631378173828,7427.232727050781,62804.28125,49795.49206542969,70.47894287109375,16567197696,2147479552,2416136192,0
199,1740638305513,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.256410598754883,5,5.128205299377441,5.128205299377441,15.000000953674316,15.384615898132324,28.571430206298828,30.76923179626465,20.512821197509766,46.34146499633789,21.052631378173828,15.384615898132324,7427.3612060546875,62805.39001464844,49796.340393066406,70.47894287109375,16567197696,2147479552,2417373184,0
199,1740638305713,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,0,0,0,0,20,44.4444465637207,36.842105865478516,10,21.052631378173828,47.619049072265625,10,7427.4910888671875,62806.50598144531,49797.19543457031,70.47894287109375,16567197696,2147479552,2415046656,0
199,1740638305913,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,35,23.809524536132813,0,5,10,28.571430206298828,15.000000953674316,15.789472579956055,0,41.17647171020508,28.571430206298828,7427.62353515625,62807.62890625,49798.05676269531,70.47894287109375,16567197696,2147479552,2411700224,0
199,1740638306113,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,35,23.809524536132813,0,5,10,28.571430206298828,15.000000953674316,15.789472579956055,0,41.17647171020508,28.571430206298828,7427.7525634765625,62808.73681640625,49798.90216064453,70.47894287109375,16567197696,2147479552,2412441600,0
199,1740638306313,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,32.5,10.256410598754883,15.789472579956055,7.500000476837158,2.5641026496887207,15.384615898132324,21.052631378173828,35,5,12.5,50,2.5641026496887207,7427.882385253906,62809.827087402344,49799.74285888672,70.47894287109375,16567197696,2147479552,2412650496,0
199,1740638306513,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,32.5,10.256410598754883,15.789472579956055,7.500000476837158,2.5641026496887207,15.384615898132324,21.052631378173828,35,5,12.5,50,2.5641026496887207,7428.012145996094,62810.914001464844,49800.580627441406,70.47894287109375,16567197696,2147479552,2415267840,0
199,1740638306713,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.256410598754883,5.128205299377441,15.384615898132324,12.5,2.6315789222717285,17.5,25.641027450561523,27.5,17.5,12.820513725280762,47.36842346191406,5,7428.140686035156,62812.002868652344,49801.42443847656,70.47894287109375,16567197696,2147479552,2417971200,0
199,1740638306913,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,19.047618865966797,5,25,0,0,15.000000953674316,36.842105865478516,33.333335876464844,0,36.842105865478516,50,10,7428.281677246094,62813.12139892578,49802.28479003906,70.47894287109375,16567197696,2147479552,2408673280,0
199,1740638307113,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,19.047618865966797,5,25,0,0,15.000000953674316,36.842105865478516,33.333335876464844,0,36.842105865478516,50,10,7428.4122314453125,62814.230712890625,49803.145263671875,70.47894287109375,16567197696,2147479552,2406477824,0
199,1740638307313,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,31.57894515991211,0,20,17.5,5,7.692307949066162,7.692307949066162,7.692307949066162,12.5,25.641027450561523,45.945945739746094,25.641027450561523,7428.540710449219,62815.327209472656,49803.996032714844,70.47894287109375,16567197696,2147479552,2409410560,0
199,1740638307513,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,0,20,11.111111640930176,0,10.526315689086914,26.3157901763916,31.57894515991211,0,31.57894515991211,50,5,7428.670593261719,62816.410217285156,49804.830505371094,70.47894287109375,16567197696,2147479552,2411327488,0
199,1740638307713,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,5,50,0,5.263157844543457,23.809524536132813,0,30.000001907348633,5,36.842105865478516,10.526315689086914,21.052631378173828,7428.800354003906,62817.50958251953,49805.683166503906,70.47894287109375,16567197696,2147479552,2410893312,0
199,1740638307913,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,5,50,0,5.263157844543457,23.809524536132813,0,30.000001907348633,5,36.842105865478516,10.526315689086914,21.052631378173828,7428.931640625,62818.60040283203,49806.52520751953,70.47894287109375,16567197696,2147479552,2409177088,0
199,1740638308114,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,30.000001907348633,15.000000953674316,47.36842346191406,5.263157844543457,20,35,0,22.22222328186035,5,10.526315689086914,0,0,7429.061462402344,62819.681701660156,49807.3583984375,70.47894287109375,16567197696,2147479552,2406080512,0
199,1740638308314,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,25,47.619049072265625,9.523809432983398,10,0,0,30.000001907348633,9.523809432983398,19.047618865966797,30.000001907348633,25,7429.191589355469,62820.781494140625,49808.211975097656,70.47894287109375,16567197696,2147479552,2406006784,0
199,1740638308514,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,11.111111640930176,25,47.619049072265625,9.523809432983398,10,0,0,30.000001907348633,9.523809432983398,19.047618865966797,30.000001907348633,25,7429.320129394531,62821.857421875,49809.03955078125,70.47894287109375,16567197696,2147479552,2410508288,0
199,1740638308714,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,35,20,7.500000476837158,19.51219367980957,17.5,37.5,2.5641026496887207,10,13.51351261138916,23.68421173095703,2.5641026496887207,23.68421173095703,7429.449523925781,62822.95251464844,49809.88708496094,70.47894287109375,16567197696,2147479552,2415198208,0
199,1740638308914,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,45,15.000000953674316,0,0,10.526315689086914,45,0,10.526315689086914,4.761904716491699,15.000000953674316,20,30.000001907348633,7429.587951660156,62824.06555175781,49810.74981689453,70.47894287109375,16567197696,2147479552,2418581504,0
199,1740638309114,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,26.3157901763916,31.57894515991211,0,25,10.526315689086914,47.36842346191406,15.000000953674316,5.263157844543457,0,5,0,25,7429.7171630859375,62825.152099609375,49811.58349609375,70.47894287109375,16567197696,2147479552,2420297728,0
199,1740638309314,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,5.263157844543457,10,15.789472579956055,5.263157844543457,50,10,10.526315689086914,14.285715103149414,45,20,15.789472579956055,7429.8470458984375,62826.24969482422,49812.43298339844,70.47894287109375,16567197696,2147479552,2426171392,0
199,1740638309514,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,14.285715103149414,21.052631378173828,35,20,10,44.4444465637207,0,10,0,21.052631378173828,5,30.000001907348633,7429.9761962890625,62827.337951660156,49813.273498535156,70.47894287109375,16567197696,2147479552,2427432960,0
199,1740638309714,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,25,5,20,21.052631378173828,50,15.789472579956055,26.3157901763916,25,9.523809432983398,5,0,7430.104736328125,62828.425354003906,49814.11346435547,70.47894287109375,16567197696,2147479552,2425466880,0
199,1740638309915,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,40,10,26.3157901763916,15.000000953674316,10,41.17647171020508,10,20,5.263157844543457,0,10.526315689086914,10.526315689086914,7430.2376708984375,62829.526916503906,49814.96594238281,70.47894287109375,16567197696,2147479552,2417225728,0
199,1740638310115,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,20,0,10.526315689086914,26.3157901763916,52.38095474243164,10.526315689086914,40,5,25,23.809524536132813,4.761904716491699,7430.3673095703125,62830.634521484375,49815.82745361328,70.47894287109375,16567197696,2147479552,2419249152,0
199,1740638310315,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,26.3157901763916,5,20,15.000000953674316,42.105262756347656,52.6315803527832,25,5.263157844543457,0,5,0,7430.496765136719,62831.71813964844,49816.66320800781,70.47894287109375,16567197696,2147479552,2419216384,0
199,1740638310515,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,5,5,10,10,52.38095474243164,15.000000953674316,31.57894515991211,26.3157901763916,25,5,0,7430.626770019531,62832.80389404297,49817.50158691406,70.47894287109375,16567197696,2147479552,2420142080,0
199,1740638310715,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.000000953674316,20,0,15.789472579956055,0,42.105262756347656,40,31.57894515991211,10,10,26.3157901763916,10,7430.7567138671875,62833.88604736328,49818.33624267578,70.47894287109375,16567197696,2147479552,2416295936,0
199,1740638310915,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,22.22222328186035,23.809524536132813,15.000000953674316,15.789472579956055,21.052631378173828,0,25,10,21.052631378173828,40,16.666667938232422,7430.895263671875,62835.00439453125,49819.202392578125,70.47894287109375,16567197696,2147479552,2414166016,0
199,1740638311115,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,47.36842346191406,5,27.272727966308594,20,5,14.285715103149414,30.000001907348633,20,5,15.000000953674316,26.3157901763916,7431.0264892578125,62836.107849121094,49820.05407714844,70.47894287109375,16567197696,2147479552,2416578560,0
199,1740638311315,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,22.22222328186035,50,21.052631378173828,5.263157844543457,10,0,5,40,19.047618865966797,0,15.000000953674316,28.571430206298828,7431.1561279296875,62837.20178222656,49820.90087890625,70.47894287109375,16567197696,2147479552,2418491392,0
199,1740638311515,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,40,44.4444465637207,0,0,11.111111640930176,0,10,16.666667938232422,15.789472579956055,5,15.789472579956055,21.052631378173828,7431.28466796875,62838.278869628906,49821.730529785156,70.47894287109375,16567197696,2147479552,2421985280,0
199,1740638311716,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,52.38095474243164,5,4.761904716491699,14.285715103149414,0,21.052631378173828,15.789472579956055,15.000000953674316,0,28.571430206298828,22.22222328186035,7431.4146728515625,62839.37237548828,49822.576599121094,70.47894287109375,16567197696,2147479552,2421899264,0
199,1740638311916,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,45.45454788208008,5,21.052631378173828,20,5.263157844543457,30.000001907348633,25,16.666667938232422,5,0,35,7431.546142578125,62840.46612548828,49823.421447753906,70.47894287109375,16567197696,2147479552,2422923264,0
199,1740638312116,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,45.45454788208008,5,21.052631378173828,20,5.263157844543457,30.000001907348633,25,16.666667938232422,5,0,35,7431.6754150390625,62841.559143066406,49824.26531982422,70.47894287109375,16567197696,2147479552,2422222848,0
199,1740638312316,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,12.820513725280762,38.46154022216797,2.5,23.68421173095703,17.948719024658203,30.000001907348633,17.948719024658203,13.51351261138916,14.634145736694336,12.820513725280762,10,17.948719024658203,7431.805969238281,62842.667907714844,49825.127990722656,70.47894287109375,16567197696,2147479552,2411085824,0
199,1740638312516,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,16.666667938232422,10,0,25,31.57894515991211,5,44.4444465637207,5,11.111111640930176,0,15.000000953674316,21.052631378173828,7431.934387207031,62843.75476074219,49825.96612548828,70.47894287109375,16567197696,2147479552,2409074688,0
199,1740638312716,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,5,0,0,10,0,52.38095474243164,30.000001907348633,19.047618865966797,15.789472579956055,10.526315689086914,40,7432.064758300781,62844.851989746094,49826.815856933594,70.47894287109375,16567197696,2147479552,2411479040,0
199,1740638312916,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,50,5,9.090909004211426,9.523809432983398,40,36.842105865478516,21.052631378173828,20,10,0,10.526315689086914,7432.203430175781,62845.96014404297,49827.6669921875,70.47894287109375,16567197696,2147479552,2412097536,0
199,1740638313116,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,50,5,9.090909004211426,9.523809432983398,40,36.842105865478516,21.052631378173828,20,10,0,10.526315689086914,7432.333251953125,62847.05303955078,49828.51055908203,70.47894287109375,16567197696,2147479552,2409222144,0
199,1740638313316,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,15.789472579956055,13.1578950881958,23.68421173095703,0,23.68421173095703,7.692307949066162,41.46341323852539,21.052631378173828,10.256410598754883,13.1578950881958,5,15.789472579956055,7432.462890625,62848.14715576172,49829.35925292969,70.47894287109375,16567197696,2147479552,2413457408,0
199,1740638313516,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,15.789472579956055,5,35,25,0,15.000000953674316,26.3157901763916,20,0,23.809524536132813,20,7432.591003417969,62849.209899902344,49830.17614746094,70.47894287109375,16567197696,2147479552,2415960064,0
199,1740638313716,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,25,15.789472579956055,5,35,25,0,15.000000953674316,26.3157901763916,20,0,23.809524536132813,20,7432.720886230469,62850.30615234375,49831.02819824219,70.47894287109375,16567197696,2147479552,2415689728,0
199,1740638313916,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.128205299377441,14.634145736694336,33.333335876464844,10.526315689086914,12.820513725280762,21.052631378173828,7.894736289978027,28.205129623413086,26.3157901763916,12.820513725280762,5.263157844543457,22.5,7432.852844238281,62851.400390625,49831.86962890625,70.47894287109375,16567197696,2147479552,2414342144,0
199,1740638314116,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,23.809524536132813,5.263157844543457,45,19.047618865966797,10.526315689086914,21.052631378173828,0,26.3157901763916,14.285715103149414,10,15.000000953674316,25,7432.982666015625,62852.49737548828,49832.71875,70.47894287109375,16567197696,2147479552,2409926656,0
199,1740638314316,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,0,20,20,9.523809432983398,9.523809432983398,20,27.77777862548828,15.789472579956055,0,47.36842346191406,30.000001907348633,7433.113525390625,62853.57922363281,49833.552490234375,70.47894287109375,16567197696,2147479552,2413318144,0
199,1740638314517,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,23.809524536132813,45.45454788208008,15.789472579956055,4.761904716491699,21.052631378173828,0,25,25,10,38.095237731933594,5,7433.242492675781,62854.671325683594,49834.397033691406,70.47894287109375,16567197696,2147479552,2412937216,0
199,1740638314717,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,36.842105865478516,50,20,50,5,0,5.263157844543457,20,10,5.263157844543457,5,7433.371643066406,62855.762145996094,49835.24169921875,70.47894287109375,16567197696,2147479552,2416250880,0
199,1740638314917,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,36.842105865478516,50,20,50,5,0,5.263157844543457,20,10,5.263157844543457,5,7433.511779785156,62856.884033203125,49836.109924316406,70.47894287109375,16567197696,2147479552,2413826048,0
199,1740638315117,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10.526315689086914,15.384615898132324,23.68421173095703,12.5,0,22.5,10.256410598754883,23.68421173095703,21.62162208557129,15.000000953674316,40,10,7433.6405029296875,62857.974060058594,49836.95300292969,70.47894287109375,16567197696,2147479552,2411421696,0
199,1740638315317,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,21.052631378173828,5.263157844543457,35,5,0,15.000000953674316,10,23.809524536132813,20,45,20,7433.7698974609375,62859.04699707031,49837.779296875,70.47894287109375,16567197696,2147479552,2415611904,0
199,1740638315517,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,15.000000953674316,26.3157901763916,11.111111640930176,0,20,14.285715103149414,25,22.22222328186035,10,50,5.263157844543457,7433.900817871094,62860.140563964844,49838.61944580078,70.47894287109375,16567197696,2147479552,2415439872,0
199,1740638315717,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,10,9.523809432983398,20,5,15.000000953674316,15.789472579956055,5,33.333335876464844,35,45,20,7434.029602050781,62861.24237060547,49839.473693847656,70.47894287109375,16567197696,2147479552,2417938432,0
199,1740638315917,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,21.052631378173828,20,20,0,0,15.000000953674316,26.3157901763916,21.052631378173828,0,47.619049072265625,25,7434.162353515625,62862.34045410156,49840.324157714844,70.47894287109375,16567197696,2147479552,2414522368,0
199,1740638316117,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,10,15.000000953674316,0,50,21.052631378173828,23.809524536132813,21.052631378173828,10,26.3157901763916,0,25,10.526315689086914,7434.2928466796875,62863.442626953125,49841.17803955078,70.47894287109375,16567197696,2147479552,2417434624,0
199,1740638316317,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,15.000000953674316,23.809524536132813,38.095237731933594,0,36.842105865478516,15.000000953674316,10.526315689086914,15.000000953674316,20,21.052631378173828,5,7434.4215087890625,62864.51110839844,49841.999755859375,70.47894287109375,16567197696,2147479552,2417917952,0
199,1740638316518,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,15.789472579956055,11.111111640930176,28.571430206298828,0,50,10,10,26.3157901763916,0,47.619049072265625,5.263157844543457,7434.5513916015625,62865.596618652344,49842.83776855469,70.47894287109375,16567197696,2147479552,2422022144,0
199,1740638316718,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,42.105262756347656,33.333335876464844,5.263157844543457,0,50,0,10.526315689086914,30.000001907348633,5,21.052631378173828,5.263157844543457,7434.681823730469,62866.707458496094,49843.699951171875,70.47894287109375,16567197696,2147479552,2416812032,0
199,1740638316918,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.263157844543457,30.000001907348633,23.809524536132813,10.526315689086914,10,38.88888931274414,36.3636360168457,9.523809432983398,21.052631378173828,10,25,0,7434.819763183594,62867.80157470703,49844.54138183594,70.47894287109375,16567197696,2147479552,2414710784,0
199,1740638317118,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,10.526315689086914,35,40,0,52.38095474243164,0,5.263157844543457,26.3157901763916,10.526315689086914,15.789472579956055,0,7434.949645996094,62868.91534423828,49845.40759277344,70.47894287109375,16567197696,2147479552,2418040832,0
199,1740638317318,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5,45,21.052631378173828,15.789472579956055,25,31.57894515991211,10.526315689086914,5,31.57894515991211,4.761904716491699,15.000000953674316,5.263157844543457,7435.079284667969,62870.01257324219,49846.25915527344,70.47894287109375,16567197696,2147479552,2415927296,0
199,1740638317518,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,0,30.000001907348633,0,5.263157844543457,19.047618865966797,20,52.38095474243164,26.3157901763916,15.789472579956055,20,9.523809432983398,0,7435.2091064453125,62871.10046386719,49847.092712402344,70.47894287109375,16567197696,2147479552,2415153152,0
199,1740638317718,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,5.555555820465088,30.000001907348633,0,9.523809432983398,27.77777862548828,10.526315689086914,31.57894515991211,20,50,10,5.555555820465088,5,7435.3394775390625,62872.203674316406,49847.94842529297,70.47894287109375,16567197696,2147479552,2410459136,0
199,1740638317918,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,4.761904716491699,5,22.22222328186035,10.526315689086914,15.000000953674316,10.526315689086914,33.333335876464844,40,33.333335876464844,10.526315689086914,14.285715103149414,0,7435.471435546875,62873.31689453125,49848.81335449219,70.47894287109375,16567197696,2147479552,2412589056,0
199,1740638318118,1100,1100,1100,1099,1100,1099,1100,1099,1141,1100,1099,1100,21.052631378173828,0,4.761904716491699,5,30.000001907348633,23.809524536132813,50,15.789472579956055,9.523809432983398,26.3157901763916,27.77777862548828,0,7435.601135253906,62874.408752441406,49849.65808105469,70.47894287109375,16567197696,2147479552,2413461504,0
