Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636421609,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,0,22.22222328186035,5.263157844543457,9.523809432983398,20,15.000000953674316,31.57894515991211,0,21.052631378173828,10,10,6248.2813720703125,53126.394775390625,42187.208923339844,70.375732421875,16567197696,2147479552,2400223232,0
199,1740636421809,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5,23.809524536132813,25,0,20,10,10,36.842105865478516,26.3157901763916,10,20,6248.409851074219,53127.447814941406,42188.0146484375,70.375732421875,16567197696,2147479552,2403430400,0
199,1740636422009,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,45,5,0,15.789472579956055,20,5,10,20,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,6248.537170410156,53128.48596191406,42188.806396484375,70.375732421875,16567197696,2147479552,2406817792,0
199,1740636422209,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,5,20,30.000001907348633,0,20,21.052631378173828,21.052631378173828,15.789472579956055,21.052631378173828,10,0,6248.665283203125,53129.53649902344,42189.609375,70.375732421875,16567197696,2147479552,2408173568,0
199,1740636422409,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,35,15.000000953674316,35,0,30.000001907348633,14.285715103149414,5,9.523809432983398,5,25,0,6248.793029785156,53130.595642089844,42190.422607421875,70.375732421875,16567197696,2147479552,2409402368,0
199,1740636422609,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,0,20,33.333335876464844,5,5.555555820465088,5.263157844543457,10,35,0,42.105262756347656,0,6248.9249267578125,53131.65734863281,42191.23010253906,70.375732421875,16567197696,2147479552,2411151360,0
199,1740636422810,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,10,5.263157844543457,0,5,9.523809432983398,10.526315689086914,21.052631378173828,26.3157901763916,20,10,35,6249.057678222656,53132.70098876953,42192.022399902344,70.375732421875,16567197696,2147479552,2413682688,0
199,1740636423010,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,10,5.263157844543457,0,5,9.523809432983398,10.526315689086914,21.052631378173828,26.3157901763916,20,10,35,6249.185302734375,53133.75390625,42192.83203125,70.375732421875,16567197696,2147479552,2411945984,0
199,1740636423210,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,12.5,27.5,22.5,2.5,10.256410598754883,17.948719024658203,12.5,23.076923370361328,17.948719024658203,0,23.68421173095703,0,6249.31201171875,53134.801818847656,42193.63330078125,70.375732421875,16567197696,2147479552,2412515328,0
199,1740636423410,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,35,21.052631378173828,10,0,10,20,36.842105865478516,10.526315689086914,0,25,9.523809432983398,6249.4400634765625,53135.85290527344,42194.43292236328,70.375732421875,16567197696,2147479552,2415009792,0
199,1740636423610,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,35,21.052631378173828,10,0,10,20,36.842105865478516,10.526315689086914,0,25,9.523809432983398,6249.569274902344,53136.9072265625,42195.24304199219,70.375732421875,16567197696,2147479552,2418929664,0
199,1740636423810,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,28.205129623413086,26.829269409179688,5,10.256410598754883,12.5,10,27.5,12.820513725280762,4.878048419952393,28.205129623413086,0,6249.6981201171875,53137.97521972656,42196.06018066406,70.375732421875,16567197696,2147479552,2419904512,0
199,1740636424010,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,26.3157901763916,15.789472579956055,10,5,21.052631378173828,15.789472579956055,5.555555820465088,15.000000953674316,5.555555820465088,45,0,6249.8265380859375,53139.040283203125,42196.87756347656,70.375732421875,16567197696,2147479552,2417106944,0
199,1740636424210,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,45,10,10.526315689086914,10,21.052631378173828,5,10,5.263157844543457,15.000000953674316,20,5,6249.95361328125,53140.082580566406,42197.672912597656,70.375732421875,16567197696,2147479552,2410237952,0
199,1740636424410,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,11.111111640930176,5.263157844543457,0,10.526315689086914,10,31.57894515991211,15.000000953674316,61.904762268066406,0,0,25,0,6250.0810546875,53141.12585449219,42198.46875,70.375732421875,16567197696,2147479552,2412941312,0
199,1740636424610,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,9.523809432983398,15.000000953674316,5,10,26.3157901763916,35,16.666667938232422,10,5,31.57894515991211,0,6250.2132568359375,53142.19274902344,42199.28723144531,70.375732421875,16567197696,2147479552,2416541696,0
199,1740636424811,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,20,15.789472579956055,0,0,5,0,45,10,20,20,23.809524536132813,6250.347839355469,53143.237854003906,42200.08056640625,70.375732421875,16567197696,2147479552,2409615360,0
199,1740636425011,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,30.000001907348633,4.761904716491699,23.809524536132813,19.047618865966797,21.052631378173828,10.526315689086914,10,15.000000953674316,0,15.000000953674316,11.111111640930176,6250.477355957031,53144.302001953125,42200.89208984375,70.375732421875,16567197696,2147479552,2414206976,0
199,1740636425211,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,28.571430206298828,35,5,0,22.22222328186035,25,20,40,5.263157844543457,0,0,4.761904716491699,6250.6043701171875,53145.353515625,42201.696838378906,70.375732421875,16567197696,2147479552,2412175360,0
199,1740636425411,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,25,5.263157844543457,5,20,19.047618865966797,30.000001907348633,15.789472579956055,0,0,0,20,6250.731506347656,53146.39288330078,42202.489013671875,70.375732421875,16567197696,2147479552,2410397696,0
199,1740636425611,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,26.3157901763916,15.000000953674316,0,15.000000953674316,5.555555820465088,10.526315689086914,65,22.72727394104004,10,15.000000953674316,0,6250.864318847656,53147.45764160156,42203.3037109375,70.375732421875,16567197696,2147479552,2414882816,0
199,1740636425811,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,26.3157901763916,0,10,10.526315689086914,23.809524536132813,15.000000953674316,22.22222328186035,5.263157844543457,0,25,0,6250.996398925781,53148.496826171875,42204.09362792969,70.375732421875,16567197696,2147479552,2407878656,0
199,1740636426011,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,5,0,5,0,0,28.571430206298828,45,15.789472579956055,10,25,30.000001907348633,6251.1229248046875,53149.53234863281,42204.882873535156,70.375732421875,16567197696,2147479552,2408808448,0
199,1740636426211,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,20,10,0,20,5.263157844543457,15.789472579956055,57.142860412597656,5,0,10.526315689086914,10,6251.250183105469,53150.56066894531,42205.66485595703,70.375732421875,16567197696,2147479552,2407645184,0
199,1740636426411,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,20,0,10,0,23.809524536132813,25,31.57894515991211,9.523809432983398,10,15.000000953674316,0,6251.3773193359375,53151.60076904297,42206.452575683594,70.375732421875,16567197696,2147479552,2409152512,0
199,1740636426611,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.789472579956055,20,0,10,0,23.809524536132813,25,31.57894515991211,9.523809432983398,10,15.000000953674316,0,6251.5069580078125,53152.640625,42207.2470703125,70.375732421875,16567197696,2147479552,2405023744,0
199,1740636426812,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,0,15.384615898132324,2.5641026496887207,10,2.5641026496887207,20,41.02564239501953,10.256410598754883,15.384615898132324,12.5,21.052631378173828,6251.634826660156,53153.691650390625,42208.047119140625,70.375732421875,16567197696,2147479552,2403860480,0
199,1740636427012,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5,0,9.523809432983398,10.526315689086914,0,0,0,60.000003814697266,15.789472579956055,5.263157844543457,22.22222328186035,36.3636360168457,6251.761901855469,53154.73681640625,42208.845458984375,70.375732421875,16567197696,2147479552,2407149568,0
199,1740636427212,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,4.761904716491699,5.263157844543457,10,0,27.272727966308594,15.789472579956055,15.789472579956055,25,30.000001907348633,30.000001907348633,20,6251.8895263671875,53155.79327392578,42209.65441894531,70.375732421875,16567197696,2147479552,2406215680,0
199,1740636427412,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,0,0,15.000000953674316,0,4.761904716491699,61.11111068725586,20,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,0,6252.01708984375,53156.846435546875,42210.46179199219,70.375732421875,16567197696,2147479552,2407641088,0
199,1740636427612,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,23.809524536132813,0,20,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,31.57894515991211,23.809524536132813,30.000001907348633,26.3157901763916,0,6252.148681640625,53157.91650390625,42211.28405761719,70.375732421875,16567197696,2147479552,2404929536,0
199,1740636427812,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,0,5.263157844543457,20,0,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,20,26.3157901763916,9.523809432983398,6252.284484863281,53158.95819091797,42212.07458496094,70.375732421875,16567197696,2147479552,2407174144,0
199,1740636428012,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,0,5.263157844543457,20,0,10.526315689086914,5.263157844543457,15.000000953674316,21.052631378173828,20,26.3157901763916,9.523809432983398,6252.410461425781,53159.990173339844,42212.858642578125,70.375732421875,16567197696,2147479552,2406707200,0
199,1740636428212,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.384615898132324,10,25,5.263157844543457,7.500000476837158,2.5641026496887207,0,45,2.5,32.5,25.641027450561523,2.6315789222717285,6252.537109375,53161.03790283203,42213.65869140625,70.375732421875,16567197696,2147479552,2403295232,0
199,1740636428412,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,30.000001907348633,35,21.052631378173828,23.809524536132813,20,20,5,5,0,0,10,25,6252.665344238281,53162.111389160156,42214.48486328125,70.375732421875,16567197696,2147479552,2408099840,0
199,1740636428613,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,44.4444465637207,0,25,0,0,5.263157844543457,20,36.842105865478516,0,0,21.052631378173828,11.111111640930176,6252.79638671875,53163.171630859375,42215.29669189453,70.375732421875,16567197696,2147479552,2407510016,0
199,1740636428813,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,35,15.000000953674316,26.3157901763916,0,35,5,10,36.842105865478516,5,0,10,5,6252.9244384765625,53164.20471191406,42216.07763671875,70.375732421875,16567197696,2147479552,2406653952,0
199,1740636429013,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,20,40.90909194946289,5,10,0,5.263157844543457,50,0,5.263157844543457,20,10,6253.052185058594,53165.26232910156,42216.88787841797,70.375732421875,16567197696,2147479552,2407747584,0
199,1740636429213,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10,15.789472579956055,30.000001907348633,0,5.263157844543457,15.789472579956055,0,40,0,20,10.526315689086914,10,6253.179504394531,53166.303466796875,42217.682067871094,70.375732421875,16567197696,2147479552,2408988672,0
199,1740636429413,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,21.052631378173828,10,27.77777862548828,4.761904716491699,0,5.263157844543457,14.285715103149414,60.000003814697266,5.263157844543457,5,25,0,6253.3070068359375,53167.340759277344,42218.47253417969,70.375732421875,16567197696,2147479552,2405056512,0
199,1740636429613,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,10,23.809524536132813,5.263157844543457,0,9.523809432983398,5.555555820465088,30.000001907348633,0,0,57.142860412597656,20,6253.4400634765625,53168.399475097656,42219.28289794922,70.375732421875,16567197696,2147479552,2400657408,0
199,1740636429813,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,26.3157901763916,31.57894515991211,20,10,10,15.789472579956055,10.526315689086914,10.526315689086914,0,10,0,20,6253.573059082031,53169.43798828125,42220.070861816406,70.375732421875,16567197696,2147479552,2402111488,0
199,1740636430013,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,28.571430206298828,0,0,10,5.263157844543457,0,23.809524536132813,55,14.285715103149414,20,9.523809432983398,10.526315689086914,6253.70068359375,53170.47937011719,42220.865478515625,70.375732421875,16567197696,2147479552,2406211584,0
199,1740636430213,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,5.263157844543457,0,26.3157901763916,22.22222328186035,9.523809432983398,20,0,20,20,38.095237731933594,22.22222328186035,5.263157844543457,6253.828857421875,53171.531005859375,42221.664123535156,70.375732421875,16567197696,2147479552,2409373696,0
199,1740636430414,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,5,23.809524536132813,9.523809432983398,5,0,0,21.052631378173828,35,30.000001907348633,21.052631378173828,20,6253.961608886719,53172.60168457031,42222.492126464844,70.375732421875,16567197696,2147479552,2412597248,0
199,1740636430614,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,10.526315689086914,19.047618865966797,21.052631378173828,26.3157901763916,0,0,5.263157844543457,14.285715103149414,23.809524536132813,21.052631378173828,25,20,6254.0947265625,53173.673583984375,42223.308532714844,70.375732421875,16567197696,2147479552,2410291200,0
199,1740636430814,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,15.000000953674316,10.526315689086914,25,0,0,15.000000953674316,10,15.789472579956055,26.3157901763916,15.000000953674316,27.77777862548828,5,6254.2271728515625,53174.71728515625,42224.10235595703,70.375732421875,16567197696,2147479552,2414002176,0
199,1740636431014,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,50,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,5,27.77777862548828,23.809524536132813,10,6254.35498046875,53175.77673339844,42224.914123535156,70.375732421875,16567197696,2147479552,2416087040,0
199,1740636431214,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,50,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,30.000001907348633,9.523809432983398,5,27.77777862548828,23.809524536132813,10,6254.4783935546875,53176.75372314453,42225.65106201172,70.375732421875,16567197696,2147479552,2416775168,0
199,1740636431414,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,23.68421173095703,2.5641026496887207,2.6315789222717285,25,10.256410598754883,7.692307949066162,10,30.76923179626465,0,7.142857551574707,15.000000953674316,2.5,6254.595458984375,53177.620666503906,42226.34851074219,70.375732421875,16567197696,2147479552,2415390720,0
199,1740636431614,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,25,0,10.526315689086914,10,15.000000953674316,20,20,5,0,0,10,6254.716491699219,53178.52655029297,42227.052978515625,70.375732421875,16567197696,2147479552,2409992192,0
199,1740636431814,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,25,0,10.526315689086914,10,15.000000953674316,20,20,5,0,0,10,6254.83349609375,53179.44891357422,42227.76696777344,70.375732421875,16567197696,2147479552,2410500096,0
199,1740636432014,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,25,30.000001907348633,0,0,15.789472579956055,0,23.809524536132813,30.000001907348633,0,0,0,0,6254.950927734375,53180.326171875,42228.47021484375,70.375732421875,16567197696,2147479552,2409930752,0
199,1740636432214,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,16.666667938232422,35,0,0,28.571430206298828,23.809524536132813,0,15.789472579956055,0,0,0,0,6255.0673828125,53181.197998046875,42229.175537109375,70.375732421875,16567197696,2147479552,2409549824,0
0,1740636432415,1200,1199,1199,1199,1199,1199,1220,1199,1221,800,1200,1199,20,5.263157844543457,0,0,5.263157844543457,25,19.047618865966797,42.105262756347656,0,0,10.526315689086914,0,6255.185363769531,53182.06945800781,42229.875915527344,70.375732421875,16567197696,2147479552,2406531072,0
