Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635449413,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,4.761904716491699,0,5.263157844543457,0,0,0,14.285715103149414,21.052631378173828,52.6315803527832,55,47.36842346191406,33.333335876464844,5631.743225097656,48132.854248046875,38298.31268310547,70.32232666015625,16567197696,2147479552,2400940032,0
199,1740635449613,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,15.789472579956055,0,0,0,16.666667938232422,42.85714340209961,52.38095474243164,45,25,20,5631.866516113281,48133.98748779297,38299.18127441406,70.32232666015625,16567197696,2147479552,2404876288,0
199,1740635449813,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5,0,27.77777862548828,0,0,35,15.000000953674316,44.4444465637207,45.45454788208008,15.000000953674316,25,0,5631.9888916015625,48135.08563232422,38300.026428222656,70.32232666015625,16567197696,2147479552,2404040704,0
199,1740635450013,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,0,33.333335876464844,5,0,0,0,21.052631378173828,55.55555725097656,45,45,15.000000953674316,5632.111633300781,48136.237731933594,38300.91473388672,70.32232666015625,16567197696,2147479552,2406821888,0
199,1740635450213,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10,0,29.411766052246094,0,0,5,61.904762268066406,40,8.69565200805664,21.052631378173828,30.000001907348633,15.000000953674316,5632.234802246094,48137.322998046875,38301.74084472656,70.32232666015625,16567197696,2147479552,2407501824,0
199,1740635450414,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,20,31.57894515991211,5,0,4.761904716491699,68.42105102539063,25,0,23.809524536132813,21.052631378173828,5.263157844543457,5632.3585205078125,48138.419860839844,38302.57861328125,70.32232666015625,16567197696,2147479552,2404696064,0
199,1740635450614,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,22.72727394104004,42.85714340209961,0,0,25,44.4444465637207,16.666667938232422,11.111111640930176,0,26.3157901763916,20,5632.482360839844,48139.53918457031,38303.439880371094,70.32232666015625,16567197696,2147479552,2407440384,0
199,1740635450814,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,22.72727394104004,42.85714340209961,0,0,25,44.4444465637207,16.666667938232422,11.111111640930176,0,26.3157901763916,20,5632.604309082031,48140.64764404297,38304.28729248047,70.32232666015625,16567197696,2147479552,2409218048,0
199,1740635451014,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10.256410598754883,0,27.02702522277832,12.5,2.4390242099761963,2.5641026496887207,30.000001907348633,42.5,33.333335876464844,21.052631378173828,22.5,7.317072868347168,5632.728576660156,48141.749572753906,38305.125,70.32232666015625,16567197696,2147479552,2413821952,0
199,1740635451214,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,33.333335876464844,15.000000953674316,0,40,57.142860412597656,20,4.761904716491699,5.263157844543457,21.052631378173828,0,5632.851379394531,48142.840759277344,38305.958923339844,70.32232666015625,16567197696,2147479552,2411143168,0
199,1740635451414,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,33.333335876464844,15.000000953674316,0,40,57.142860412597656,20,4.761904716491699,5.263157844543457,21.052631378173828,0,5632.975036621094,48143.93426513672,38306.797607421875,70.32232666015625,16567197696,2147479552,2411700224,0
199,1740635451614,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,33.333335876464844,30.55555534362793,7.692307949066162,0,7.500000476837158,64.86486053466797,10.526315689086914,0,2.5,23.076923370361328,7.692307949066162,5633.098388671875,48145.048095703125,38307.64660644531,70.32232666015625,16567197696,2147479552,2411753472,0
199,1740635451814,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,10,25,0,0,20,66.66667175292969,47.36842346191406,0,0,30.000001907348633,5.263157844543457,5633.221374511719,48146.147399902344,38308.488830566406,70.32232666015625,16567197696,2147479552,2406350848,0
199,1740635452014,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,10,25,0,0,20,66.66667175292969,47.36842346191406,0,0,30.000001907348633,5.263157844543457,5633.344787597656,48147.24688720703,38309.327087402344,70.32232666015625,16567197696,2147479552,2407825408,0
199,1740635452214,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,22.5,0,24.324325561523438,0,7.692307949066162,5,60.52631759643555,28.947368621826172,2.5,32.5,12.5,20.512821197509766,5633.467468261719,48148.338623046875,38310.16149902344,70.32232666015625,16567197696,2147479552,2409582592,0
199,1740635452415,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,10.526315689086914,0,33.333335876464844,0,0,5,63.6363639831543,23.809524536132813,0,5,26.3157901763916,55,5633.591552734375,48149.4365234375,38311.009033203125,70.32232666015625,16567197696,2147479552,2411446272,0
199,1740635452615,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,0,27.77777862548828,0,0,0,65,31.57894515991211,15.000000953674316,15.789472579956055,10,20,5633.7144775390625,48150.51867675781,38311.845458984375,70.32232666015625,16567197696,2147479552,2414379008,0
199,1740635452815,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,19.047618865966797,23.809524536132813,42.85714340209961,0,4.761904716491699,15.000000953674316,61.11111068725586,40,0,0,26.3157901763916,0,5633.837890625,48151.60516357422,38312.686950683594,70.32232666015625,16567197696,2147479552,2412900352,0
199,1740635453015,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,0,31.57894515991211,9.523809432983398,20,20,65,25,0,26.3157901763916,5,0,5633.961486816406,48152.694763183594,38313.53076171875,70.32232666015625,16567197696,2147479552,2414358528,0
199,1740635453215,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,0,36.842105865478516,5,15.000000953674316,35,58.82353210449219,30.000001907348633,0,21.052631378173828,0,5,5634.0848388671875,48153.764709472656,38314.35607910156,70.32232666015625,16567197696,2147479552,2416128000,0
199,1740635453415,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,0,0,36.842105865478516,15.789472579956055,0,60.000003814697266,26.3157901763916,0,25,0,30.000001907348633,5634.2080078125,48154.85870361328,38315.19763183594,70.32232666015625,16567197696,2147479552,2410123264,0
199,1740635453615,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,0,0,0,19.047618865966797,0,55,27.77777862548828,0,27.77777862548828,15.000000953674316,17.647058486938477,5634.329406738281,48155.933654785156,38316.03259277344,70.32232666015625,16567197696,2147479552,2411061248,0
199,1740635453815,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,35,31.57894515991211,5,0,31.57894515991211,60.000003814697266,9.523809432983398,0,0,30.000001907348633,5,5634.453552246094,48157.030334472656,38316.878845214844,70.32232666015625,16567197696,2147479552,2411114496,0
199,1740635454015,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,47.619049072265625,21.052631378173828,0,9.523809432983398,0,4.761904716491699,60.000003814697266,26.3157901763916,0,4.761904716491699,16.666667938232422,26.3157901763916,5634.575378417969,48158.12823486328,38317.73028564453,70.32232666015625,16567197696,2147479552,2412998656,0
199,1740635454215,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,31.57894515991211,5,30.434782028198242,0,21.052631378173828,0,63.15789031982422,26.3157901763916,0,21.052631378173828,15.000000953674316,15.000000953674316,5634.699401855469,48159.22790527344,38318.583923339844,70.32232666015625,16567197696,2147479552,2413469696,0
199,1740635454416,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.789472579956055,20,29.411766052246094,0,0,15.000000953674316,60.000003814697266,40,10.526315689086914,0,21.052631378173828,0,5634.822509765625,48160.296447753906,38319.4072265625,70.32232666015625,16567197696,2147479552,2409099264,0
199,1740635454616,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,0,31.57894515991211,15.000000953674316,0,10.526315689086914,68.42105102539063,25,0,25,19.047618865966797,20,5634.9461669921875,48161.377014160156,38320.242126464844,70.32232666015625,16567197696,2147479552,2411900928,0
199,1740635454816,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,30.000001907348633,5.263157844543457,25,0,0,30.000001907348633,65,15.789472579956055,0,15.789472579956055,21.052631378173828,0,5635.069396972656,48162.47198486328,38321.09161376953,70.32232666015625,16567197696,2147479552,2412130304,0
199,1740635455016,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,5,26.3157901763916,0,0,35,5,55,57.142860412597656,4.761904716491699,26.3157901763916,0,5635.19189453125,48163.5673828125,38321.941833496094,70.32232666015625,16567197696,2147479552,2410524672,0
199,1740635455216,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,0,5,26.3157901763916,0,0,35,5,55,57.142860412597656,4.761904716491699,26.3157901763916,0,5635.315673828125,48164.697509765625,38322.819763183594,70.32232666015625,16567197696,2147479552,2411380736,0
199,1740635455416,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,15.000000953674316,15.000000953674316,31.57894515991211,0,15.789472579956055,23.809524536132813,60.000003814697266,36.842105865478516,0,15.789472579956055,5,0,5635.4383544921875,48165.764221191406,38323.64074707031,70.32232666015625,16567197696,2147479552,2410430464,0
199,1740635455616,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,25,0,33.333335876464844,0,19.047618865966797,10.526315689086914,70,40,0,22.22222328186035,0,5,5635.561828613281,48166.861328125,38324.49200439453,70.32232666015625,16567197696,2147479552,2414084096,0
199,1740635455817,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,31.57894515991211,0,5.263157844543457,35,61.11111068725586,26.3157901763916,4.761904716491699,35,5,0,5635.68505859375,48167.93884277344,38325.32556152344,70.32232666015625,16567197696,2147479552,2416607232,0
199,1740635456016,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,21.052631378173828,0,31.57894515991211,0,5.263157844543457,35,61.11111068725586,26.3157901763916,4.761904716491699,35,5,0,5635.808654785156,48169.01867675781,38326.158752441406,70.32232666015625,16567197696,2147479552,2416840704,0
199,1740635456217,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,17.5,2.5,39.02438735961914,0,2.4390242099761963,25.641027450561523,63.15789031982422,32.5,2.5641026496887207,25,22.5,0,5635.932189941406,48170.09777832031,38326.99237060547,70.32232666015625,16567197696,2147479552,2417401856,0
199,1740635456417,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.263157844543457,0,22.22222328186035,0,0,0,60.000003814697266,25,23.809524536132813,16.666667938232422,31.57894515991211,21.052631378173828,5636.055114746094,48171.19006347656,38327.840393066406,70.32232666015625,16567197696,2147479552,2415079424,0
199,1740635456617,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,5.263157844543457,0,22.22222328186035,0,0,0,60.000003814697266,25,23.809524536132813,16.666667938232422,31.57894515991211,21.052631378173828,5636.1787109375,48172.16027832031,38328.574768066406,70.32232666015625,16567197696,2147479552,2404327424,0
199,1740635456817,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,12.5,5.128205299377441,4.878048419952393,2.5,2.5,2.4390242099761963,25.641027450561523,28.205129623413086,12.820513725280762,30.000001907348633,15.000000953674316,16.666667938232422,5636.297424316406,48173.02294921875,38329.268493652344,70.32232666015625,16567197696,2147479552,2407047168,0
199,1740635457017,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,12.5,5.128205299377441,4.878048419952393,2.5,2.5,2.4390242099761963,25.641027450561523,28.205129623413086,12.820513725280762,30.000001907348633,15.000000953674316,16.666667938232422,5636.4140625,48173.897216796875,38329.97052001953,70.32232666015625,16567197696,2147479552,2408472576,0
199,1740635457217,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,35,17.5,7.500000476837158,0,2.4390242099761963,5,2.5641026496887207,23.076923370361328,0,5,17.948719024658203,10,5636.53173828125,48174.76336669922,38330.66192626953,70.32232666015625,16567197696,2147479552,2408611840,0
199,1740635457417,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,20,0,0,0,0,20,10,40,10,16.666667938232422,0,0,5636.647766113281,48175.615478515625,38331.34802246094,70.32232666015625,16567197696,2147479552,2410844160,0
199,1740635457617,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,26.3157901763916,0,5.263157844543457,10,15.000000953674316,0,0,21.052631378173828,5.263157844543457,21.052631378173828,14.285715103149414,0,5636.7662353515625,48176.478576660156,38332.03564453125,70.32232666015625,16567197696,2147479552,2413953024,0
0,1740635457817,1200,1200,1200,1200,1200,1200,800,1200,1200,1199,800,1200,14.285715103149414,0,42.85714340209961,0,5,28.571430206298828,0,5.555555820465088,0,28.571430206298828,10,0,5636.883239746094,48177.35437011719,38332.740966796875,70.32232666015625,16567197696,2147479552,2417307648,0
