Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638670901,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,0,27.77777862548828,0,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,5,60.000003814697266,0,0,7658.932312011719,64663.670349121094,51242.700744628906,70.4976806640625,16567197696,2147479552,2430603264,0
199,1740638671101,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,30.000001907348633,4.761904716491699,0,5.263157844543457,0,55,20,55,35,10,7659.054504394531,64664.750061035156,51243.53594970703,70.4976806640625,16567197696,2147479552,2433179648,0
199,1740638671301,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,0,0,30.000001907348633,4.761904716491699,0,5.263157844543457,0,55,20,55,35,10,7659.177795410156,64665.825439453125,51244.36242675781,70.4976806640625,16567197696,2147479552,2430930944,0
199,1740638671501,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.384615898132324,0,26.3157901763916,5.263157844543457,2.5641026496887207,2.4390242099761963,5,38.46154022216797,5.128205299377441,52.38095474243164,25,27.5,7659.3006591796875,64666.908447265625,51245.20037841797,70.4976806640625,16567197696,2147479552,2427850752,0
199,1740638671702,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,30.000001907348633,26.3157901763916,0,59.09090805053711,15.789472579956055,25,25,0,0,0,5.263157844543457,7659.42333984375,64668.00048828125,51246.046325683594,70.4976806640625,16567197696,2147479552,2429702144,0
199,1740638671902,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,38.88888931274414,10,31.57894515991211,4.761904716491699,57.894737243652344,20,20,30.000001907348633,0,0,0,0,7659.5462646484375,64669.09698486328,51246.89562988281,70.4976806640625,16567197696,2147479552,2432569344,0
199,1740638672102,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,15.000000953674316,0,5,56.52173614501953,10.526315689086914,26.3157901763916,65,0,0,0,0,7659.6693115234375,64670.17858886719,51247.73321533203,70.4976806640625,16567197696,2147479552,2429952000,0
199,1740638672302,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,19.047618865966797,55,31.81818199157715,0,60.000003814697266,10,25,36.842105865478516,0,0,0,0,7659.792663574219,64671.274841308594,51248.57775878906,70.4976806640625,16567197696,2147479552,2432237568,0
199,1740638672502,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,9.523809432983398,27.77777862548828,15.789472579956055,55,0,25,30.000001907348633,0,0,0,25,7659.915954589844,64672.365295410156,51249.422302246094,70.4976806640625,16567197696,2147479552,2430701568,0
199,1740638672702,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,11.111111640930176,20,40,57.142860412597656,14.285715103149414,26.3157901763916,21.052631378173828,0,0,0,4.761904716491699,7660.039306640625,64673.451416015625,51250.26336669922,70.4976806640625,16567197696,2147479552,2432471040,0
199,1740638672902,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,11.111111640930176,20,40,57.142860412597656,14.285715103149414,26.3157901763916,21.052631378173828,0,0,0,4.761904716491699,7660.161804199219,64674.54266357422,51251.108947753906,70.4976806640625,16567197696,2147479552,2433531904,0
199,1740638673102,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,10.526315689086914,26.3157901763916,0,60.000003814697266,45,20,21.052631378173828,0,0,0,0,7660.284851074219,64675.62902832031,51251.94842529297,70.4976806640625,16567197696,2147479552,2436042752,0
199,1740638673302,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,20,45,0,27.272727966308594,0,26.3157901763916,15.789472579956055,0,35,20,10,7660.408447265625,64676.729431152344,51252.80236816406,70.4976806640625,16567197696,2147479552,2434031616,0
199,1740638673503,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,5,16.666667938232422,40,0,10,10.526315689086914,21.052631378173828,0,60.000003814697266,15.789472579956055,5,7660.531433105469,64677.82971191406,51253.65661621094,70.4976806640625,16567197696,2147479552,2430365696,0
199,1740638673703,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,0,35,0,20,10,30.000001907348633,42.85714340209961,0,59.09090805053711,4.761904716491699,0,7660.655517578125,64678.91534423828,51254.49108886719,70.4976806640625,16567197696,2147479552,2432720896,0
199,1740638673903,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,0,26.3157901763916,4.761904716491699,0,25,35,10,0,57.894737243652344,15.789472579956055,0,7660.778625488281,64680.01135253906,51255.34094238281,70.4976806640625,16567197696,2147479552,2434949120,0
199,1740638674103,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,0,23.52941131591797,0,10,25,21.052631378173828,55,0,57.142860412597656,0,0,7660.9013671875,64681.101501464844,51256.18524169922,70.4976806640625,16567197696,2147479552,2438008832,0
199,1740638674303,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,27.77777862548828,0,28.571430206298828,0,21.052631378173828,0,10.526315689086914,40,0,60.000003814697266,0,25,7661.024353027344,64682.1982421875,51257.03527832031,70.4976806640625,16567197696,2147479552,2433560576,0
199,1740638674503,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,23.809524536132813,0,35,0,30.000001907348633,35,9.523809432983398,25,0,57.894737243652344,0,15.000000953674316,7661.1474609375,64683.297424316406,51257.890380859375,70.4976806640625,16567197696,2147479552,2430140416,0
199,1740638674703,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,27.77777862548828,0,30.000001907348633,0,23.809524536132813,21.052631378173828,0,45,4.761904716491699,57.142860412597656,0,4.761904716491699,7661.2706298828125,64684.399169921875,51258.74450683594,70.4976806640625,16567197696,2147479552,2430881792,0
199,1740638674903,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,0,23.52941131591797,0,26.3157901763916,25,30.000001907348633,25,0,60.000003814697266,0,0,7661.39404296875,64685.48376464844,51259.58435058594,70.4976806640625,16567197696,2147479552,2432679936,0
199,1740638675103,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,0,30.000001907348633,4.761904716491699,5,9.523809432983398,25,52.6315803527832,0,60.000003814697266,0,0,7661.516357421875,64686.56561279297,51260.41882324219,70.4976806640625,16567197696,2147479552,2433273856,0
199,1740638675304,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,0,35,5,10,0,26.3157901763916,28.571430206298828,0,55,25,0,7661.6405029296875,64687.65216064453,51261.253662109375,70.4976806640625,16567197696,2147479552,2433232896,0
199,1740638675504,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10.526315689086914,21.052631378173828,36.842105865478516,15.789472579956055,25,9.523809432983398,26.3157901763916,5.263157844543457,5.263157844543457,60.000003814697266,0,0,7661.762145996094,64688.709228515625,51262.069885253906,70.4976806640625,16567197696,2147479552,2428620800,0
199,1740638675704,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,38.095237731933594,0,5,5,0,0,15.789472579956055,10,5,57.142860412597656,52.6315803527832,10.526315689086914,7661.8868408203125,64689.80255126953,51262.91198730469,70.4976806640625,16567197696,2147479552,2425368576,0
199,1740638675904,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,38.095237731933594,0,5,5,0,0,15.789472579956055,10,5,57.142860412597656,52.6315803527832,10.526315689086914,7662.009338378906,64690.89715576172,51263.765380859375,70.4976806640625,16567197696,2147479552,2419703808,0
199,1740638676104,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,10.526315689086914,0,14.285715103149414,55,0,40,15.789472579956055,0,5,0,45,7662.132507324219,64691.985290527344,51264.60107421875,70.4976806640625,16567197696,2147479552,2424135680,0
199,1740638676304,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,22.22222328186035,20,0,15.789472579956055,55,10,35,47.36842346191406,0,0,0,0,7662.255798339844,64693.06427001953,51265.436279296875,70.4976806640625,16567197696,2147479552,2419712000,0
199,1740638676504,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,30.000001907348633,10,10.526315689086914,60.000003814697266,0,20,52.38095474243164,0,0,0,15.789472579956055,7662.378967285156,64694.164794921875,51266.29022216797,70.4976806640625,16567197696,2147479552,2420178944,0
199,1740638676704,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,20,20,15.789472579956055,23.809524536132813,0,19.047618865966797,0,0,55.55555725097656,0,21.052631378173828,7662.501953125,64695.23907470703,51267.119384765625,70.4976806640625,16567197696,2147479552,2420330496,0
199,1740638676904,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,25,0,10,35,23.809524536132813,26.3157901763916,0,0,57.142860412597656,0,0,7662.625,64696.328063964844,51267.960876464844,70.4976806640625,16567197696,2147479552,2420527104,0
199,1740638677105,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,26.3157901763916,0,10,15.789472579956055,36.842105865478516,21.052631378173828,0,0,63.15789031982422,0,5,7662.747863769531,64697.40362548828,51268.785217285156,70.4976806640625,16567197696,2147479552,2419396608,0
199,1740638677305,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,47.36842346191406,21.052631378173828,0,16.666667938232422,35,0,5,4.761904716491699,0,60.000003814697266,0,30.000001907348633,7662.8707275390625,64698.48278808594,51269.618713378906,70.4976806640625,16567197696,2147479552,2422124544,0
199,1740638677505,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,33.333335876464844,0,35,15.789472579956055,0,25,0,0,60.869564056396484,0,17.647058486938477,7662.994079589844,64699.5576171875,51270.44665527344,70.4976806640625,16567197696,2147479552,2424930304,0
199,1740638677705,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,33.333335876464844,0,35,15.789472579956055,0,25,0,0,60.869564056396484,0,17.647058486938477,7663.1165771484375,64700.63018798828,51271.273010253906,70.4976806640625,16567197696,2147479552,2427502592,0
199,1740638677905,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,20,0,40,0,0,45,0,0,61.904762268066406,0,26.3157901763916,7663.239196777344,64701.701599121094,51272.09942626953,70.4976806640625,16567197696,2147479552,2429349888,0
199,1740638678105,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,21.052631378173828,45,21.052631378173828,25,0,0,0,0,52.6315803527832,0,35,7663.361877441406,64702.78875732422,51272.94091796875,70.4976806640625,16567197696,2147479552,2428739584,0
199,1740638678305,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,25,0,47.36842346191406,5,22.72727394104004,5.263157844543457,0,20,61.904762268066406,0,11.111111640930176,7663.484680175781,64703.866455078125,51273.771545410156,70.4976806640625,16567197696,2147479552,2419552256,0
199,1740638678505,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,21.052631378173828,10,0,55,10.526315689086914,0,30.000001907348633,0,0,55,0,31.81818199157715,7663.60791015625,64704.95349121094,51274.613037109375,70.49786376953125,16567197696,2147479552,2421129216,0
199,1740638678705,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.81818199157715,5,0,60.000003814697266,38.095237731933594,0,27.77777862548828,0,0,0,0,57.894737243652344,7663.730895996094,64706.04022216797,51275.453552246094,70.49786376953125,16567197696,2147479552,2421469184,0
199,1740638678906,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,63.15789031982422,0,20,10,0,26.3157901763916,0,0,0,0,59.09090805053711,7663.852966308594,64707.14422607422,51276.31140136719,70.49786376953125,16567197696,2147479552,2422431744,0
199,1740638679106,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.57894515991211,26.3157901763916,0,35,15.789472579956055,0,31.57894515991211,0,0,0,0,60.000003814697266,7663.9752197265625,64708.22637939453,51277.14776611328,70.49786376953125,16567197696,2147479552,2422910976,0
199,1740638679306,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,40,0,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,20,0,30.000001907348633,0,25,7664.0989990234375,64709.32257080078,51277.99383544922,70.49786376953125,16567197696,2147479552,2417651712,0
199,1740638679506,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,40,0,21.052631378173828,15.000000953674316,10.526315689086914,30.000001907348633,20,0,30.000001907348633,0,25,7664.2213134765625,64710.40447998047,51278.82830810547,70.49786376953125,16567197696,2147479552,2419097600,0
199,1740638679706,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,25.641027450561523,0,31.57894515991211,5.128205299377441,5,28.205129623413086,0,2.5641026496887207,58.974361419677734,12.195121765136719,5.128205299377441,7664.344787597656,64711.48797607422,51279.66680908203,70.49786376953125,16567197696,2147479552,2420838400,0
199,1740638679906,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,0,0,10.526315689086914,26.3157901763916,0,31.57894515991211,0,0,57.142860412597656,0,50,7664.467712402344,64712.59619140625,51280.529541015625,70.49786376953125,16567197696,2147479552,2421325824,0
199,1740638680106,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,0,0,61.904762268066406,25,0,26.3157901763916,0,0,59.09090805053711,0,15.000000953674316,7664.5897216796875,64713.687744140625,51281.375244140625,70.49786376953125,16567197696,2147479552,2423132160,0
199,1740638680306,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,42.105262756347656,0,0,38.88888931274414,20,15.000000953674316,18.75,0,0,61.904762268066406,0,0,7664.712463378906,64714.772033691406,51282.2138671875,70.49786376953125,16567197696,2147479552,2424070144,0
199,1740638680506,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,42.105262756347656,0,0,38.88888931274414,20,15.000000953674316,18.75,0,0,61.904762268066406,0,0,7664.835388183594,64715.853515625,51283.048767089844,70.49786376953125,16567197696,2147479552,2422538240,0
199,1740638680707,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,20,0,30.000001907348633,20,0,35,0,9.523809432983398,0,15.789472579956055,59.09090805053711,7664.95751953125,64716.95349121094,51283.90173339844,70.49786376953125,16567197696,2147479552,2422153216,0
199,1740638680907,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,26.3157901763916,0,45,36.842105865478516,0,22.22222328186035,0,5,0,0,55.55555725097656,7665.080139160156,64718.034729003906,51284.736083984375,70.49786376953125,16567197696,2147479552,2423181312,0
199,1740638681107,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,28.571430206298828,0,70,15.000000953674316,0,26.3157901763916,0,0,0,0,58.33333206176758,7665.203063964844,64719.12170410156,51285.577209472656,70.49786376953125,16567197696,2147479552,2425212928,0
199,1740638681307,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,45,21.052631378173828,0,15.000000953674316,30.000001907348633,0,31.57894515991211,0,0,27.77777862548828,0,45,7665.3267822265625,64720.224670410156,51286.42987060547,70.49786376953125,16567197696,2147479552,2426822656,0
199,1740638681507,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,35,21.052631378173828,0,15.789472579956055,40,0,26.3157901763916,0,5,13.636363983154297,0,52.6315803527832,7665.449401855469,64721.3271484375,51287.285400390625,70.49786376953125,16567197696,2147479552,2424422400,0
199,1740638681707,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,31.57894515991211,50,0,10.526315689086914,26.3157901763916,0,35,0,0,0,0,59.09090805053711,7665.571838378906,64722.41247558594,51288.125915527344,70.49786376953125,16567197696,2147479552,2422702080,0
199,1740638681907,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,36.842105865478516,9.523809432983398,35,31.57894515991211,0,10,0,0,0,19.047618865966797,57.894737243652344,7665.697998046875,64723.52429199219,51288.990234375,70.49786376953125,16567197696,2147479552,2422755328,0
199,1740638682107,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,50,0,31.57894515991211,31.57894515991211,0,26.3157901763916,0,0,0,0,57.142860412597656,7665.820983886719,64724.59460449219,51289.81475830078,70.49786376953125,16567197696,2147479552,2414665728,0
199,1740638682307,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,30.000001907348633,0,50,21.052631378173828,5.263157844543457,23.809524536132813,0,0,20,0,35,7665.9442138671875,64725.65563964844,51290.629638671875,70.49786376953125,16567197696,2147479552,2414866432,0
199,1740638682507,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,10.526315689086914,5,31.57894515991211,38.095237731933594,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,50,0,0,7666.066955566406,64726.723693847656,51291.45233154297,70.49786376953125,16567197696,2147479552,2416730112,0
199,1740638682707,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,10.526315689086914,5,31.57894515991211,38.095237731933594,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,50,0,0,7666.189392089844,64727.79577636719,51292.27648925781,70.49786376953125,16567197696,2147479552,2415267840,0
199,1740638682907,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,28.205129623413086,29.268291473388672,0,23.68421173095703,17.948719024658203,20.512821197509766,26.3157901763916,0,0,60.000003814697266,0,0,7666.31298828125,64728.88006591797,51293.11511230469,70.49786376953125,16567197696,2147479552,2418585600,0
199,1740638683108,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5.263157844543457,30.000001907348633,0,0,30.000001907348633,10,17.647058486938477,21.052631378173828,0,60.000003814697266,15.789472579956055,0,7666.435729980469,64729.94940185547,51293.938232421875,70.49786376953125,16567197696,2147479552,2418532352,0
199,1740638683308,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,30.000001907348633,0,21.052631378173828,0,0,33.333335876464844,0,15.789472579956055,59.09090805053711,10,38.88888931274414,7666.5592041015625,64731.03649902344,51294.77899169922,70.49786376953125,16567197696,2147479552,2419658752,0
199,1740638683508,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,14.285715103149414,33.333335876464844,5,31.57894515991211,20,25,11.111111640930176,0,0,57.894737243652344,14.285715103149414,9.523809432983398,7666.683776855469,64732.129638671875,51295.621643066406,70.49786376953125,16567197696,2147479552,2415718400,0
199,1740638683708,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,26.3157901763916,26.3157901763916,50,5,0,5,10,0,0,61.904762268066406,21.052631378173828,5,7666.806457519531,64733.21044921875,51296.45544433594,70.49786376953125,16567197696,2147479552,2416406528,0
199,1740638683908,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,5,22.22222328186035,20,26.3157901763916,0,5.263157844543457,15.789472579956055,4.761904716491699,0,60.000003814697266,15.000000953674316,25,7666.929992675781,64734.29425048828,51297.29345703125,70.49786376953125,16567197696,2147479552,2416558080,0
199,1740638684108,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,45,33.333335876464844,0,21.052631378173828,5,15.000000953674316,26.3157901763916,0,0,61.11111068725586,0,15.789472579956055,7667.0533447265625,64735.378173828125,51298.13153076172,70.49786376953125,16567197696,2147479552,2420883456,0
199,1740638684308,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,50,15.000000953674316,0,25,10,0,31.57894515991211,0,0,59.09090805053711,0,25,7667.176086425781,64736.48016357422,51298.98742675781,70.49786376953125,16567197696,2147479552,2420465664,0
199,1740638684508,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,22.22222328186035,30.000001907348633,0,36.842105865478516,5.263157844543457,23.809524536132813,25,0,0,57.894737243652344,9.523809432983398,5,7667.299011230469,64737.55938720703,51299.82189941406,70.49786376953125,16567197696,2147479552,2418331648,0
199,1740638684708,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,22.22222328186035,30.000001907348633,0,36.842105865478516,5.263157844543457,23.809524536132813,25,0,0,57.894737243652344,9.523809432983398,5,7667.423583984375,64738.64782714844,51300.658142089844,70.49786376953125,16567197696,2147479552,2418118656,0
199,1740638684909,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,25,25,31.57894515991211,5.263157844543457,0,0,0,0,60.000003814697266,22.22222328186035,0,7667.546081542969,64739.72576904297,51301.49041748047,70.49786376953125,16567197696,2147479552,2415312896,0
199,1740638685109,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,36.842105865478516,25,0,15.789472579956055,4.761904716491699,20,20,0,0,61.904762268066406,31.57894515991211,0,7667.669677734375,64740.80285644531,51302.320739746094,70.49786376953125,16567197696,2147479552,2418827264,0
199,1740638685309,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,21.052631378173828,0,15.789472579956055,15.000000953674316,4.761904716491699,35,0,0,15.000000953674316,26.3157901763916,40,7667.7935791015625,64741.903076171875,51303.17498779297,70.49786376953125,16567197696,2147479552,2419367936,0
199,1740638685509,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,33.333335876464844,21.052631378173828,0,15.789472579956055,15.000000953674316,4.761904716491699,35,0,0,15.000000953674316,26.3157901763916,40,7667.91650390625,64742.98944091797,51304.013671875,70.49786376953125,16567197696,2147479552,2420125696,0
199,1740638685709,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,13.1578950881958,17.5,39.02438735961914,15.384615898132324,30.76923179626465,0,5.263157844543457,0,0,10,25,56.09756088256836,7668.039489746094,64744.085205078125,51304.86486816406,70.49786376953125,16567197696,2147479552,2418909184,0
199,1740638685909,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,26.3157901763916,0,45,5.263157844543457,0,26.3157901763916,20,5.263157844543457,0,0,57.894737243652344,7668.162902832031,64745.184997558594,51305.71795654297,70.49786376953125,16567197696,2147479552,2420649984,0
199,1740638686109,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10.526315689086914,25,0,0,23.809524536132813,0,52.6315803527832,0,14.285715103149414,0,31.57894515991211,61.904762268066406,7668.286560058594,64746.289001464844,51306.576416015625,70.49786376953125,16567197696,2147479552,2424360960,0
199,1740638686309,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,16.666667938232422,0,5.263157844543457,0,0,50,9.523809432983398,0,0,38.095237731933594,57.142860412597656,7668.409118652344,64747.389404296875,51307.431884765625,70.49786376953125,16567197696,2147479552,2421358592,0
199,1740638686509,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,30.000001907348633,0,10.526315689086914,47.36842346191406,0,30.000001907348633,0,25,4.761904716491699,0,57.142860412597656,7668.533142089844,64748.50671386719,51308.296875,70.49786376953125,16567197696,2147479552,2422386688,0
199,1740638686709,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,15.789472579956055,0,31.57894515991211,36.842105865478516,0,31.57894515991211,0,0,15.789472579956055,0,57.894737243652344,7668.656066894531,64749.593200683594,51309.14367675781,70.49786376953125,16567197696,2147479552,2423128064,0
199,1740638686910,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,10,0,75,25,0,26.3157901763916,0,0,0,0,57.142860412597656,7668.778137207031,64750.67590332031,51309.974182128906,70.49786376953125,16567197696,2147479552,2423062528,0
199,1740638687110,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.000000953674316,15.789472579956055,0,55,30.000001907348633,0,26.3157901763916,0,0,0,0,60.000003814697266,7668.900207519531,64751.76434326172,51310.81628417969,70.49786376953125,16567197696,2147479552,2421948416,0
199,1740638687310,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,10,42.85714340209961,0,27.77777862548828,33.333335876464844,0,31.57894515991211,0,0,21.052631378173828,0,55,7669.023010253906,64752.840393066406,51311.64587402344,70.49786376953125,16567197696,2147479552,2421719040,0
199,1740638687510,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,26.3157901763916,0,25,31.57894515991211,10,26.3157901763916,0,0,57.894737243652344,0,4.761904716491699,7669.145568847656,64753.914611816406,51312.47393798828,70.49786376953125,16567197696,2147479552,2423123968,0
199,1740638687710,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,25,35,0,26.3157901763916,15.789472579956055,20,26.3157901763916,4.761904716491699,0,25,0,38.095237731933594,7669.268615722656,64755.0166015625,51313.33068847656,70.49786376953125,16567197696,2147479552,2418266112,0
199,1740638687910,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,15.789472579956055,36.842105865478516,0,10.526315689086914,52.38095474243164,0,27.77777862548828,5.263157844543457,0,0,0,55.55555725097656,7669.391418457031,64756.10876464844,51314.1767578125,70.49786376953125,16567197696,2147479552,2417963008,0
199,1740638688110,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,47.619049072265625,25,0,15.000000953674316,42.85714340209961,0,33.333335876464844,0,0,0,0,52.38095474243164,7669.5137939453125,64757.20886230469,51315.0322265625,70.49786376953125,16567197696,2147479552,2421313536,0
199,1740638688310,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,63.15789031982422,31.57894515991211,0,10.526315689086914,11.111111640930176,0,23.52941131591797,5.263157844543457,4.761904716491699,4.761904716491699,0,57.142860412597656,7669.6361083984375,64758.30383300781,51315.88244628906,70.49786376953125,16567197696,2147479552,2419888128,0
199,1740638688510,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,30.000001907348633,10,0,16.666667938232422,20,36.842105865478516,30.000001907348633,0,0,60.000003814697266,0,5,7669.7596435546875,64759.398986816406,51316.72979736328,70.49786376953125,16567197696,2147479552,2416738304,0
199,1740638688711,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,0,0,30.000001907348633,26.3157901763916,0,26.3157901763916,0,0,61.904762268066406,16.666667938232422,5,7669.8837890625,64760.49743652344,51317.577392578125,70.49786376953125,16567197696,2147479552,2415190016,0
199,1740638688911,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,0,0,30.000001907348633,26.3157901763916,0,26.3157901763916,0,0,61.904762268066406,16.666667938232422,5,7670.006530761719,64761.583740234375,51318.41571044922,70.49786376953125,16567197696,2147479552,2413592576,0
199,1740638689111,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,20,14.634145736694336,12.5,18.421052932739258,25.641027450561523,12.5,24.390243530273438,5,2.5,54.761905670166016,17.948719024658203,10.256410598754883,7670.1304931640625,64762.6767578125,51319.252685546875,70.49786376953125,16567197696,2147479552,2411614208,0
199,1740638689311,1200,1200,1200,1200,1200,1200,1199,1200,1200,800,800,800,40,21.052631378173828,16.666667938232422,31.57894515991211,5.263157844543457,4.761904716491699,0,0,0,60.000003814697266,26.3157901763916,26.3157901763916,7670.252990722656,64763.78942871094,51320.10559082031,70.49786376953125,16567197696,2147479552,2412978176,0
