Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628382572,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,0,0,9.090909004211426,15.000000953674316,0,50,47.36842346191406,0,26.3157901763916,47.619049072265625,26.3157901763916,1093.6725463867188,9130.846923828125,7206.931823730469,67.471923828125,16567197696,2147479552,2400059392,0
199,1740628382772,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,0,0,9.090909004211426,15.000000953674316,0,50,47.36842346191406,0,26.3157901763916,47.619049072265625,26.3157901763916,1093.8016967773438,9131.955505371094,7207.7952880859375,67.4742431640625,16567197696,2147479552,2400165888,0
199,1740628382972,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.205129623413086,30.76923179626465,0,0,60.97561264038086,5,17.948719024658203,27.5,4.878048419952393,5,30.76923179626465,31.707317352294922,1093.9351806640625,9133.094299316406,7208.65673828125,67.4742431640625,16567197696,2147479552,2399752192,0
199,1740628383172,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,23.809524536132813,9.523809432983398,65,30.000001907348633,15.000000953674316,20,0,26.3157901763916,30.000001907348633,0,1094.0637817382813,9134.222595214844,7209.537780761719,67.4742431640625,16567197696,2147479552,2402541568,0
199,1740628383372,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,0,25,0,57.142860412597656,22.22222328186035,10,68.42105102539063,0,27.77777862548828,10,0,1094.193115234375,9135.320129394531,7210.385681152344,67.4765625,16567197696,2147479552,2395680768,0
199,1740628383572,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,0,0,0,50,5,35,38.095237731933594,10,26.3157901763916,26.3157901763916,5,1094.326171875,9136.44287109375,7211.236572265625,67.4765625,16567197696,2147479552,2398556160,0
199,1740628383772,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,42.85714340209961,5,30.000001907348633,5,61.904762268066406,0,0,42.105262756347656,0,35,4.761904716491699,26.3157901763916,1094.4537353515625,9137.550598144531,7212.095886230469,67.4765625,16567197696,2147479552,2400182272,0
199,1740628383972,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,42.85714340209961,5,30.000001907348633,5,61.904762268066406,0,0,42.105262756347656,0,35,4.761904716491699,26.3157901763916,1094.5836791992188,9138.651977539063,7212.947448730469,67.47882080078125,16567197696,2147479552,2398330880,0
199,1740628384173,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,15.000000953674316,15.000000953674316,0,0,4.761904716491699,55.55555725097656,22.22222328186035,15.000000953674316,16.666667938232422,31.57894515991211,25,1094.7173461914063,9139.785034179688,7213.802307128906,67.47882080078125,16567197696,2147479552,2400165888,0
199,1740628384373,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,15.000000953674316,15.000000953674316,0,0,4.761904716491699,55.55555725097656,22.22222328186035,15.000000953674316,16.666667938232422,31.57894515991211,25,1094.8451538085938,9140.887268066406,7214.661560058594,67.47882080078125,16567197696,2147479552,2394734592,0
199,1740628384573,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.707317352294922,0,12.5,5,0,22.5,61.904762268066406,30.000001907348633,7.500000476837158,28.205129623413086,32.5,15.000000953674316,1094.9747924804688,9142.004821777344,7215.5242919921875,67.4810791015625,16567197696,2147479552,2395996160,0
199,1740628384773,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,31.707317352294922,0,12.5,5,0,22.5,61.904762268066406,30.000001907348633,7.500000476837158,28.205129623413086,32.5,15.000000953674316,1095.1063232421875,9143.121643066406,7216.374328613281,67.481201171875,16567197696,2147479552,2397769728,0
199,1740628384973,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.789472579956055,0,31.57894515991211,5,26.3157901763916,30.000001907348633,61.11111068725586,25,5.263157844543457,30.000001907348633,5,0,1095.2365112304688,9144.246948242188,7217.246276855469,67.481201171875,16567197696,2147479552,2400468992,0
199,1740628385173,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,31.57894515991211,9.523809432983398,36.3636360168457,25,35,26.3157901763916,0,26.3157901763916,19.047618865966797,10,1095.3671875,9145.371704101563,7218.1224365234375,67.482421875,16567197696,2147479552,2399768576,0
199,1740628385373,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,23.809524536132813,0,55.55555725097656,10,9.523809432983398,50,0,28.571430206298828,15.789472579956055,15.000000953674316,1095.5012817382813,9146.494995117188,7218.972106933594,67.48345947265625,16567197696,2147479552,2399096832,0
199,1740628385573,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,14.285715103149414,10,10,66.66667175292969,40,10.526315689086914,15.789472579956055,10,22.22222328186035,40,5,1095.6459350585938,9147.651245117188,7219.8609619140625,67.48712158203125,16567197696,2147479552,2407043072,0
199,1740628385773,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,0,5,0,63.15789031982422,38.095237731933594,21.052631378173828,20,5,26.3157901763916,31.57894515991211,0,1095.7789306640625,9148.808898925781,7220.747619628906,67.49029541015625,16567197696,2147479552,2408460288,0
199,1740628385973,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,0,5,63.6363639831543,45,25,20,0,22.22222328186035,33.333335876464844,0,1095.9115600585938,9149.956359863281,7221.6224365234375,67.49029541015625,16567197696,2147479552,2410639360,0
199,1740628386173,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,16.666667938232422,15.000000953674316,5,0,63.15789031982422,21.052631378173828,15.000000953674316,31.57894515991211,4.761904716491699,15.000000953674316,31.57894515991211,20,1096.0394287109375,9151.067016601563,7222.486511230469,67.49029541015625,16567197696,2147479552,2408882176,0
199,1740628386374,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,5,20,10,57.894737243652344,10,15.000000953674316,38.095237731933594,9.523809432983398,23.809524536132813,15.000000953674316,20,1096.172607421875,9152.210998535156,7223.378173828125,67.49359130859375,16567197696,2147479552,2407714816,0
199,1740628386574,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,42.85714340209961,0,26.3157901763916,10,23.809524536132813,50,0,30.000001907348633,0,22.22222328186035,21.052631378173828,5.555555820465088,1096.3056640625,9153.349548339844,7224.244445800781,67.49359130859375,16567197696,2147479552,2404708352,0
199,1740628386774,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,33.333335876464844,0,19.047618865966797,5,57.894737243652344,28.571430206298828,0,31.57894515991211,0,33.333335876464844,25,9.523809432983398,1096.433349609375,9154.440307617188,7225.082336425781,67.49359130859375,16567197696,2147479552,2405634048,0
199,1740628386974,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,0,26.3157901763916,10,61.904762268066406,0,0,36.842105865478516,0,17.647058486938477,36.842105865478516,25,1096.564697265625,9155.537719726563,7225.929016113281,67.4967041015625,16567197696,2147479552,2406199296,0
199,1740628387174,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,40,20,0,63.6363639831543,0,19.047618865966797,15.789472579956055,9.523809432983398,14.285715103149414,14.285715103149414,27.77777862548828,1096.6973876953125,9156.68603515625,7226.8055419921875,67.4967041015625,16567197696,2147479552,2406322176,0
199,1740628387374,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,40,20,0,63.6363639831543,0,19.047618865966797,15.789472579956055,9.523809432983398,14.285715103149414,14.285715103149414,27.77777862548828,1096.826416015625,9157.789489746094,7227.660095214844,67.4967041015625,16567197696,2147479552,2397446144,0
199,1740628387574,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25.641027450561523,25,17.948719024658203,0,61.5384635925293,20,26.3157901763916,30.000001907348633,0,2.4390242099761963,17.5,12.5,1096.9546508789063,9158.884765625,7228.510925292969,67.4967041015625,16567197696,2147479552,2400567296,0
199,1740628387774,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,0,26.3157901763916,0,60.000003814697266,0,0,26.3157901763916,0,31.57894515991211,5.263157844543457,50,1097.0814208984375,9159.986694335938,7229.3681640625,67.4967041015625,16567197696,2147479552,2402091008,0
199,1740628387975,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,4.761904716491699,20,35,60.000003814697266,42.105262756347656,5,5.555555820465088,5,30.000001907348633,0,20,1097.209228515625,9161.085998535156,7230.221008300781,67.4967041015625,16567197696,2147479552,2403336192,0
199,1740628388175,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,30.000001907348633,35,60.000003814697266,60.000003814697266,5,5.263157844543457,10,27.77777862548828,0,0,1097.3374633789063,9162.186157226563,7231.075012207031,67.4967041015625,16567197696,2147479552,2402070528,0
199,1740628388375,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,15.000000953674316,0,26.3157901763916,28.571430206298828,10,60.000003814697266,15.000000953674316,30.000001907348633,14.285715103149414,20,25,1097.466552734375,9163.278503417969,7231.920471191406,67.4967041015625,16567197696,2147479552,2401210368,0
199,1740628388575,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,30.000001907348633,9.523809432983398,10,57.894737243652344,20,26.3157901763916,19.047618865966797,26.3157901763916,0,0,42.85714340209961,1097.5938110351563,9164.37353515625,7232.7694091796875,67.4967041015625,16567197696,2147479552,2400641024,0
199,1740628388775,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,26.3157901763916,5.263157844543457,35,57.894737243652344,38.095237731933594,10,11.111111640930176,35,11.111111640930176,0,0,1097.7220458984375,9165.476135253906,7233.620910644531,67.4967041015625,16567197696,2147479552,2402729984,0
199,1740628388975,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,26.3157901763916,5.263157844543457,35,57.894737243652344,38.095237731933594,10,11.111111640930176,35,11.111111640930176,0,0,1097.8500366210938,9166.56201171875,7234.4661865234375,67.4967041015625,16567197696,2147479552,2402828288,0
199,1740628389175,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20.512821197509766,19.51219367980957,0,31.57894515991211,59.523807525634766,46.153846740722656,23.076923370361328,10.526315689086914,7.692307949066162,15.000000953674316,0,5.128205299377441,1097.9781494140625,9167.664367675781,7235.317443847656,67.4967041015625,16567197696,2147479552,2398326784,0
199,1740628389375,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.555555820465088,0,0,25,60.000003814697266,21.052631378173828,25,15.000000953674316,23.809524536132813,35,0,25,1098.1063232421875,9168.770446777344,7236.1773681640625,67.4967041015625,16567197696,2147479552,2398683136,0
199,1740628389575,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,4.761904716491699,31.57894515991211,47.619049072265625,28.571430206298828,20,5.263157844543457,26.3157901763916,40,0,30.000001907348633,1098.234375,9169.864135742188,7237.025817871094,67.4967041015625,16567197696,2147479552,2396934144,0
199,1740628389775,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,0,21.052631378173828,31.57894515991211,0,0,0,20,35,25,55,55,1098.3617553710938,9170.960998535156,7237.876953125,67.4967041015625,16567197696,2147479552,2401239040,0
199,1740628389975,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,5.263157844543457,28.571430206298828,0,0,21.052631378173828,15.789472579956055,10,38.095237731933594,45,52.6315803527832,1098.4896850585938,9172.059997558594,7238.72998046875,67.4967041015625,16567197696,2147479552,2408062976,0
199,1740628390176,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,5.263157844543457,28.571430206298828,0,0,21.052631378173828,15.789472579956055,10,38.095237731933594,45,52.6315803527832,1098.6170043945313,9173.151977539063,7239.5740966796875,67.4967041015625,16567197696,2147479552,2406215680,0
199,1740628390376,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10,0,0,61.904762268066406,10,15.789472579956055,28.571430206298828,10,35,26.3157901763916,47.619049072265625,5,1098.7515258789063,9174.273559570313,7240.4488525390625,67.4967041015625,16567197696,2147479552,2405031936,0
199,1740628390576,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,15.000000953674316,5.263157844543457,55,25,10,30.000001907348633,5.555555820465088,31.57894515991211,30.000001907348633,5.555555820465088,10.526315689086914,1098.8809204101563,9175.380920410156,7241.3111572265625,67.4967041015625,16567197696,2147479552,2407813120,0
199,1740628390776,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,45,0,15.789472579956055,42.105262756347656,30.000001907348633,33.333335876464844,25,15.789472579956055,5,0,0,1099.0093383789063,9176.478820800781,7242.155517578125,67.4967041015625,16567197696,2147479552,2400808960,0
199,1740628390976,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,10,0,14.285715103149414,54.54545593261719,28.571430206298828,25,35,25,27.77777862548828,9.523809432983398,0,1099.1376953125,9177.572937011719,7243.004089355469,67.4967041015625,16567197696,2147479552,2397954048,0
199,1740628391176,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,0,0,50,20,22.22222328186035,38.095237731933594,15.789472579956055,30.000001907348633,35,0,5,1099.265625,9178.675048828125,7243.8594970703125,67.4967041015625,16567197696,2147479552,2400964608,0
199,1740628391376,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,23.809524536132813,0,33.333335876464844,66.66667175292969,25,30.000001907348633,30.000001907348633,10.526315689086914,0,30.000001907348633,0,0,1099.3932495117188,9179.765319824219,7244.7037353515625,67.4967041015625,16567197696,2147479552,2400313344,0
199,1740628391576,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,0,70,60.000003814697266,25,28.571430206298828,0,5.263157844543457,10,31.57894515991211,0,0,1099.5204467773438,9180.8505859375,7245.543701171875,67.4967041015625,16567197696,2147479552,2404352000,0
199,1740628391776,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,25,15.000000953674316,57.142860412597656,42.105262756347656,33.333335876464844,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,0,0,1099.648681640625,9181.941711425781,7246.3896484375,67.4967041015625,16567197696,2147479552,2401157120,0
199,1740628391976,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,25,10,63.15789031982422,35,50,15.000000953674316,10.526315689086914,26.3157901763916,5,0,4.761904716491699,1099.7772216796875,9183.032531738281,7247.234436035156,67.4967041015625,16567197696,2147479552,2406023168,0
199,1740628392177,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,10.526315689086914,0,0,60.000003814697266,35,22.22222328186035,42.85714340209961,5.263157844543457,23.809524536132813,25,5,0,1099.9050903320313,9184.120422363281,7248.076721191406,67.4967041015625,16567197696,2147479552,2409918464,0
199,1740628392377,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,20,26.3157901763916,63.15789031982422,0,30.000001907348633,0,10.526315689086914,10.526315689086914,15.000000953674316,25,0,1100.0340576171875,9185.215209960938,7248.92529296875,67.4967041015625,16567197696,2147479552,2409148416,0
199,1740628392577,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,38.88888931274414,26.3157901763916,0,60.000003814697266,4.761904716491699,21.052631378173828,47.619049072265625,10,0,0,35,0,1100.1616821289063,9186.31103515625,7249.7752685546875,67.4967041015625,16567197696,2147479552,2405232640,0
199,1740628392777,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,30.000001907348633,0,15.789472579956055,30.000001907348633,19.047618865966797,57.142860412597656,31.57894515991211,0,0,15.000000953674316,15.000000953674316,1100.2890625,9187.403259277344,7250.621826171875,67.4967041015625,16567197696,2147479552,2404306944,0
199,1740628392977,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,25,4.761904716491699,0,15.789472579956055,25,55.55555725097656,52.6315803527832,0,5.263157844543457,20,9.523809432983398,1100.417724609375,9188.511352539063,7251.483825683594,67.4967041015625,16567197696,2147479552,2405244928,0
199,1740628393177,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,16.666667938232422,0,5,9.523809432983398,5.263157844543457,61.904762268066406,40,9.523809432983398,26.3157901763916,10.526315689086914,26.3157901763916,1100.5463256835938,9189.607238769531,7252.327575683594,67.4967041015625,16567197696,2147479552,2402512896,0
199,1740628393377,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,30.000001907348633,0,5,21.052631378173828,31.57894515991211,63.15789031982422,30.000001907348633,0,38.095237731933594,5,0,1100.674560546875,9190.690795898438,7253.165710449219,67.4967041015625,16567197696,2147479552,2406264832,0
199,1740628393577,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,35,0,5,26.3157901763916,23.809524536132813,61.904762268066406,27.77777862548828,5,22.22222328186035,0,0,1100.802734375,9191.770080566406,7253.999267578125,67.4967041015625,16567197696,2147479552,2409312256,0
199,1740628393777,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,15.000000953674316,15.789472579956055,0,5.263157844543457,5,35,55,27.77777862548828,10,27.77777862548828,15.000000953674316,19.047618865966797,1100.9310302734375,9192.863952636719,7254.84814453125,67.4967041015625,16567197696,2147479552,2411896832,0
199,1740628393978,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,21.052631378173828,33.333335876464844,0,5,19.047618865966797,26.3157901763916,59.09090805053711,40,0,30.000001907348633,0,0,1101.0591430664063,9193.936706542969,7255.6744384765625,67.4967041015625,16567197696,2147479552,2414624768,0
199,1740628394178,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,22.22222328186035,0,5,10.526315689086914,31.57894515991211,57.894737243652344,45,21.052631378173828,20,10,0,1101.1871948242188,9195.028198242188,7256.51953125,67.4967041015625,16567197696,2147479552,2413858816,0
199,1740628394378,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,30.000001907348633,0,5,0,20,61.904762268066406,36.842105865478516,35,5.263157844543457,30.000001907348633,15.000000953674316,1101.3157958984375,9196.141479492188,7257.381408691406,67.4967041015625,16567197696,2147479552,2414903296,0
199,1740628394578,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,9.523809432983398,23.809524536132813,0,0,0,30.000001907348633,60.000003814697266,47.36842346191406,25,10.526315689086914,31.57894515991211,5.263157844543457,1101.443603515625,9197.226135253906,7258.225891113281,67.4967041015625,16567197696,2147479552,2406264832,0
199,1740628394778,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,27.77777862548828,0,0,15.789472579956055,30.000001907348633,57.894737243652344,25,15.000000953674316,11.111111640930176,30.000001907348633,19.047618865966797,1101.5726928710938,9198.330749511719,7259.079162597656,67.4967041015625,16567197696,2147479552,2407002112,0
199,1740628394978,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5.263157844543457,27.77777862548828,0,0,15.789472579956055,30.000001907348633,57.894737243652344,25,15.000000953674316,11.111111640930176,30.000001907348633,19.047618865966797,1101.6997680664063,9199.431030273438,7259.9324951171875,67.4967041015625,16567197696,2147479552,2409922560,0
199,1740628395178,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,5,22.72727394104004,0,20,0,0,45,25,35,19.047618865966797,38.095237731933594,40,1101.8273315429688,9200.530639648438,7260.7879638671875,67.4967041015625,16567197696,2147479552,2404032512,0
199,1740628395378,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,38.88888931274414,0,0,0,0,52.94117736816406,38.88888931274414,0,0,35,30.000001907348633,1101.9541625976563,9201.628784179688,7261.64208984375,67.4967041015625,16567197696,2147479552,2400423936,0
199,1740628395578,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,38.88888931274414,0,0,0,0,52.94117736816406,38.88888931274414,0,0,35,30.000001907348633,1102.08154296875,9202.722351074219,7262.488098144531,67.4967041015625,16567197696,2147479552,2401812480,0
199,1740628395778,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,23.076923370361328,5,21.95121955871582,10,31.707317352294922,46.34146499633789,30.76923179626465,0,12.820513725280762,12.820513725280762,19.51219367980957,1102.2094116210938,9203.815673828125,7263.3355712890625,67.4967041015625,16567197696,2147479552,2403893248,0
199,1740628395979,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,15.789472579956055,4.761904716491699,0,10,30.000001907348633,61.904762268066406,40,0,33.333335876464844,10.526315689086914,0,1102.33740234375,9204.907043457031,7264.181213378906,67.4967041015625,16567197696,2147479552,2406129664,0
199,1740628396179,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,30.000001907348633,0,0,26.3157901763916,26.3157901763916,60.000003814697266,25,5.263157844543457,27.77777862548828,9.523809432983398,0,1102.4655151367188,9205.992919921875,7265.0216064453125,67.4967041015625,16567197696,2147479552,2408443904,0
199,1740628396379,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,28.571430206298828,30.000001907348633,0,0,5,15.000000953674316,60.000003814697266,55.55555725097656,0,5,30.000001907348633,10,1102.5933227539063,9207.090393066406,7265.8736572265625,67.4967041015625,16567197696,2147479552,2402045952,0
199,1740628396579,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,20,5,15.000000953674316,10,20,52.38095474243164,36.842105865478516,0,31.57894515991211,10,10,1102.7216186523438,9208.180419921875,7266.716796875,67.4967041015625,16567197696,2147479552,2404544512,0
199,1740628396779,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,20,35,0,0,15.789472579956055,15.000000953674316,63.15789031982422,31.57894515991211,10,33.333335876464844,0,20,1102.8502807617188,9209.27294921875,7267.558166503906,67.4967041015625,16567197696,2147479552,2405621760,0
199,1740628396979,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,35,5.263157844543457,0,4.761904716491699,10,20,60.000003814697266,50,0,22.22222328186035,22.22222328186035,0,1102.9776611328125,9210.377197265625,7268.417419433594,67.4967041015625,16567197696,2147479552,2399297536,0
199,1740628397179,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,30.000001907348633,0,20,0,47.36842346191406,52.38095474243164,28.571430206298828,30.000001907348633,0,30.000001907348633,0,1103.104248046875,9211.471801757813,7269.2659912109375,67.4967041015625,16567197696,2147479552,2401652736,0
199,1740628397379,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,0,10.526315689086914,0,0,0,20,60.000003814697266,36.842105865478516,38.095237731933594,10,25,36.842105865478516,1103.2310791015625,9212.576354980469,7270.124755859375,67.4967041015625,16567197696,2147479552,2401730560,0
199,1740628397580,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,40,25,4.761904716491699,14.285715103149414,9.523809432983398,0,50,31.57894515991211,0,5,31.57894515991211,30.000001907348633,1103.3589477539063,9213.683288574219,7270.987121582031,67.4967041015625,16567197696,2147479552,2398142464,0
199,1740628397780,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,57.894737243652344,20,10,31.57894515991211,15.789472579956055,5.263157844543457,25,21.052631378173828,0,0,33.333335876464844,20,1103.4878540039063,9214.803405761719,7271.85546875,67.4967041015625,16567197696,2147479552,2395078656,0
199,1740628397980,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,57.894737243652344,20,10,31.57894515991211,15.789472579956055,5.263157844543457,25,21.052631378173828,0,0,33.333335876464844,20,1103.61669921875,9215.916442871094,7272.7216796875,67.4967041015625,16567197696,2147479552,2394640384,0
199,1740628398180,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,45,21.052631378173828,0,57.894737243652344,15.789472579956055,25,30.000001907348633,14.285715103149414,9.523809432983398,0,16.666667938232422,0,1103.74365234375,9217.00146484375,7273.5655517578125,67.4967041015625,16567197696,2147479552,2396745728,0
199,1740628398380,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,30.000001907348633,23.076923370361328,0,12.5,2.5641026496887207,12.195121765136719,30.76923179626465,26.3157901763916,10,31.57894515991211,25,34.14634323120117,1103.8721923828125,9218.113586425781,7274.432556152344,67.4967041015625,16567197696,2147479552,2394492928,0
199,1740628398580,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,47.619049072265625,10.526315689086914,0,5,0,15.000000953674316,30.000001907348633,45,0,40,26.3157901763916,20,1104.0001220703125,9219.216796875,7275.283874511719,67.4967041015625,16567197696,2147479552,2392719360,0
199,1740628398780,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,30.000001907348633,0,0,14.285715103149414,15.000000953674316,35,31.57894515991211,0,65,10,10.526315689086914,1104.1281127929688,9220.31201171875,7276.133056640625,67.4967041015625,16567197696,2147479552,2391912448,0
199,1740628398980,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,19.047618865966797,20,5,10.526315689086914,0,5,42.105262756347656,5.263157844543457,57.894737243652344,30.000001907348633,30.000001907348633,1104.2618408203125,9221.430236816406,7277.0048828125,67.4967041015625,16567197696,2147479552,2395222016,0
199,1740628399180,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,50,27.77777862548828,5,5,22.72727394104004,9.523809432983398,10,38.095237731933594,0,33.333335876464844,33.333335876464844,30.000001907348633,1104.3958129882813,9222.5625,7277.88916015625,67.4967041015625,16567197696,2147479552,2399510528,0
199,1740628399381,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,26.3157901763916,26.3157901763916,5,0,10,15.000000953674316,31.57894515991211,36.842105865478516,14.285715103149414,0,61.904762268066406,31.57894515991211,1104.5303344726563,9223.697448730469,7278.777282714844,67.4967041015625,16567197696,2147479552,2398810112,0
199,1740628399581,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,25,15.000000953674316,0,0,10.526315689086914,35,31.57894515991211,15.000000953674316,0,60.000003814697266,33.333335876464844,1104.6653442382813,9224.835083007813,7279.661071777344,67.4967041015625,16567197696,2147479552,2401452032,0
199,1740628399781,1600,1600,1493,1600,1600,1492,1332,1580,1600,1600,1599,1200,25,25,15.000000953674316,0,0,10.526315689086914,35,31.57894515991211,15.000000953674316,0,60.000003814697266,33.333335876464844,1104.8189086914063,9226.015747070313,7280.595153808594,67.4967041015625,16567197696,2147479552,2404012032,0
