Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648624263,899,900,900,899,900,899,900,900,900,900,900,899,14.285715103149414,30.000001907348633,5.263157844543457,9.523809432983398,28.571430206298828,36.842105865478516,25,15.789472579956055,10.526315689086914,0,25,0,13775.011291503906,113855.26354980469,90384.93090820313,121.5821533203125,16567197696,2147479552,2644463616,786432
199,1740648624463,899,900,900,899,900,899,900,900,900,900,900,899,0,10.526315689086914,5,0,16.666667938232422,27.77777862548828,47.36842346191406,19.047618865966797,35,31.57894515991211,5.263157844543457,9.523809432983398,13775.139709472656,113856.34790039063,90385.76959228516,121.5821533203125,16567197696,2147479552,2640572416,786432
199,1740648624663,899,900,900,899,900,899,900,900,900,900,900,899,0,0,10,0,45.45454788208008,20,35,15.789472579956055,50,10,5.263157844543457,0,13775.265563964844,113857.42889404297,90386.60565185547,121.5821533203125,16567197696,2147479552,2638901248,786432
199,1740648624863,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,9.523809432983398,0,20,0,26.3157901763916,45,5,16.666667938232422,38.095237731933594,30.000001907348633,0,13775.394470214844,113858.52600097656,90387.4566040039,121.5821533203125,16567197696,2147479552,2635821056,786432
199,1740648625063,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,21.052631378173828,20,0,31.57894515991211,22.72727394104004,10.526315689086914,35,14.285715103149414,10.526315689086914,0,0,13775.522155761719,113859.60290527344,90388.2817993164,121.5821533203125,16567197696,2147479552,2639683584,786432
199,1740648625263,899,900,900,899,900,899,900,900,900,900,900,899,10,0,26.3157901763916,26.3157901763916,52.38095474243164,11.111111640930176,0,5.263157844543457,36.842105865478516,10,0,15.000000953674316,13775.650634765625,113860.68273925781,90389.1157836914,121.5821533203125,16567197696,2147479552,2641858560,786432
199,1740648625463,899,900,900,899,900,899,900,900,900,900,900,899,27.77777862548828,19.047618865966797,21.052631378173828,0,36.842105865478516,23.809524536132813,10,0,52.6315803527832,0,5,0,13775.776672363281,113861.75567626953,90389.94342041016,121.5821533203125,16567197696,2147479552,2642337792,786432
199,1740648625664,899,900,900,899,900,899,900,900,900,900,900,899,40,14.285715103149414,30.000001907348633,4.761904716491699,9.523809432983398,10.526315689086914,36.842105865478516,20,30.000001907348633,0,10,0,13775.904968261719,113862.81658935547,90390.76000976563,121.5821533203125,16567197696,2147479552,2636738560,786432
199,1740648625864,899,900,900,899,900,899,900,900,900,900,900,899,0,5.263157844543457,20,5.263157844543457,47.36842346191406,10.526315689086914,47.619049072265625,0,10.526315689086914,0,0,30.000001907348633,13776.033996582031,113863.89080810547,90391.58367919922,121.58502197265625,16567197696,2147479552,2639433728,786432
199,1740648626064,899,900,900,899,900,899,900,900,900,900,900,899,10,4.761904716491699,31.57894515991211,31.57894515991211,40,10.526315689086914,52.6315803527832,10.526315689086914,10,15.000000953674316,4.761904716491699,4.761904716491699,13776.168151855469,113864.99365234375,90392.41223144531,121.58502197265625,16567197696,2147479552,2644594688,786432
199,1740648626264,899,900,900,899,900,899,900,900,900,900,900,899,0,0,20,5.263157844543457,0,22.72727394104004,47.619049072265625,23.809524536132813,31.57894515991211,30.000001907348633,5.263157844543457,0,13776.293884277344,113866.05297851563,90393.22491455078,121.58502197265625,16567197696,2147479552,2645045248,786432
199,1740648626464,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,0,20,30.000001907348633,10,11.111111640930176,36.842105865478516,10.526315689086914,0,5.263157844543457,30.000001907348633,0,13776.422546386719,113867.11651611328,90394.04382324219,121.58502197265625,16567197696,2147479552,2641059840,786432
199,1740648626664,899,900,900,899,900,899,900,900,900,900,900,899,10,30.000001907348633,30.000001907348633,19.047618865966797,10,15.789472579956055,35,26.3157901763916,5,15.000000953674316,0,4.761904716491699,13776.549560546875,113868.17700195313,90394.859375,121.58502197265625,16567197696,2147479552,2640498688,786432
199,1740648626864,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,35,0,27.77777862548828,36.842105865478516,45,15.789472579956055,10.526315689086914,10.526315689086914,5,0,0,13776.677429199219,113869.25866699219,90395.6939086914,121.58502197265625,16567197696,2147479552,2644606976,786432
199,1740648627064,899,900,900,899,900,899,900,900,900,900,900,899,5,0,0,20,28.571430206298828,36.842105865478516,30.000001907348633,10,20,36.842105865478516,5.263157844543457,0,13776.806579589844,113870.34259033203,90396.52606201172,121.58502197265625,16567197696,2147479552,2638483456,786432
199,1740648627264,899,900,900,899,900,899,900,900,900,900,900,899,27.77777862548828,10,10,27.77777862548828,15.789472579956055,50,0,5,10.526315689086914,35,0,0,13776.934753417969,113871.43505859375,90397.3716430664,121.58502197265625,16567197696,2147479552,2637533184,786432
199,1740648627464,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,20,20,52.38095474243164,0,50,0,0,15.000000953674316,0,30.000001907348633,9.523809432983398,13777.060852050781,113872.5083618164,90398.19982910156,121.58502197265625,16567197696,2147479552,2638364672,786432
199,1740648627665,899,900,900,899,900,899,900,900,900,900,900,899,5,10,22.22222328186035,5,10,42.105262756347656,5,42.85714340209961,20,30.000001907348633,14.285715103149414,0,13777.189697265625,113873.58557128906,90399.03198242188,121.58502197265625,16567197696,2147479552,2633961472,786432
199,1740648627865,899,900,900,899,900,899,900,900,900,900,900,899,5.263157844543457,0,25,5,10,50,4.761904716491699,5.263157844543457,15.000000953674316,31.57894515991211,50,0,13777.31884765625,113874.67364501953,90399.86901855469,121.58795166015625,16567197696,2147479552,2632962048,786432
199,1740648628065,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,10.526315689086914,10.526315689086914,22.22222328186035,10,50,10.526315689086914,5,10.526315689086914,30.000001907348633,0,0,13777.453125,113875.76623535156,90400.69006347656,121.58795166015625,16567197696,2147479552,2632159232,786432
199,1740648628265,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,0,15.000000953674316,30.000001907348633,10,50,55,0,5.263157844543457,20,0,9.523809432983398,13777.580078125,113876.83239746094,90401.5122680664,121.58795166015625,16567197696,2147479552,2630221824,786432
199,1740648628465,899,900,900,899,900,899,900,900,900,900,900,899,5.555555820465088,0,15.000000953674316,30.000001907348633,10,50,55,0,5.263157844543457,20,0,9.523809432983398,13777.708862304688,113877.89758300781,90402.3291015625,121.58795166015625,16567197696,2147479552,2625437696,786432
199,1740648628665,899,900,900,899,900,899,900,900,900,900,900,899,2.5,9.756096839904785,17.5,15.000000953674316,7.500000476837158,53.84615707397461,5,26.829269409179688,22.5,23.68421173095703,13.1578950881958,2.5641026496887207,13777.835876464844,113878.98321533203,90403.16564941406,121.58795166015625,16567197696,2147479552,2626736128,786432
199,1740648628865,899,900,900,899,900,899,900,900,900,900,900,899,2.5,9.756096839904785,17.5,15.000000953674316,7.500000476837158,53.84615707397461,5,26.829269409179688,22.5,23.68421173095703,13.1578950881958,2.5641026496887207,13777.963439941406,113880.05755615234,90403.99774169922,121.58795166015625,16567197696,2147479552,2624950272,786432
199,1740648629065,899,900,900,899,900,899,900,900,900,900,900,899,15.789472579956055,18.421052932739258,7.500000476837158,20,35,17.5,20.512821197509766,7.692307949066162,9.756096839904785,23.076923370361328,4.878048419952393,30.000001907348633,13778.091979980469,113881.13787841797,90404.83306884766,121.58795166015625,16567197696,2147479552,2622431232,786432
199,1740648629265,899,900,900,899,900,899,900,900,900,900,900,899,33.333335876464844,30.000001907348633,0,0,0,10.526315689086914,10,31.57894515991211,15.789472579956055,21.052631378173828,10,21.052631378173828,13778.221069335938,113882.20233154297,90405.6460571289,121.58795166015625,16567197696,2147479552,2615607296,786432
199,1740648629466,899,900,900,899,900,899,900,900,900,900,900,899,31.57894515991211,17.647058486938477,15.000000953674316,0,30.000001907348633,0,5,10,20,5.263157844543457,0,50,13778.348449707031,113883.28631591797,90406.48406982422,121.58795166015625,16567197696,2147479552,2617147392,786432
199,1740648629666,899,900,900,899,900,899,900,900,900,900,900,899,31.57894515991211,17.647058486938477,15.000000953674316,0,30.000001907348633,0,5,10,20,5.263157844543457,0,50,13778.477416992188,113884.23510742188,90407.18286132813,121.5914306640625,16567197696,2147479552,2618482688,786432
199,1740648629866,899,900,900,899,900,899,900,900,900,900,900,899,10.256410598754883,20.512821197509766,7.500000476837158,0,0,0,26.3157901763916,17.948719024658203,0,2.5,30.000001907348633,17.5,13778.600524902344,113885.10614013672,90407.85827636719,121.594482421875,16567197696,2147479552,2621104128,786432
199,1740648630066,899,900,900,899,900,899,900,900,900,900,900,899,35,21.052631378173828,0,0,5.263157844543457,33.333335876464844,19.047618865966797,0,0,0,0,5.263157844543457,13778.72314453125,113886.0107421875,90408.52661132813,121.594482421875,16567197696,2147479552,2625200128,786432
199,1740648630266,899,900,900,899,900,899,900,900,900,900,900,899,25,21.052631378173828,0,5.263157844543457,14.285715103149414,15.789472579956055,30.000001907348633,0,0,0,0,9.523809432983398,13778.84033203125,113886.8471069336,90409.19659423828,121.594482421875,16567197696,2147479552,2628964352,786432
199,1740648630466,899,900,900,899,900,899,900,900,900,900,900,899,23.809524536132813,21.052631378173828,0,25,0,0,15.789472579956055,4.761904716491699,0,0,0,26.3157901763916,13778.957824707031,113887.69079589844,90409.87408447266,121.594482421875,16567197696,2147479552,2625048576,786432
199,1740648630666,899,900,900,899,900,899,900,900,900,900,900,899,30.000001907348633,35,0,14.285715103149414,0,0,0,9.523809432983398,0,5,0,25,13779.076232910156,113888.52520751953,90410.54113769531,121.594482421875,16567197696,2147479552,2628325376,786432
0,1740648630866,899,900,900,899,900,899,900,900,900,900,900,899,5,33.333335876464844,31.57894515991211,25,28.571430206298828,5,0,0,0,0,4.761904716491699,0,13779.192993164063,113889.40222167969,90411.21008300781,121.594482421875,16567197696,2147479552,2625212416,786432
