Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628709120,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,33.333335876464844,0,25,0,15.789472579956055,45,45,15.789472579956055,10,45,15.000000953674316,1309.0763549804688,11076.111694335938,8777.422058105469,69.936767578125,16567197696,2147479552,2400186368,0
199,1740628709320,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,50,5.263157844543457,0,4.761904716491699,30.000001907348633,15.000000953674316,47.36842346191406,28.571430206298828,0,95.23809814453125,28.571430206298828,1309.2313232421875,11077.411010742188,8778.468322753906,69.936767578125,16567197696,2147479552,2401951744,0
199,1740628709520,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,50,5.263157844543457,0,4.761904716491699,30.000001907348633,15.000000953674316,47.36842346191406,28.571430206298828,0,95.23809814453125,28.571430206298828,1309.389892578125,11080.802734375,8781.609252929688,69.936767578125,16567197696,2147479552,2404372480,0
199,1740628709721,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10.256410598754883,43.589744567871094,14.634145736694336,5.128205299377441,0,32.5,10.256410598754883,15.789472579956055,21.052631378173828,5,33.333335876464844,58.536582946777344,1309.5244140625,11081.912414550781,8782.464233398438,69.936767578125,16567197696,2147479552,2408312832,0
199,1740628709921,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,25,5.263157844543457,10,23.809524536132813,15.000000953674316,35,25,14.285715103149414,0,15.000000953674316,61.904762268066406,1309.6591796875,11083.021606445313,8783.325378417969,69.936767578125,16567197696,2147479552,2411585536,0
199,1740628710121,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,31.57894515991211,15.789472579956055,60.000003814697266,10,0,0,0,16.666667938232422,23.52941131591797,0,30.000001907348633,63.15789031982422,1309.7952880859375,11084.153259277344,8784.208374023438,69.936767578125,16567197696,2147479552,2412822528,0
199,1740628710321,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,20,10.526315689086914,10,0,0,45,38.095237731933594,33.333335876464844,0,75,61.904762268066406,1309.9584350585938,11085.402587890625,8785.202819824219,69.936767578125,16567197696,2147479552,2413162496,0
200,1740628710521,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,20,10.526315689086914,10,0,0,45,38.095237731933594,33.333335876464844,0,75,61.904762268066406,1310.1173095703125,11087.851257324219,8787.387145996094,69.936767578125,16567197696,2147479552,2400788480,0
199,1740628710721,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,26.3157901763916,12.195121765136719,15.000000953674316,15.000000953674316,2.5,10.256410598754883,25.641027450561523,25.641027450561523,29.268291473388672,52.499996185302734,36.842105865478516,1310.2618408203125,11090.353454589844,8789.644653320313,69.936767578125,16567197696,2147479552,2406264832,0
199,1740628710921,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,30.000001907348633,0,0,52.38095474243164,0,35,22.22222328186035,38.095237731933594,0,0,57.894737243652344,1310.3956909179688,11091.479736328125,8790.522521972656,69.936767578125,16567197696,2147479552,2407505920,0
199,1740628711121,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,30.000001907348633,10,10,16.666667938232422,4.761904716491699,47.36842346191406,25,26.3157901763916,15.789472579956055,0,47.36842346191406,1310.5300903320313,11092.599548339844,8791.392395019531,69.936767578125,16567197696,2147479552,2406731776,0
199,1740628711321,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,14.285715103149414,45,20,14.285715103149414,28.571430206298828,26.3157901763916,33.333335876464844,25,36.3636360168457,57.894737243652344,0,4.761904716491699,1310.6766967773438,11093.742736816406,8792.283752441406,69.936767578125,16567197696,2147479552,2405314560,0
199,1740628711521,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,52.6315803527832,10,0,31.57894515991211,40,50,35,27.77777862548828,63.15789031982422,10,0,1310.8329467773438,11094.996643066406,8793.285583496094,69.936767578125,16567197696,2147479552,2411925504,0
200,1740628711721,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,52.6315803527832,10,0,31.57894515991211,40,50,35,27.77777862548828,63.15789031982422,10,0,1310.9969482421875,11096.605773925781,8794.631042480469,69.936767578125,16567197696,2147479552,2389970944,0
199,1740628711921,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,12.820513725280762,15.384615898132324,0,15.384615898132324,30.000001907348633,60.97561264038086,57.894737243652344,30.76923179626465,17.5,25,12.5,15.000000953674316,1311.1332397460938,11098.092407226563,8795.860961914063,69.936767578125,16567197696,2147479552,2390454272,0
199,1740628712122,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,42.85714340209961,0,0,21.052631378173828,60.000003814697266,42.85714340209961,36.842105865478516,26.3157901763916,0,0,0,1311.2603149414063,11099.194213867188,8796.715393066406,69.936767578125,16567197696,2147479552,2394066944,0
199,1740628712322,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,42.85714340209961,0,0,21.052631378173828,60.000003814697266,42.85714340209961,36.842105865478516,26.3157901763916,0,0,0,1311.3876953125,11100.299682617188,8797.5732421875,69.936767578125,16567197696,2147479552,2395574272,0
199,1740628712522,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,0,21.052631378173828,0,55,28.571430206298828,9.523809432983398,31.57894515991211,30.000001907348633,47.36842346191406,0,10,1311.5152587890625,11101.407592773438,8798.435302734375,69.936767578125,16567197696,2147479552,2399559680,0
199,1740628712722,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,0,57.894737243652344,20,20,57.894737243652344,0,20,15.789472579956055,31.57894515991211,9.523809432983398,0,1311.643798828125,11102.506530761719,8799.28662109375,69.936767578125,16567197696,2147479552,2402553856,0
199,1740628712922,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,0,33.333335876464844,14.285715103149414,26.3157901763916,45.45454788208008,0,19.047618865966797,25,25,33.333335876464844,5,1311.77294921875,11103.601928710938,8800.134521484375,69.936767578125,16567197696,2147479552,2401701888,0
199,1740628713122,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,5.263157844543457,10,0,15.789472579956055,10,25,30.000001907348633,42.105262756347656,25,16.666667938232422,57.894737243652344,0,1311.902099609375,11104.749267578125,8801.035827636719,69.936767578125,16567197696,2147479552,2404716544,0
199,1740628713322,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,0,20,21.052631378173828,0,0,10,10.526315689086914,5.263157844543457,30.000001907348633,60.000003814697266,47.36842346191406,1312.031494140625,11105.873718261719,8801.907043457031,69.936767578125,16567197696,2147479552,2406936576,0
199,1740628713522,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,30.000001907348633,0,20,21.052631378173828,0,0,10,10.526315689086914,5.263157844543457,30.000001907348633,60.000003814697266,47.36842346191406,1312.1600341796875,11106.978393554688,8802.772033691406,69.936767578125,16567197696,2147479552,2407452672,0
199,1740628713723,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,9.523809432983398,0,5,5.263157844543457,23.809524536132813,42.85714340209961,40,31.57894515991211,16.666667938232422,57.894737243652344,0,1312.2880249023438,11108.097961425781,8803.638549804688,69.936767578125,16567197696,2147479552,2411765760,0
199,1740628713923,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,9.523809432983398,0,5,5.263157844543457,23.809524536132813,42.85714340209961,40,31.57894515991211,16.666667938232422,57.894737243652344,0,1312.4161376953125,11109.217102050781,8804.509887695313,69.936767578125,16567197696,2147479552,2414632960,0
199,1740628714123,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,2.5,20.512821197509766,2.4390242099761963,2.4390242099761963,30.000001907348633,33.333335876464844,17.948719024658203,30.000001907348633,26.3157901763916,7.500000476837158,65.11627960205078,0,1312.5447387695313,11110.335144042969,8805.381103515625,69.936767578125,16567197696,2147479552,2417795072,0
199,1740628714323,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,2.5,20.512821197509766,2.4390242099761963,2.4390242099761963,30.000001907348633,33.333335876464844,17.948719024658203,30.000001907348633,26.3157901763916,7.500000476837158,65.11627960205078,0,1312.6748657226563,11111.468505859375,8806.265991210938,69.936767578125,16567197696,2147479552,2418581504,0
199,1740628714523,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,9.523809432983398,52.6315803527832,0,33.333335876464844,0,33.333335876464844,15.789472579956055,10,15.000000953674316,5,61.904762268066406,0,1312.8032836914063,11112.581481933594,8807.132568359375,69.936767578125,16567197696,2147479552,2418278400,0
199,1740628714723,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,15.000000953674316,0,10.526315689086914,0,10,45,25,15.789472579956055,21.052631378173828,60.000003814697266,10.526315689086914,1312.9318237304688,11113.679809570313,8807.983825683594,69.936767578125,16567197696,2147479552,2416865280,0
199,1740628714923,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25,0,5.263157844543457,25,0,5,33.333335876464844,11.111111640930176,5,33.333335876464844,57.894737243652344,38.095237731933594,1313.0612182617188,11114.794982910156,8808.852111816406,69.936767578125,16567197696,2147479552,2420260864,0
199,1740628715123,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,40,15.789472579956055,30.000001907348633,27.77777862548828,0,20,0,15.000000953674316,0,15.789472579956055,63.6363639831543,5.263157844543457,1313.1909790039063,11115.905334472656,8809.709777832031,69.936767578125,16567197696,2147479552,2421645312,0
199,1740628715323,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,0,20,20,4.761904716491699,31.57894515991211,42.105262756347656,19.047618865966797,15.789472579956055,31.57894515991211,50,5,1313.3253784179688,11117.022216796875,8810.583984375,69.936767578125,16567197696,2147479552,2416353280,0
199,1740628715523,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,38.095237731933594,20,0,28.571430206298828,0,25,35,10.526315689086914,15.000000953674316,14.285715103149414,52.6315803527832,0,1313.4537353515625,11118.134582519531,8811.444030761719,69.936767578125,16567197696,2147479552,2416779264,0
199,1740628715723,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,20,0,15.789472579956055,0,19.047618865966797,42.105262756347656,10.526315689086914,5.263157844543457,15.000000953674316,57.142860412597656,30.000001907348633,1313.5838012695313,11119.249145507813,8812.31005859375,69.936767578125,16567197696,2147479552,2412003328,0
199,1740628715924,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,33.333335876464844,45,0,33.333335876464844,0,15.789472579956055,25,5.555555820465088,9.523809432983398,10,57.894737243652344,15.000000953674316,1313.7128295898438,11120.345153808594,8813.158996582031,69.936767578125,16567197696,2147479552,2407993344,0
199,1740628716124,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,30.000001907348633,0,0,0,21.052631378173828,42.105262756347656,25,0,0,60.000003814697266,22.22222328186035,1313.841796875,11121.454467773438,8814.02099609375,69.936767578125,16567197696,2147479552,2410770432,0
199,1740628716324,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.789472579956055,26.3157901763916,0,0,0,25,30.000001907348633,35,9.523809432983398,0,60.000003814697266,30.000001907348633,1313.9718017578125,11122.569213867188,8814.888305664063,69.936767578125,16567197696,2147479552,2400137216,0
199,1740628716524,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,19.047618865966797,14.285715103149414,0,35,0,20,30.000001907348633,15.789472579956055,0,40,57.894737243652344,15.000000953674316,1314.1009521484375,11123.669860839844,8815.742553710938,69.936767578125,16567197696,2147479552,2402435072,0
199,1740628716724,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,38.88888931274414,15.789472579956055,33.333335876464844,0,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,5,60.000003814697266,0,1314.231689453125,11124.773193359375,8816.597351074219,69.936767578125,16567197696,2147479552,2405187584,0
199,1740628716924,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,52.38095474243164,14.285715103149414,36.3636360168457,0,31.57894515991211,10,10.526315689086914,0,15.000000953674316,60.000003814697266,20,1314.37060546875,11125.907104492188,8817.475463867188,69.936767578125,16567197696,2147479552,2407149568,0
199,1740628717124,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,42.105262756347656,25,0,27.77777862548828,0,31.57894515991211,30.000001907348633,10,0,5.263157844543457,57.894737243652344,0,1314.4994506835938,11127.012634277344,8818.334167480469,69.936767578125,16567197696,2147479552,2408062976,0
199,1740628717324,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,35,20,15.789472579956055,33.333335876464844,0,15.000000953674316,27.77777862548828,15.000000953674316,0,9.523809432983398,55.55555725097656,10,1314.6294555664063,11128.123046875,8819.192321777344,69.936767578125,16567197696,2147479552,2400591872,0
199,1740628717525,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,23.809524536132813,23.809524536132813,33.333335876464844,4.761904716491699,0,10,30.000001907348633,30.000001907348633,15.789472579956055,5.263157844543457,60.000003814697266,10.526315689086914,1314.7596435546875,11129.247802734375,8820.070495605469,69.936767578125,16567197696,2147479552,2405232640,0
199,1740628717724,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,23.809524536132813,23.809524536132813,33.333335876464844,4.761904716491699,0,10,30.000001907348633,30.000001907348633,15.789472579956055,5.263157844543457,60.000003814697266,10.526315689086914,1314.8888549804688,11130.376037597656,8820.954650878906,69.936767578125,16567197696,2147479552,2407305216,0
199,1740628717925,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25.641027450561523,15.789472579956055,28.947368621826172,0,0,17.948719024658203,25.641027450561523,31.57894515991211,5,5,58.536582946777344,12.195121765136719,1315.019775390625,11131.52099609375,8821.850219726563,69.936767578125,16567197696,2147479552,2408095744,0
199,1740628718125,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,21.052631378173828,42.85714340209961,31.57894515991211,0,0,30.000001907348633,15.000000953674316,31.57894515991211,0,5,55.55555725097656,0,1315.1488647460938,11132.629577636719,8822.7109375,69.936767578125,16567197696,2147479552,2407165952,0
199,1740628718325,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,63.15789031982422,30.000001907348633,0,0,30.000001907348633,0,30.000001907348633,10,0,61.904762268066406,0,1315.277587890625,11133.731384277344,8823.566711425781,69.936767578125,16567197696,2147479552,2404806656,0
199,1740628718525,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,30.000001907348633,27.77777862548828,0,0,21.052631378173828,10.526315689086914,30.000001907348633,25,15.000000953674316,60.000003814697266,0,1315.4083862304688,11134.844177246094,8824.432739257813,69.936767578125,16567197696,2147479552,2407284736,0
199,1740628718725,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,15.000000953674316,30.000001907348633,27.77777862548828,0,0,21.052631378173828,10.526315689086914,30.000001907348633,25,15.000000953674316,60.000003814697266,0,1315.5392456054688,11135.932678222656,8825.270080566406,69.936767578125,16567197696,2147479552,2400563200,0
199,1740628718925,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,25.641027450561523,19.51219367980957,9.756096839904785,0,12.195121765136719,25,23.076923370361328,25.641027450561523,5,10,25,7.692307949066162,1315.662353515625,11136.891540527344,8826.003173828125,69.936767578125,16567197696,2147479552,2402652160,0
199,1740628719125,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,15.789472579956055,0,0,26.3157901763916,10,26.3157901763916,25,15.789472579956055,0,0,5,1315.7814331054688,11137.79736328125,8826.73486328125,69.936767578125,16567197696,2147479552,2404429824,0
199,1740628719325,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,20,15.789472579956055,0,0,20,10,30.000001907348633,25,14.285715103149414,5,10,10,1315.9009399414063,11138.723693847656,8827.464416503906,69.936767578125,16567197696,2147479552,2404782080,0
199,1740628719526,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,0,20,0,9.523809432983398,0,25,25,36.842105865478516,15.000000953674316,0,20,0,1316.0199584960938,11139.648620605469,8828.203247070313,69.936767578125,16567197696,2147479552,2408349696,0
199,1740628719726,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,9.523809432983398,20,0,0,9.523809432983398,25,25,25,15.789472579956055,0,10,0,1316.1390380859375,11140.565551757813,8828.947265625,69.936767578125,16567197696,2147479552,2406752256,0
0,1740628719926,2999,2999,2997,3001,3000,3000,2999,2999,3002,2999,3001,3000,10,33.333335876464844,0,0,10.526315689086914,21.052631378173828,21.052631378173828,25,15.000000953674316,0,10.526315689086914,0,1316.2581787109375,11141.46826171875,8829.676574707031,69.936767578125,16567197696,2147479552,2409291776,0
