Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639520666,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,5,26.3157901763916,25,20,20,0,0,16.666667938232422,10.526315689086914,9.523809432983398,25,8202.594177246094,69037.08270263672,54636.810546875,70.54876708984375,16567197696,2147479552,2426933248,0
199,1740639520866,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.555555820465088,0,21.052631378173828,10.526315689086914,30.000001907348633,60.000003814697266,0,20,0,10.526315689086914,0,5,8202.720458984375,69038.12512207031,54637.60614013672,70.54876708984375,16567197696,2147479552,2425569280,0
199,1740639521066,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,0,15.000000953674316,25,10.526315689086914,20,15.000000953674316,10.526315689086914,21.052631378173828,28.571430206298828,15.000000953674316,15.789472579956055,8202.858642578125,69039.19396972656,54638.42156982422,70.54876708984375,16567197696,2147479552,2428256256,0
199,1740639521267,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,21.052631378173828,0,5,40,0,16.666667938232422,10.526315689086914,26.3157901763916,0,5.263157844543457,23.809524536132813,8202.986328125,69040.24237060547,54639.223083496094,70.54876708984375,16567197696,2147479552,2431164416,0
199,1740639521467,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,23.809524536132813,25,0,15.000000953674316,5,20,20,20,18.18181800842285,9.523809432983398,35,8203.112182617188,69041.27227783203,54640.00817871094,70.54876708984375,16567197696,2147479552,2432937984,0
199,1740639521667,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,23.809524536132813,25,0,15.000000953674316,5,20,20,20,18.18181800842285,9.523809432983398,35,8203.240051269531,69042.3187866211,54640.803771972656,70.54876708984375,16567197696,2147479552,2435145728,0
199,1740639521867,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,2.5,0,2.5641026496887207,10.526315689086914,10.256410598754883,2.5641026496887207,31.707317352294922,41.02564239501953,30.000001907348633,25.641027450561523,2.5641026496887207,17.5,8203.367980957031,69043.37322998047,54641.60626220703,70.54876708984375,16567197696,2147479552,2437120000,0
199,1740639522067,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,22.22222328186035,9.523809432983398,20,0,10.526315689086914,10,15.789472579956055,25,0,19.047618865966797,5,45,8203.505737304688,69044.42987060547,54642.40954589844,70.54876708984375,16567197696,2147479552,2432241664,0
199,1740639522267,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,0,9.523809432983398,5.263157844543457,13.636363983154297,5.263157844543457,28.571430206298828,10.526315689086914,20,23.52941131591797,42.85714340209961,20,8203.636413574219,69045.49841308594,54643.23059082031,70.54876708984375,16567197696,2147479552,2427531264,0
199,1740639522467,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,0,9.523809432983398,5.263157844543457,13.636363983154297,5.263157844543457,28.571430206298828,10.526315689086914,20,23.52941131591797,42.85714340209961,20,8203.762939453125,69046.53033447266,54644.015686035156,70.54876708984375,16567197696,2147479552,2423611392,0
199,1740639522667,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,0,5,0,26.3157901763916,23.809524536132813,25,20,30.000001907348633,21.052631378173828,0,15.000000953674316,8203.891418457031,69047.58026123047,54644.81719970703,70.54876708984375,16567197696,2147479552,2418610176,0
199,1740639522867,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,65,14.285715103149414,0,0,4.761904716491699,25,5.263157844543457,30.000001907348633,0,26.3157901763916,8204.018981933594,69048.6333618164,54645.62371826172,70.54876708984375,16567197696,2147479552,2423185408,0
199,1740639523068,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,25,0,5,42.85714340209961,10,16.666667938232422,0,10,25,10,21.052631378173828,8204.1494140625,69049.6870727539,54646.428161621094,70.54876708984375,16567197696,2147479552,2424737792,0
199,1740639523268,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,0,25,10.526315689086914,0,0,35,5.263157844543457,10,27.77777862548828,10,25,8204.276733398438,69050.73107910156,54647.222717285156,70.54876708984375,16567197696,2147479552,2427191296,0
199,1740639523468,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,26.3157901763916,21.052631378173828,0,5.263157844543457,4.761904716491699,10.526315689086914,30.000001907348633,10,40,30.000001907348633,8204.404846191406,69051.78643798828,54648.03015136719,70.54876708984375,16567197696,2147479552,2426396672,0
199,1740639523668,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,14.285715103149414,5,0,25,26.3157901763916,5.263157844543457,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,8204.532592773438,69052.83013916016,54648.826904296875,70.54876708984375,16567197696,2147479552,2430083072,0
199,1740639523868,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,5,20,15.789472579956055,40,10.526315689086914,28.571430206298828,10,27.77777862548828,15.000000953674316,10.526315689086914,0,8204.660339355469,69053.87823486328,54649.627685546875,70.54876708984375,16567197696,2147479552,2422284288,0
199,1740639524068,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5.263157844543457,5.263157844543457,25,10,5,10.526315689086914,0,30.000001907348633,15.789472579956055,42.85714340209961,9.523809432983398,8204.795349121094,69054.90454101563,54650.403564453125,70.54876708984375,16567197696,2147479552,2416676864,0
199,1740639524268,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,15.789472579956055,28.571430206298828,0,0,5,0,47.36842346191406,21.052631378173828,35,10,0,8204.9248046875,69055.94757080078,54651.191650390625,70.54876708984375,16567197696,2147479552,2410590208,0
199,1740639524468,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,19.047618865966797,31.57894515991211,0,0,10.526315689086914,5,35,26.3157901763916,20,30.000001907348633,9.523809432983398,8205.053161621094,69057.00451660156,54652.000549316406,70.54876708984375,16567197696,2147479552,2409967616,0
199,1740639524668,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,26.3157901763916,36.842105865478516,0,10,14.285715103149414,0,35,25,0,20,0,8205.179504394531,69058.03497314453,54652.78436279297,70.54876708984375,16567197696,2147479552,2405580800,0
199,1740639524868,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,9.523809432983398,31.81818199157715,54.54545593261719,10,31.57894515991211,10,5,5.263157844543457,26.3157901763916,4.761904716491699,0,0,8205.307312011719,69059.08978271484,54653.591552734375,70.54876708984375,16567197696,2147479552,2408869888,0
199,1740639525069,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,60.000003814697266,9.523809432983398,9.523809432983398,10.526315689086914,5,10.526315689086914,26.3157901763916,5.555555820465088,10,20,8205.442016601563,69060.12469482422,54654.37481689453,70.54876708984375,16567197696,2147479552,2413588480,0
199,1740639525269,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,0,60.000003814697266,9.523809432983398,9.523809432983398,10.526315689086914,5,10.526315689086914,26.3157901763916,5.555555820465088,10,20,8205.569091796875,69061.14935302734,54655.150329589844,70.54876708984375,16567197696,2147479552,2419515392,0
199,1740639525469,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,28.947368621826172,7.692307949066162,32.5,15.789472579956055,0,7.692307949066162,2.5,33.333335876464844,28.205129623413086,2.5641026496887207,7.692307949066162,0,8205.696166992188,69062.17858886719,54655.933532714844,70.54876708984375,16567197696,2147479552,2424115200,0
199,1740639525669,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,26.3157901763916,0,4.761904716491699,0,10,40,10,0,21.052631378173828,10.526315689086914,25,8205.822143554688,69063.22229003906,54656.730041503906,70.54876708984375,16567197696,2147479552,2424324096,0
199,1740639525869,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,4.761904716491699,5.263157844543457,0,10,0,10,31.57894515991211,0,31.57894515991211,30.000001907348633,20,8205.950622558594,69064.26513671875,54657.52703857422,70.54876708984375,16567197696,2147479552,2426548224,0
199,1740639526069,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,30.000001907348633,5.263157844543457,10.526315689086914,0,10,23.809524536132813,5,33.333335876464844,15.000000953674316,10.526315689086914,26.3157901763916,15.789472579956055,8206.080261230469,69065.31707763672,54658.32336425781,70.54876708984375,16567197696,2147479552,2425675776,0
199,1740639526269,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,20,14.285715103149414,5.263157844543457,26.3157901763916,5.263157844543457,0,5.555555820465088,15.789472579956055,14.285715103149414,20,10,8206.207763671875,69066.3657836914,54659.12371826172,70.54876708984375,16567197696,2147479552,2423341056,0
199,1740639526469,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,31.57894515991211,0,10,23.809524536132813,20,30.000001907348633,25,19.047618865966797,0,31.57894515991211,4.761904716491699,4.761904716491699,8206.335266113281,69067.41394042969,54659.924865722656,70.54876708984375,16567197696,2147479552,2417303552,0
199,1740639526669,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,36.842105865478516,20,40,0,0,5.263157844543457,0,0,5.263157844543457,15.000000953674316,31.57894515991211,5.555555820465088,8206.462219238281,69068.46966552734,54660.733154296875,70.54876708984375,16567197696,2147479552,2419298304,0
199,1740639526869,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,5,30.000001907348633,10,0,0,20,10.526315689086914,25,25,26.3157901763916,15.000000953674316,8206.589904785156,69069.51641845703,54661.531677246094,70.54876708984375,16567197696,2147479552,2422579200,0
199,1740639527069,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,26.3157901763916,0,40,0,0,14.285715103149414,0,20,5,27.77777862548828,14.285715103149414,19.047618865966797,8206.724365234375,69070.55322265625,54662.31658935547,70.54876708984375,16567197696,2147479552,2429067264,0
199,1740639527269,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,47.36842346191406,0,0,5,0,5,25,25,5,20,21.052631378173828,20,8206.852966308594,69071.58422851563,54663.098876953125,70.54876708984375,16567197696,2147479552,2423918592,0
199,1740639527470,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,5.263157844543457,10,10.526315689086914,20,11.111111640930176,4.761904716491699,21.052631378173828,20,28.571430206298828,16.666667938232422,5.263157844543457,8206.981018066406,69072.64489746094,54663.91174316406,70.54876708984375,16567197696,2147479552,2426662912,0
199,1740639527670,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,5,25,5,0,19.047618865966797,0,50,0,21.052631378173828,31.81818199157715,5,8207.107971191406,69073.68408203125,54664.697021484375,70.54876708984375,16567197696,2147479552,2430263296,0
199,1740639527870,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,5.555555820465088,28.571430206298828,10,27.77777862548828,0,30.000001907348633,5.263157844543457,26.3157901763916,25,5,8207.234985351563,69074.7211303711,54665.49249267578,70.54876708984375,16567197696,2147479552,2435919872,0
199,1740639528070,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,15.789472579956055,5,31.57894515991211,20,42.85714340209961,5,0,9.523809432983398,10,5.263157844543457,4.761904716491699,8207.368896484375,69075.76293945313,54666.281494140625,70.54876708984375,16567197696,2147479552,2437140480,0
199,1740639528270,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,0,0,21.052631378173828,15.789472579956055,21.052631378173828,36.842105865478516,33.333335876464844,0,0,15.000000953674316,0,8207.497680664063,69076.80279541016,54667.06817626953,70.54876708984375,16567197696,2147479552,2427076608,0
199,1740639528470,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,10,21.052631378173828,28.571430206298828,4.761904716491699,20,5,9.523809432983398,20,10,20,10.526315689086914,8207.626159667969,69077.86450195313,54667.8837890625,70.54876708984375,16567197696,2147479552,2418507776,0
199,1740639528670,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,15.000000953674316,14.285715103149414,21.052631378173828,0,30.000001907348633,30.000001907348633,10.526315689086914,0,0,26.3157901763916,0,8207.754028320313,69078.91918945313,54668.69073486328,70.54876708984375,16567197696,2147479552,2415702016,0
199,1740639528870,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5,10,9.523809432983398,14.285715103149414,35,5,10.526315689086914,25,23.809524536132813,21.052631378173828,23.809524536132813,8207.880859375,69079.96960449219,54669.49450683594,70.54876708984375,16567197696,2147479552,2408599552,0
199,1740639529070,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,5,10,9.523809432983398,14.285715103149414,35,5,10.526315689086914,25,23.809524536132813,21.052631378173828,23.809524536132813,8208.012573242188,69081.0259399414,54670.301025390625,70.54876708984375,16567197696,2147479552,2403205120,0
199,1740639529271,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.256410598754883,5.405405521392822,26.3157901763916,15.384615898132324,13.1578950881958,0,12.5,5.405405521392822,15.000000953674316,7.894736289978027,30.000001907348633,23.076923370361328,8208.140197753906,69082.0806274414,54671.1005859375,70.54876708984375,16567197696,2147479552,2406846464,0
199,1740639529471,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,42.85714340209961,31.57894515991211,14.285715103149414,0,9.523809432983398,5,14.285715103149414,10.526315689086914,5,30.000001907348633,45,8208.267333984375,69083.17156982422,54671.92840576172,70.54876708984375,16567197696,2147479552,2402754560,0
199,1740639529671,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,31.57894515991211,0,21.052631378173828,5,21.052631378173828,26.3157901763916,5.263157844543457,30.000001907348633,0,5,0,8208.395263671875,69084.23510742188,54672.72979736328,70.54876708984375,16567197696,2147479552,2408288256,0
199,1740639529871,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,31.57894515991211,38.095237731933594,28.571430206298828,10.526315689086914,5,10,5.263157844543457,0,5,0,28.571430206298828,8208.523742675781,69085.3012084961,54673.53454589844,70.54876708984375,16567197696,2147479552,2413690880,0
199,1740639530071,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,23.809524536132813,26.3157901763916,10.526315689086914,5.263157844543457,30.000001907348633,5,30.000001907348633,25,5.263157844543457,15.000000953674316,0,8208.661193847656,69086.38800048828,54674.348876953125,70.54876708984375,16567197696,2147479552,2409779200,0
199,1740639530271,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,31.57894515991211,20,23.809524536132813,5.555555820465088,20,45,14.285715103149414,5,0,0,0,8208.789123535156,69087.45123291016,54675.15100097656,70.54876708984375,16567197696,2147479552,2414809088,0
199,1740639530471,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,22.72727394104004,26.3157901763916,5.263157844543457,15.000000953674316,14.285715103149414,40,9.523809432983398,5.263157844543457,15.000000953674316,30.000001907348633,0,0,8208.916870117188,69088.51611328125,54675.95574951172,70.54876708984375,16567197696,2147479552,2414829568,0
199,1740639530671,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,26.3157901763916,16.666667938232422,0,5.263157844543457,9.523809432983398,15.789472579956055,33.333335876464844,5.263157844543457,5.263157844543457,25,20,10,8209.043029785156,69089.55603027344,54676.733337402344,70.54876708984375,16567197696,2147479552,2417188864,0
199,1740639530871,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,25,21.052631378173828,0,35,17.647058486938477,35,25,9.523809432983398,9.523809432983398,5,0,0,8209.170593261719,69090.61883544922,54677.535400390625,70.54876708984375,16567197696,2147479552,2419826688,0
199,1740639531071,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,14.285715103149414,27.272727966308594,5,10,9.523809432983398,10,26.3157901763916,35,25,23.809524536132813,8209.30126953125,69091.69128417969,54678.34362792969,70.54876708984375,16567197696,2147479552,2412638208,0
199,1740639531272,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,21.052631378173828,27.272727966308594,10.526315689086914,0,20,15.789472579956055,0,11.111111640930176,26.3157901763916,15.789472579956055,20,0,8209.429016113281,69092.7490234375,54679.14123535156,70.54876708984375,16567197696,2147479552,2416050176,0
199,1740639531472,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,35,11.111111640930176,5,21.052631378173828,21.052631378173828,0,5,21.052631378173828,30.000001907348633,0,0,23.809524536132813,8209.555358886719,69093.7822265625,54679.91290283203,70.54876708984375,16567197696,2147479552,2420162560,0
199,1740639531672,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,30.000001907348633,14.285715103149414,0,0,5.263157844543457,5,22.22222328186035,25,26.3157901763916,15.789472579956055,5.263157844543457,10.526315689086914,8209.682922363281,69094.83056640625,54680.69543457031,70.54876708984375,16567197696,2147479552,2423742464,0
199,1740639531872,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,40,5.263157844543457,40,0,5,0,4.761904716491699,27.77777862548828,30.000001907348633,4.761904716491699,10,20,8209.809814453125,69095.87915039063,54681.481018066406,70.54876708984375,16567197696,2147479552,2426793984,0
199,1740639532072,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,19.047618865966797,5,20,9.523809432983398,50,5,10,15.000000953674316,21.052631378173828,15.000000953674316,5,5.263157844543457,8209.947631835938,69096.9462890625,54682.280700683594,70.54876708984375,16567197696,2147479552,2428813312,0
199,1740639532272,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,35,20,20,5.263157844543457,10.526315689086914,5,5.263157844543457,21.052631378173828,30.000001907348633,0,0,22.22222328186035,8210.076171875,69098.00170898438,54683.07531738281,70.54876708984375,16567197696,2147479552,2426994688,0
199,1740639532472,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,0,20,0,23.809524536132813,0,30.000001907348633,35,26.3157901763916,31.57894515991211,0,5,8210.203002929688,69099.07110595703,54683.888732910156,70.54876708984375,16567197696,2147479552,2429710336,0
199,1740639532672,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10.526315689086914,15.000000953674316,0,5,0,0,30.000001907348633,40,15.000000953674316,22.72727394104004,20,15.000000953674316,8210.329956054688,69100.1146850586,54684.68493652344,70.54876708984375,16567197696,2147479552,2430033920,0
199,1740639532872,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,21.052631378173828,0,5.555555820465088,0,5.263157844543457,15.000000953674316,0,21.052631378173828,26.3157901763916,0,38.88888931274414,8210.456970214844,69101.15008544922,54685.473876953125,70.54876708984375,16567197696,2147479552,2423472128,0
199,1740639533072,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,9.523809432983398,10,25,9.523809432983398,4.761904716491699,10,10,33.333335876464844,20,21.052631378173828,25,23.809524536132813,8210.593139648438,69102.21606445313,54686.28662109375,70.54876708984375,16567197696,2147479552,2415448064,0
199,1740639533273,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,5.263157844543457,21.052631378173828,10.526315689086914,10.526315689086914,0,10,10,20,23.809524536132813,0,40,8210.721252441406,69103.26458740234,54687.08819580078,70.54876708984375,16567197696,2147479552,2412347392,0
199,1740639533473,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,15.000000953674316,65,30.000001907348633,13.636363983154297,5,15.000000953674316,10,26.3157901763916,0,5,15.789472579956055,8210.848876953125,69104.32116699219,54687.89697265625,70.54876708984375,16567197696,2147479552,2417451008,0
199,1740639533673,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,25,10,30.000001907348633,30.000001907348633,25,5,5,25,0,4.761904716491699,23.809524536132813,8210.975708007813,69105.3794555664,54688.706970214844,70.54876708984375,16567197696,2147479552,2421407744,0
199,1740639533873,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,26.3157901763916,5,31.57894515991211,16.666667938232422,5.263157844543457,11.111111640930176,10,5.555555820465088,0,38.88888931274414,10.526315689086914,8211.103210449219,69106.43542480469,54689.51110839844,70.54876708984375,16567197696,2147479552,2419412992,0
199,1740639534073,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,22.22222328186035,10,31.81818199157715,23.809524536132813,30.000001907348633,5,0,9.523809432983398,0,14.285715103149414,10.526315689086914,8211.235046386719,69107.49407958984,54690.31982421875,70.54876708984375,16567197696,2147479552,2420428800,0
199,1740639534273,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,22.72727394104004,5.263157844543457,26.3157901763916,20,23.809524536132813,10.526315689086914,5,22.22222328186035,25,15.789472579956055,9.523809432983398,8211.36181640625,69108.54541015625,54691.12286376953,70.54876708984375,16567197696,2147479552,2424500224,0
199,1740639534473,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5,0,0,30.000001907348633,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,21.052631378173828,25,26.3157901763916,8211.489440917969,69109.58642578125,54691.917724609375,70.54876708984375,16567197696,2147479552,2422358016,0
199,1740639534673,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,38.88888931274414,0,10,9.523809432983398,0,35,10,10.526315689086914,10.526315689086914,40,10,8211.617370605469,69110.62719726563,54692.71179199219,70.54876708984375,16567197696,2147479552,2419535872,0
199,1740639534874,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,20,0,21.052631378173828,5.555555820465088,33.333335876464844,20,25,0,5,20,15.000000953674316,8211.744567871094,69111.67114257813,54693.50909423828,70.54876708984375,16567197696,2147479552,2417561600,0
199,1740639535074,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,27.77777862548828,60.000003814697266,0,10,21.052631378173828,15.000000953674316,15.789472579956055,5,4.761904716491699,0,10,8211.883972167969,69112.7310180664,54694.31475830078,70.54876708984375,16567197696,2147479552,2416885760,0
199,1740639535274,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,15.789472579956055,27.77777862548828,60.000003814697266,0,10,21.052631378173828,15.000000953674316,15.789472579956055,5,4.761904716491699,0,10,8212.010192871094,69113.77264404297,54695.109130859375,70.54876708984375,16567197696,2147479552,2417516544,0
199,1740639535474,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,20,5,5,28.571430206298828,15.000000953674316,23.809524536132813,36.842105865478516,0,15.789472579956055,15.000000953674316,0,10,8212.13916015625,69114.83782958984,54695.92041015625,70.54876708984375,16567197696,2147479552,2412756992,0
199,1740639535674,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,0,5,0,19.047618865966797,26.3157901763916,20,45,26.3157901763916,21.052631378173828,10.526315689086914,0,8212.266662597656,69115.89562988281,54696.73175048828,70.54876708984375,16567197696,2147479552,2416963584,0
199,1740639535874,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,15.789472579956055,9.523809432983398,20,10,35,10,10,21.052631378173828,25,23.809524536132813,5,8212.393188476563,69116.94104003906,54697.53009033203,70.54876708984375,16567197696,2147479552,2420822016,0
199,1740639536074,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,9.523809432983398,14.285715103149414,10,5.263157844543457,5.263157844543457,15.789472579956055,5.555555820465088,30.000001907348633,30.000001907348633,5,26.3157901763916,26.3157901763916,8212.531188964844,69118.0083618164,54698.34539794922,70.54876708984375,16567197696,2147479552,2421792768,0
200,1740639536274,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,26.3157901763916,21.052631378173828,20,25,20,19.047618865966797,10,22.22222328186035,0,5,0,8212.658630371094,69119.06341552734,54699.15252685547,70.54876708984375,16567197696,2147479552,2418786304,0
199,1740639536474,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,25,33.333335876464844,10,0,14.285715103149414,5,22.22222328186035,25,0,30.000001907348633,23.809524536132813,8212.786315917969,69120.11627197266,54699.958251953125,70.54876708984375,16567197696,2147479552,2421989376,0
199,1740639536675,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.263157844543457,5.555555820465088,10.526315689086914,10,35,10.526315689086914,31.57894515991211,28.571430206298828,31.57894515991211,10,0,0,8212.914245605469,69121.17028808594,54700.765075683594,70.54876708984375,16567197696,2147479552,2421637120,0
199,1740639536875,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,4.761904716491699,5,5,21.052631378173828,25,5.263157844543457,30.000001907348633,10,42.85714340209961,30.000001907348633,0,0,8213.040283203125,69122.20520019531,54701.55419921875,70.54876708984375,16567197696,2147479552,2421620736,0
199,1740639537075,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,5.555555820465088,35,0,10.526315689086914,22.22222328186035,45,28.571430206298828,5.263157844543457,0,5.263157844543457,0,0,8213.172729492188,69123.25744628906,54702.350524902344,70.54876708984375,16567197696,2147479552,2419351552,0
199,1740639537275,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,23.809524536132813,10.526315689086914,5.263157844543457,14.285715103149414,30.000001907348633,5,35,10.526315689086914,40,5,0,5.263157844543457,8213.300842285156,69124.30755615234,54703.153564453125,70.54876708984375,16567197696,2147479552,2422718464,0
199,1740639537475,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,0,28.571430206298828,9.523809432983398,16.666667938232422,30.000001907348633,5.263157844543457,33.333335876464844,5.263157844543457,9.523809432983398,5.263157844543457,0,42.85714340209961,8213.427734375,69125.35473632813,54703.953369140625,70.54876708984375,16567197696,2147479552,2418462720,0
199,1740639537675,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,5,15.789472579956055,25,20,31.57894515991211,45,11.111111640930176,5.263157844543457,0,0,8213.556030273438,69126.3980102539,54704.74932861328,70.54876708984375,16567197696,2147479552,2422382592,0
199,1740639537875,1199,1199,1200,1200,1199,1200,1199,1200,1199,1200,1205,1200,10,0,5,15.789472579956055,25,20,31.57894515991211,45,11.111111640930176,5.263157844543457,0,0,8213.682189941406,69127.4326171875,54705.540954589844,70.54876708984375,16567197696,2147479552,2426159104,0
