Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637692787,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,38.88888931274414,31.81818199157715,26.3157901763916,0,5.555555820465088,0,26.3157901763916,30.000001907348633,21.052631378173828,5,0,15.000000953674316,7043.8250732421875,59739.85021972656,47408.531494140625,70.44580078125,16567197696,2147479552,2401124352,0
199,1740637692987,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,44.4444465637207,0,30.000001907348633,19.047618865966797,45,25,5.263157844543457,0,5,20,5.263157844543457,7043.9542236328125,59740.94171142578,47409.376525878906,70.44580078125,16567197696,2147479552,2405486592,0
199,1740637693188,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,33.333335876464844,36.842105865478516,4.761904716491699,0,23.809524536132813,10.526315689086914,15.789472579956055,31.57894515991211,0,0,21.052631378173828,20,7044.083251953125,59742.03845214844,47410.22674560547,70.44580078125,16567197696,2147479552,2405179392,0
199,1740637693388,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,33.333335876464844,36.842105865478516,4.761904716491699,0,23.809524536132813,10.526315689086914,15.789472579956055,31.57894515991211,0,0,21.052631378173828,20,7044.2119140625,59743.133361816406,47411.07409667969,70.44580078125,16567197696,2147479552,2402136064,0
199,1740637693588,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,23.076923370361328,24.390243530273438,18.421052932739258,15.384615898132324,31.57894515991211,25,10,10.256410598754883,17.948719024658203,15.000000953674316,10.256410598754883,2.5641026496887207,7044.340637207031,59744.21691894531,47411.911193847656,70.44580078125,16567197696,2147479552,2403368960,0
199,1740637693788,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,5,0,5,52.6315803527832,15.789472579956055,27.77777862548828,31.57894515991211,23.809524536132813,5,0,25,7044.4715576171875,59745.30841064453,47412.75524902344,70.44580078125,16567197696,2147479552,2401345536,0
199,1740637693988,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,0,0,36.842105865478516,50,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,36.842105865478516,5,0,7044.601867675781,59746.41809082031,47413.612060546875,70.44580078125,16567197696,2147479552,2407038976,0
199,1740637694188,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,0,0,36.842105865478516,50,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,36.842105865478516,5,0,7044.730224609375,59747.50622558594,47414.45770263672,70.44580078125,16567197696,2147479552,2411139072,0
199,1740637694388,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,29.268291473388672,17.5,17.948719024658203,20,46.34146499633789,25.641027450561523,17.073171615600586,7.894736289978027,7.692307949066162,2.5,2.5641026496887207,15.000000953674316,7044.860107421875,59748.61926269531,47415.318298339844,70.44580078125,16567197696,2147479552,2413748224,0
199,1740637694588,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,25,5,26.3157901763916,5.263157844543457,47.36842346191406,21.052631378173828,5,20,5,20,0,7044.989013671875,59749.698669433594,47416.150390625,70.44580078125,16567197696,2147479552,2413232128,0
199,1740637694788,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,22.22222328186035,16.666667938232422,5.263157844543457,42.105262756347656,47.36842346191406,4.761904716491699,25,10,11.111111640930176,9.523809432983398,0,0,7045.119445800781,59750.78155517578,47416.987365722656,70.44580078125,16567197696,2147479552,2409263104,0
199,1740637694988,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,16.666667938232422,5.263157844543457,9.523809432983398,45,26.3157901763916,25,10,26.3157901763916,0,5,10.526315689086914,7045.248046875,59751.874084472656,47417.832275390625,70.44580078125,16567197696,2147479552,2411003904,0
199,1740637695189,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,15.000000953674316,20,5.263157844543457,52.38095474243164,10,11.111111640930176,15.789472579956055,38.095237731933594,0,0,14.285715103149414,7045.376770019531,59752.969665527344,47418.68151855469,70.44580078125,16567197696,2147479552,2410905600,0
199,1740637695389,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,21.052631378173828,10.526315689086914,5.263157844543457,47.36842346191406,31.57894515991211,20,20,19.047618865966797,5.555555820465088,5,15.000000953674316,7045.506164550781,59754.05841064453,47419.52362060547,70.44580078125,16567197696,2147479552,2412810240,0
199,1740637695589,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,15.000000953674316,23.809524536132813,15.789472579956055,38.88888931274414,33.333335876464844,0,15.789472579956055,21.052631378173828,40,0,5,7045.6348876953125,59755.15051269531,47420.3681640625,70.44580078125,16567197696,2147479552,2412298240,0
199,1740637695789,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,20,10.526315689086914,20,36.842105865478516,31.57894515991211,5.263157844543457,25,19.047618865966797,4.761904716491699,0,16.666667938232422,7045.765869140625,59756.246826171875,47421.21740722656,70.44580078125,16567197696,2147479552,2406318080,0
199,1740637695989,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,20,10.526315689086914,20,36.842105865478516,31.57894515991211,5.263157844543457,25,19.047618865966797,4.761904716491699,0,16.666667938232422,7045.8948974609375,59757.34991455078,47422.072265625,70.44580078125,16567197696,2147479552,2410065920,0
199,1740637696189,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,17.948719024658203,2.5641026496887207,15.789472579956055,25.641027450561523,48.71794891357422,21.428571701049805,20,12.820513725280762,12.5,4.878048419952393,4.878048419952393,7046.024597167969,59758.4501953125,47422.92150878906,70.44580078125,16567197696,2147479552,2413137920,0
199,1740637696389,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,20,5,40,38.88888931274414,10,20,21.052631378173828,5,15.789472579956055,5.263157844543457,0,7046.152648925781,59759.54425048828,47423.77453613281,70.44580078125,16567197696,2147479552,2412150784,0
199,1740637696589,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,0,5.263157844543457,22.22222328186035,52.38095474243164,35,15.789472579956055,0,0,10,0,26.3157901763916,7046.282287597656,59760.642639160156,47424.61975097656,70.44580078125,16567197696,2147479552,2415054848,0
199,1740637696789,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,9.523809432983398,4.761904716491699,0,23.809524536132813,21.052631378173828,47.36842346191406,30.000001907348633,10.526315689086914,38.095237731933594,21.052631378173828,5,5,7046.413818359375,59761.75079345703,47425.47985839844,70.44580078125,16567197696,2147479552,2413080576,0
199,1740637696990,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,20,0,31.57894515991211,0,50,20,5,10,36.842105865478516,30.000001907348633,0,7046.5428466796875,59762.854919433594,47426.33703613281,70.44580078125,16567197696,2147479552,2414559232,0
199,1740637697190,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,20,0,31.57894515991211,0,50,20,5,10,36.842105865478516,30.000001907348633,0,7046.671569824219,59763.95446777344,47427.18884277344,70.44580078125,16567197696,2147479552,2416594944,0
199,1740637697390,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,25,12.820513725280762,2.5641026496887207,28.947368621826172,7.692307949066162,46.153846740722656,17.5,4.878048419952393,2.5,30.000001907348633,20.512821197509766,2.5641026496887207,7046.80029296875,59765.043518066406,47428.031494140625,70.44580078125,16567197696,2147479552,2417541120,0
199,1740637697590,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,42.105262756347656,15.000000953674316,20,26.3157901763916,19.047618865966797,45,15.789472579956055,0,0,0,20,4.761904716491699,7046.9293212890625,59766.134826660156,47428.876892089844,70.44580078125,16567197696,2147479552,2415177728,0
199,1740637697790,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,21.052631378173828,5,9.523809432983398,44.4444465637207,20,20,16.666667938232422,31.57894515991211,5.263157844543457,0,10,7047.0595703125,59767.23522949219,47429.729553222656,70.44580078125,16567197696,2147479552,2415095808,0
199,1740637697990,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,21.052631378173828,20,50,26.3157901763916,11.111111640930176,25,33.333335876464844,15.000000953674316,0,5,7047.1890869140625,59768.33282470703,47430.574645996094,70.44580078125,16567197696,2147479552,2417803264,0
199,1740637698190,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,25,5,50,47.619049072265625,25,15.789472579956055,0,10,10.526315689086914,4.761904716491699,0,7047.316955566406,59769.423278808594,47431.423400878906,70.44580078125,16567197696,2147479552,2420830208,0
199,1740637698390,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,47.619049072265625,35,5,10,47.36842346191406,26.3157901763916,20,0,5.263157844543457,5,5,5,7047.446716308594,59770.519470214844,47432.27325439453,70.44580078125,16567197696,2147479552,2419384320,0
199,1740637698590,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,36.842105865478516,14.285715103149414,0,10.526315689086914,33.333335876464844,30.000001907348633,20,26.3157901763916,0,20,5.555555820465088,5,7047.576354980469,59771.623291015625,47433.123962402344,70.44580078125,16567197696,2147479552,2417745920,0
199,1740637698790,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,21.052631378173828,5,40,0,10,35,15.789472579956055,15.000000953674316,31.57894515991211,26.3157901763916,0,7047.707275390625,59772.71789550781,47433.97058105469,70.44580078125,16567197696,2147479552,2413690880,0
199,1740637698991,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,5.263157844543457,10.526315689086914,5,0,20,36.842105865478516,26.3157901763916,5,23.809524536132813,45,23.809524536132813,7047.836853027344,59773.82635498047,47434.83221435547,70.44580078125,16567197696,2147479552,2418548736,0
199,1740637699191,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,10.526315689086914,10,10,0,15.789472579956055,19.047618865966797,10,35,26.3157901763916,52.38095474243164,11.111111640930176,7047.9654541015625,59774.92706298828,47435.687438964844,70.44580078125,16567197696,2147479552,2420432896,0
199,1740637699391,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.789472579956055,19.047618865966797,25,25,9.523809432983398,36.842105865478516,26.3157901763916,15.789472579956055,5.263157844543457,5,15.789472579956055,5,7048.0941162109375,59776.00311279297,47436.51495361328,70.44580078125,16567197696,2147479552,2415517696,0
199,1740637699591,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,23.809524536132813,21.052631378173828,0,5.263157844543457,38.88888931274414,47.36842346191406,20,25,5,10,10,0,7048.223388671875,59777.09393310547,47437.35888671875,70.44580078125,16567197696,2147479552,2417278976,0
199,1740637699791,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10.526315689086914,5.263157844543457,15.000000953674316,10,20,52.38095474243164,15.000000953674316,27.77777862548828,10.526315689086914,22.22222328186035,21.052631378173828,10.526315689086914,7048.35498046875,59778.185546875,47438.20233154297,70.44580078125,16567197696,2147479552,2421731328,0
199,1740637699991,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,28.571430206298828,47.36842346191406,0,10.526315689086914,52.6315803527832,10,30.000001907348633,4.761904716491699,4.761904716491699,0,10.526315689086914,7048.484375,59779.28137207031,47439.05206298828,70.44580078125,16567197696,2147479552,2423308288,0
199,1740637700191,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5,28.571430206298828,47.36842346191406,0,10.526315689086914,52.6315803527832,10,30.000001907348633,4.761904716491699,4.761904716491699,0,10.526315689086914,7048.614196777344,59780.37469482422,47439.89660644531,70.44580078125,16567197696,2147479552,2423660544,0
199,1740637700391,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,12.5,17.5,10,5.128205299377441,22.5,35,15.384615898132324,25.641027450561523,10.810811042785645,17.948719024658203,26.829269409179688,7.692307949066162,7048.744445800781,59781.46844482422,47440.74444580078,70.44580078125,16567197696,2147479552,2421567488,0
199,1740637700591,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,0,10,0,33.333335876464844,25,35,28.571430206298828,15.000000953674316,45,23.809524536132813,7048.8731689453125,59782.56219482422,47441.586486816406,70.44580078125,16567197696,2147479552,2421915648,0
199,1740637700791,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,0,0,10,0,33.333335876464844,25,35,28.571430206298828,15.000000953674316,45,23.809524536132813,7049.003967285156,59783.66149902344,47442.44219970703,70.44580078125,16567197696,2147479552,2418315264,0
199,1740637700991,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,20.512821197509766,7.692307949066162,5.263157844543457,2.5641026496887207,42.105262756347656,13.1578950881958,18.421052932739258,15.384615898132324,25,25.641027450561523,15.789472579956055,7049.133850097656,59784.755615234375,47443.284606933594,70.44580078125,16567197696,2147479552,2420166656,0
199,1740637701192,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,21.052631378173828,38.095237731933594,5,0,47.36842346191406,20,26.3157901763916,10.526315689086914,0,15.789472579956055,10.526315689086914,7049.2635498046875,59785.84326171875,47444.12585449219,70.44580078125,16567197696,2147479552,2420797440,0
199,1740637701392,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,5,0,9.523809432983398,0,45,30.000001907348633,23.52941131591797,10,15.789472579956055,30.000001907348633,5,7049.392578125,59786.924743652344,47444.959899902344,70.44580078125,16567197696,2147479552,2420690944,0
199,1740637701592,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,0,15.789472579956055,31.57894515991211,5.555555820465088,5,50,21.052631378173828,25,20,23.809524536132813,14.285715103149414,10,7049.521789550781,59788.012634277344,47445.80090332031,70.44580078125,16567197696,2147479552,2420494336,0
199,1740637701792,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,20,10,25,10,15.000000953674316,42.105262756347656,10.526315689086914,25,40,10.526315689086914,0,0,7049.656982421875,59789.11395263672,47446.65496826172,70.44580078125,16567197696,2147479552,2421473280,0
199,1740637701992,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,20,4.761904716491699,10,5.263157844543457,50,20,25,21.052631378173828,5.263157844543457,25,25,7049.786926269531,59790.21026611328,47447.497619628906,70.44580078125,16567197696,2147479552,2421702656,0
199,1740637702192,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,31.57894515991211,10,15.789472579956055,14.285715103149414,20,36.842105865478516,11.111111640930176,15.789472579956055,0,38.095237731933594,5,5,7049.9154052734375,59791.295837402344,47448.34240722656,70.44580078125,16567197696,2147479552,2416619520,0
199,1740637702392,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,20,16.666667938232422,0,25,26.3157901763916,19.047618865966797,5.263157844543457,0,26.3157901763916,0,5.263157844543457,7050.039794921875,59792.294189453125,47449.088439941406,70.44580078125,16567197696,2147479552,2419933184,0
199,1740637702592,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,10,25,0,15.789472579956055,15.000000953674316,42.85714340209961,5,0,0,0,15.000000953674316,0,7050.156799316406,59793.172607421875,47449.789611816406,70.44580078125,16567197696,2147479552,2419351552,0
199,1740637702792,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,42.85714340209961,47.36842346191406,4.761904716491699,10,0,11.111111640930176,0,0,0,0,10,4.761904716491699,7050.2755126953125,59794.08184814453,47450.49938964844,70.44580078125,16567197696,2147479552,2417201152,0
199,1740637702993,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,21.052631378173828,52.38095474243164,0,18.18181800842285,0,25,9.523809432983398,0,0,0,10.526315689086914,0,7050.39208984375,59794.985290527344,47451.204345703125,70.44580078125,16567197696,2147479552,2421329920,0
199,1740637703193,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,5.263157844543457,26.3157901763916,0,52.6315803527832,4.761904716491699,20,10.526315689086914,0,0,0,33.333335876464844,0,7050.5091552734375,59795.88439941406,47451.90466308594,70.44580078125,16567197696,2147479552,2421338112,0
199,1740637703393,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,23.809524536132813,20,14.285715103149414,30.000001907348633,15.000000953674316,31.57894515991211,0,0,0,0,0,0,7050.627197265625,59796.781005859375,47452.595703125,70.44580078125,16567197696,2147479552,2418323456,0
0,1740637703593,1100,1100,1198,1099,1100,1100,1099,1099,1100,1100,1099,1101,15.000000953674316,50,0,10,21.052631378173828,16.666667938232422,0,0,0,0,10,0,7050.7437744140625,59797.68670654297,47453.29266357422,70.44580078125,16567197696,2147479552,2421321728,0
