Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648297249,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,4.761904716491699,22.22222328186035,0,5.555555820465088,30.000001907348633,0,35,0,10,5,25,31.57894515991211,13572.891357421875,112309.73321533203,89182.48309326172,120.5064697265625,16567197696,2147479552,2621546496,786432
199,1740648297449,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,14.285715103149414,10.526315689086914,13.636363983154297,5.263157844543457,0,30.000001907348633,0,10,20,30.000001907348633,33.333335876464844,13573.017150878906,112310.75280761719,89183.25634765625,120.5064697265625,16567197696,2147479552,2619904000,786432
199,1740648297649,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,10.526315689086914,0,10.526315689086914,30.000001907348633,0,30.000001907348633,30.000001907348633,0,14.285715103149414,5,30.000001907348633,13573.143737792969,112311.78820800781,89184.0484008789,120.5064697265625,16567197696,2147479552,2619150336,786432
199,1740648297849,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,10.526315689086914,0,10.526315689086914,30.000001907348633,0,30.000001907348633,30.000001907348633,0,14.285715103149414,5,30.000001907348633,13573.270446777344,112312.80700683594,89184.8168334961,120.5064697265625,16567197696,2147479552,2620239872,786432
199,1740648298049,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,21.95121955871582,5,12.820513725280762,18.421052932739258,2.5641026496887207,20.512821197509766,7.692307949066162,7.500000476837158,13.1578950881958,10.256410598754883,23.076923370361328,13573.412536621094,112313.87384033203,89185.6040649414,120.50927734375,16567197696,2147479552,2618105856,786432
199,1740648298249,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,27.272727966308594,31.57894515991211,0,26.3157901763916,4.761904716491699,0,25,14.285715103149414,5.263157844543457,5.263157844543457,0,30.000001907348633,13573.5380859375,112314.90521240234,89186.38092041016,120.50927734375,16567197696,2147479552,2620420096,786432
199,1740648298449,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,15.000000953674316,0,38.095237731933594,14.285715103149414,0,20,0,5.263157844543457,13.636363983154297,30.000001907348633,30.000001907348633,13573.6640625,112315.9273071289,89187.16180419922,120.50927734375,16567197696,2147479552,2620055552,786432
199,1740648298649,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,22.22222328186035,9.523809432983398,30.000001907348633,33.333335876464844,0,22.22222328186035,4.761904716491699,10.526315689086914,0,10,36.3636360168457,13573.791015625,112316.97674560547,89187.96514892578,120.50927734375,16567197696,2147479552,2622279680,786432
199,1740648298850,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,0,26.3157901763916,5,5,19.047618865966797,0,10,9.523809432983398,35,22.22222328186035,13573.916748046875,112318.00573730469,89188.74182128906,120.50927734375,16567197696,2147479552,2624294912,786432
199,1740648299050,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,0,26.3157901763916,5,5,19.047618865966797,0,10,9.523809432983398,35,22.22222328186035,13574.041564941406,112318.96667480469,89189.45831298828,120.50927734375,16567197696,2147479552,2621923328,786432
199,1740648299250,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20.512821197509766,10,0,4.878048419952393,17.073171615600586,2.4390242099761963,21.052631378173828,12.820513725280762,15.000000953674316,23.68421173095703,0,7.317072868347168,13574.164855957031,112319.92492675781,89190.16534423828,120.50927734375,16567197696,2147479552,2624299008,786432
199,1740648299450,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,9.523809432983398,25,9.523809432983398,0,0,10,25,4.761904716491699,0,4.761904716491699,57.894737243652344,10,13574.291931152344,112320.92987060547,89190.92150878906,120.50927734375,16567197696,2147479552,2625613824,786432
199,1740648299650,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,5.555555820465088,20,15.789472579956055,0,10.526315689086914,36.842105865478516,14.285715103149414,0,45,31.57894515991211,13574.418518066406,112321.94342041016,89191.68884277344,120.50927734375,16567197696,2147479552,2626510848,786432
199,1740648299850,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,10.526315689086914,23.809524536132813,15.000000953674316,26.3157901763916,0,0,0,5.263157844543457,30.000001907348633,0,10,13574.545288085938,112322.94610595703,89192.44439697266,120.50927734375,16567197696,2147479552,2623750144,786432
199,1740648300050,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,35,38.095237731933594,5,21.052631378173828,0,0,10,0,28.571430206298828,0,0,13574.673828125,112323.92529296875,89193.14532470703,120.5155029296875,16567197696,2147479552,2627301376,786432
199,1740648300250,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,27.77777862548828,10,20,0,10,4.761904716491699,5.263157844543457,26.3157901763916,0,5.555555820465088,11.111111640930176,15.000000953674316,13574.801635742188,112324.9507446289,89193.90350341797,120.5155029296875,16567197696,2147479552,2617720832,786432
199,1740648300450,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,35,0,31.57894515991211,0,5.263157844543457,0,21.052631378173828,30.000001907348633,0,19.047618865966797,19.047618865966797,14.285715103149414,13574.928039550781,112325.96905517578,89194.6762084961,120.5155029296875,16567197696,2147479552,2615812096,786432
199,1740648300650,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5,28.571430206298828,30.000001907348633,10,20,5.263157844543457,4.761904716491699,10,25,30.000001907348633,0,5.263157844543457,13575.053833007813,112326.98736572266,89195.44836425781,120.5155029296875,16567197696,2147479552,2617290752,786432
199,1740648300851,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,15.789472579956055,28.571430206298828,10,22.22222328186035,28.571430206298828,10,0,15.000000953674316,0,4.761904716491699,10.526315689086914,13575.180358886719,112328.02868652344,89196.23699951172,120.5155029296875,16567197696,2147479552,2621542400,786432
199,1740648301051,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,38.095237731933594,10,10.526315689086914,30.000001907348633,25,0,0,0,0,10,0,42.85714340209961,13575.31005859375,112329.06567382813,89197.02520751953,120.5155029296875,16567197696,2147479552,2623393792,786432
199,1740648301251,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,38.095237731933594,10,10.526315689086914,30.000001907348633,25,0,0,0,0,10,0,42.85714340209961,13575.435607910156,112330.0795288086,89197.79016113281,120.5155029296875,16567197696,2147479552,2625056768,786432
199,1740648301451,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.128205299377441,15.384615898132324,34.14634323120117,0,31.57894515991211,5.263157844543457,12.5,10,15.000000953674316,13.1578950881958,0,27.5,13575.565612792969,112331.13189697266,89198.59619140625,120.5155029296875,16567197696,2147479552,2624966656,786432
199,1740648301651,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,0,0,40,9.523809432983398,15.789472579956055,33.333335876464844,21.052631378173828,0,30.000001907348633,10.526315689086914,0,13575.690490722656,112332.14782714844,89199.36651611328,120.5155029296875,16567197696,2147479552,2622279680,786432
199,1740648301851,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,10,31.57894515991211,0,30.000001907348633,40,11.111111640930176,19.047618865966797,0,9.523809432983398,0,0,13575.820617675781,112333.19104003906,89200.15905761719,120.51861572265625,16567197696,2147479552,2617298944,786432
199,1740648302051,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,20,10,31.57894515991211,0,30.000001907348633,40,11.111111640930176,19.047618865966797,0,9.523809432983398,0,0,13575.959655761719,112334.23510742188,89200.92266845703,120.51861572265625,16567197696,2147479552,2611822592,786432
199,1740648302251,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,28.205129623413086,23.076923370361328,22.5,13.1578950881958,18.91891860961914,20.512821197509766,2.5,23.076923370361328,2.5,5.128205299377441,2.5,7.317072868347168,13576.086059570313,112335.24475097656,89201.68493652344,120.51861572265625,16567197696,2147479552,2616545280,786432
199,1740648302451,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,21.052631378173828,0,9.523809432983398,21.052631378173828,25,35,10,30.000001907348633,5.555555820465088,0,0,13576.211303710938,112336.25286865234,89202.44689941406,120.51861572265625,16567197696,2147479552,2620145664,786432
199,1740648302651,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,30.000001907348633,20,0,5,19.047618865966797,15.789472579956055,10,0,35,14.285715103149414,21.052631378173828,0,13576.337524414063,112337.27630615234,89203.2240600586,120.51861572265625,16567197696,2147479552,2622083072,786432
199,1740648302851,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,26.3157901763916,28.571430206298828,15.789472579956055,0,26.3157901763916,14.285715103149414,30.000001907348633,5,0,20,0,13576.465148925781,112338.29772949219,89203.99670410156,120.51861572265625,16567197696,2147479552,2620895232,786432
199,1740648303051,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,26.3157901763916,28.571430206298828,15.789472579956055,0,26.3157901763916,14.285715103149414,30.000001907348633,5,0,20,0,13576.588439941406,112339.23828125,89204.68835449219,120.51861572265625,16567197696,2147479552,2620174336,786432
199,1740648303252,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,7.500000476837158,2.5,15.000000953674316,4.761904716491699,5,12.820513725280762,0,32.5,12.820513725280762,17.5,17.948719024658203,5,13576.710388183594,112340.1929321289,89205.39178466797,120.51861572265625,16567197696,2147479552,2623782912,786432
199,1740648303452,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10.526315689086914,22.22222328186035,36.842105865478516,27.77777862548828,25,19.047618865966797,0,0,10,5.263157844543457,4.761904716491699,0,13576.839721679688,112341.20825195313,89206.15856933594,120.51861572265625,16567197696,2147479552,2621988864,786432
199,1740648303652,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,0,4.545454502105713,26.3157901763916,20,5.263157844543457,42.85714340209961,40,5,5,0,13576.966003417969,112342.22595214844,89206.9306640625,120.51861572265625,16567197696,2147479552,2623483904,786432
199,1740648303852,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,30.000001907348633,0,4.545454502105713,26.3157901763916,20,5.263157844543457,42.85714340209961,40,5,5,0,13577.093566894531,112343.24108886719,89207.69342041016,120.52154541015625,16567197696,2147479552,2619830272,786432
199,1740648304052,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,2.5,19.047618865966797,7.317072868347168,15.384615898132324,21.052631378173828,26.3157901763916,35,10.256410598754883,7.692307949066162,20.512821197509766,0,2.5641026496887207,13577.22802734375,112344.29711914063,89208.47735595703,120.5216064453125,16567197696,2147479552,2623418368,786432
199,1740648304252,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,0,5,0,19.047618865966797,30.000001907348633,36.842105865478516,25,5.263157844543457,0,0,0,13577.353149414063,112345.302734375,89209.2289428711,120.5216064453125,16567197696,2147479552,2624544768,786432
199,1740648304452,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,0,0,36.842105865478516,5.263157844543457,35,5,5,9.523809432983398,10,26.3157901763916,25,13577.4794921875,112346.32971191406,89210.01556396484,120.5216064453125,16567197696,2147479552,2622763008,786432
199,1740648304652,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,0,0,28.571430206298828,10,28.571430206298828,5,0,0,0,38.095237731933594,25,13577.605407714844,112347.36029052734,89210.79400634766,120.5216064453125,16567197696,2147479552,2625708032,786432
199,1740648304852,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,26.3157901763916,0,0,28.571430206298828,10,28.571430206298828,5,0,0,0,38.095237731933594,25,13577.730834960938,112348.38958740234,89211.57543945313,120.5216064453125,16567197696,2147479552,2623275008,786432
199,1740648305053,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,17.5,33.333335876464844,32.5,17.5,21.052631378173828,15.789472579956055,5.128205299377441,5,2.5,5,2.4390242099761963,10,13577.86181640625,112349.37603759766,89212.31561279297,120.5216064453125,16567197696,2147479552,2622545920,786432
199,1740648305253,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,31.57894515991211,30.000001907348633,0,0,0,0,25,30.000001907348633,10,5.263157844543457,0,21.052631378173828,13577.988159179688,112350.40319824219,89213.09008789063,120.5216064453125,16567197696,2147479552,2616668160,786432
199,1740648305453,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,70,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,9.523809432983398,5.263157844543457,15.789472579956055,13578.117614746094,112351.37286376953,89213.80389404297,120.52508544921875,16567197696,2147479552,2618109952,786432
199,1740648305653,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,15.000000953674316,15.000000953674316,0,15.000000953674316,30.000001907348633,0,25,0,0,0,0,25,13578.235961914063,112352.2767944336,89214.48400878906,120.52508544921875,16567197696,2147479552,2620157952,786432
199,1740648305853,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,36.842105865478516,28.571430206298828,15.789472579956055,10,0,0,0,0,0,5,16.666667938232422,13578.355651855469,112353.12322998047,89215.158203125,120.52728271484375,16567197696,2147479552,2620354560,786432
199,1740648306053,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,10,28.571430206298828,0,4.761904716491699,55,5,0,0,0,0,0,26.3157901763916,13578.480041503906,112354.03857421875,89215.82495117188,120.52801513671875,16567197696,2147479552,2622857216,786432
199,1740648306253,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,0,0,0,25,31.57894515991211,0,25,0,0,0,5,25,13578.596862792969,112354.8814086914,89216.49798583984,120.52801513671875,16567197696,2147479552,2622640128,786432
199,1740648306453,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,25,33.333335876464844,0,0,9.523809432983398,0,0,26.3157901763916,0,0,0,23.809524536132813,13578.715087890625,112355.71606445313,89217.15899658203,120.52801513671875,16567197696,2147479552,2620674048,786432
0,1740648306653,1200,1200,1200,1200,1200,1200,800,1200,1200,800,1199,1201,5.263157844543457,55,14.285715103149414,28.571430206298828,0,0,0,0,0,0,4.761904716491699,16.666667938232422,13578.832214355469,112356.58514404297,89217.81817626953,120.52801513671875,16567197696,2147479552,2623492096,786432
