Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635062219,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,60.000003814697266,47.619049072265625,10.526315689086914,5,26.3157901763916,21.052631378173828,5,5.263157844543457,5.555555820465088,5,0,14.285715103149414,5396.036865234375,46208.79962158203,36789.908264160156,70.30322265625,16567197696,2147479552,2419937280,0
199,1740635062419,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,11.111111640930176,47.36842346191406,15.789472579956055,10,25,14.285715103149414,20,10.526315689086914,20,0,5.263157844543457,21.052631378173828,5396.16650390625,46209.904357910156,36790.76739501953,70.30322265625,16567197696,2147479552,2419527680,0
199,1740635062619,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,11.111111640930176,47.36842346191406,15.789472579956055,10,25,14.285715103149414,20,10.526315689086914,20,0,5.263157844543457,21.052631378173828,5396.306701660156,46211.04345703125,36791.65148925781,70.30322265625,16567197696,2147479552,2420162560,0
199,1740635062819,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,41.02564239501953,21.95121955871582,32.5,20.512821197509766,32.432430267333984,10.256410598754883,12.820513725280762,5,5,5.263157844543457,7.692307949066162,5396.436218261719,46212.14123535156,36792.50457763672,70.30322265625,16567197696,2147479552,2415341568,0
199,1740635063019,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,41.02564239501953,21.95121955871582,32.5,20.512821197509766,32.432430267333984,10.256410598754883,12.820513725280762,5,5,5.263157844543457,7.692307949066162,5396.5621337890625,46213.181213378906,36793.29345703125,70.30322265625,16567197696,2147479552,2417225728,0
199,1740635063219,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,17.948719024658203,22.5,21.052631378173828,13.1578950881958,20.512821197509766,7.500000476837158,12.5,17.5,10,5.128205299377441,19.51219367980957,25,5396.685302734375,46214.244079589844,36794.096252441406,70.30322265625,16567197696,2147479552,2412072960,0
199,1740635063419,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,15.789472579956055,20,50,23.809524536132813,38.095237731933594,0,5.263157844543457,11.111111640930176,20,15.000000953674316,0,5396.815673828125,46215.36169433594,36794.953125,70.30322265625,16567197696,2147479552,2409336832,0
199,1740635063619,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,19.047618865966797,25,10,42.105262756347656,47.619049072265625,9.523809432983398,17.647058486938477,14.285715103149414,10.526315689086914,5,0,5396.949279785156,46216.490173339844,36795.81787109375,70.30322265625,16567197696,2147479552,2410377216,0
199,1740635063819,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,38.095237731933594,0,5.263157844543457,10,15.000000953674316,50,15.789472579956055,35,5.555555820465088,15.789472579956055,5.263157844543457,5,5397.079895019531,46217.625244140625,36796.68634033203,70.30322265625,16567197696,2147479552,2410889216,0
199,1740635064020,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,42.105262756347656,19.047618865966797,5.555555820465088,15.789472579956055,21.052631378173828,47.36842346191406,23.809524536132813,10.526315689086914,0,20,0,0,5397.21044921875,46218.76385498047,36797.563537597656,70.30322265625,16567197696,2147479552,2413924352,0
199,1740635064220,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,60.000003814697266,31.57894515991211,20,5.263157844543457,10.526315689086914,42.105262756347656,20,10,4.761904716491699,0,5,5,5397.3406982421875,46219.8984375,36798.4365234375,70.30322265625,16567197696,2147479552,2413813760,0
199,1740635064420,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,52.6315803527832,21.052631378173828,19.047618865966797,10.526315689086914,0,21.052631378173828,5.263157844543457,5.555555820465088,15.789472579956055,10.526315689086914,15.789472579956055,5397.4720458984375,46221.02117919922,36799.297607421875,70.30322265625,16567197696,2147479552,2400522240,0
199,1740635064620,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,5.263157844543457,9.523809432983398,0,0,10.526315689086914,22.22222328186035,19.047618865966797,40.90909194946289,10.526315689086914,40,16.666667938232422,5397.6124267578125,46222.18133544922,36800.19189453125,70.30322265625,16567197696,2147479552,2401910784,0
199,1740635064820,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,10,5,5,45,0,30.000001907348633,23.809524536132813,47.36842346191406,9.523809432983398,35,19.047618865966797,5397.741638183594,46223.30401611328,36801.05432128906,70.30322265625,16567197696,2147479552,2405261312,0
199,1740635065020,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,20,0,20,15.000000953674316,13.636363983154297,25,25,55,21.052631378173828,0,15.789472579956055,5397.872314453125,46224.438903808594,36801.92810058594,70.30322265625,16567197696,2147479552,2406928384,0
199,1740635065220,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,38.095237731933594,15.789472579956055,9.523809432983398,15.000000953674316,11.111111640930176,5.263157844543457,15.000000953674316,52.38095474243164,0,20,20,5398.0032958984375,46225.574951171875,36802.803466796875,70.30322265625,16567197696,2147479552,2408263680,0
199,1740635065420,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,35,25,15.789472579956055,0,19.047618865966797,10,10.526315689086914,21.052631378173828,10.526315689086914,30.000001907348633,25,5398.133117675781,46226.67657470703,36803.642639160156,70.30322265625,16567197696,2147479552,2402152448,0
199,1740635065620,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,15.789472579956055,5.263157844543457,5.263157844543457,30.000001907348633,10,31.57894515991211,20,50,15.789472579956055,23.809524536132813,15.000000953674316,5398.26708984375,46227.82263183594,36804.52557373047,70.30322265625,16567197696,2147479552,2405761024,0
199,1740635065820,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,0,30.000001907348633,0,0,11.111111640930176,15.000000953674316,15.789472579956055,50,26.3157901763916,21.052631378173828,10.526315689086914,5398.396545410156,46228.94580078125,36805.38806152344,70.30322265625,16567197696,2147479552,2409914368,0
199,1740635066021,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,20,10.526315689086914,14.285715103149414,5,0,5,35,50,19.047618865966797,21.052631378173828,30.000001907348633,5398.526428222656,46230.07244873047,36806.252685546875,70.30322265625,16567197696,2147479552,2412453888,0
199,1740635066221,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,5.263157844543457,0,15.789472579956055,15.789472579956055,10,35,21.052631378173828,47.36842346191406,15.000000953674316,15.000000953674316,30.000001907348633,5398.656799316406,46231.21008300781,36807.12811279297,70.30322265625,16567197696,2147479552,2413940736,0
199,1740635066421,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,9.523809432983398,4.761904716491699,10,10,4.761904716491699,22.22222328186035,31.81818199157715,47.36842346191406,15.000000953674316,52.6315803527832,15.000000953674316,5398.786682128906,46232.32342529297,36807.99481201172,70.30322265625,16567197696,2147479552,2411565056,0
199,1740635066621,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,21.052631378173828,11.111111640930176,25,0,20,25,5.263157844543457,42.105262756347656,10.526315689086914,25,20,5398.9283447265625,46233.45568847656,36808.86779785156,70.30322265625,16567197696,2147479552,2411200512,0
199,1740635066821,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,35,9.523809432983398,26.3157901763916,28.571430206298828,0,15.789472579956055,5.263157844543457,52.38095474243164,0,15.789472579956055,15.789472579956055,5399.057861328125,46234.57800292969,36809.74279785156,70.30322265625,16567197696,2147479552,2411732992,0
199,1740635067021,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,16.666667938232422,0,22.22222328186035,0,9.523809432983398,35,9.523809432983398,40,21.052631378173828,15.000000953674316,15.000000953674316,5399.187438964844,46235.672302246094,36810.590270996094,70.30322265625,16567197696,2147479552,2414845952,0
199,1740635067221,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,19.047618865966797,5,4.761904716491699,25,15.789472579956055,26.3157901763916,30.000001907348633,50,9.523809432983398,5.263157844543457,26.3157901763916,5399.3173828125,46236.77770996094,36811.44873046875,70.30322265625,16567197696,2147479552,2417049600,0
199,1740635067421,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,21.052631378173828,10.526315689086914,20,5,5,28.571430206298828,5.263157844543457,47.36842346191406,30.000001907348633,15.000000953674316,15.000000953674316,5399.446960449219,46237.90167236328,36812.326232910156,70.30322265625,16567197696,2147479552,2413830144,0
199,1740635067621,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,0,27.77777862548828,19.047618865966797,54.54545593261719,0,40,20,5399.581359863281,46239.039611816406,36813.21405029297,70.30322265625,16567197696,2147479552,2417475584,0
199,1740635067821,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,42.85714340209961,21.052631378173828,15.789472579956055,10.526315689086914,40,15.000000953674316,5.555555820465088,5.263157844543457,23.809524536132813,0,25,5399.712707519531,46240.15704345703,36814.07879638672,70.30322265625,16567197696,2147479552,2415935488,0
199,1740635068022,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,25,0,15.000000953674316,23.809524536132813,42.105262756347656,20,9.523809432983398,44.4444465637207,15.789472579956055,15.000000953674316,0,5399.8419189453125,46241.28106689453,36814.955993652344,70.30322265625,16567197696,2147479552,2418692096,0
199,1740635068222,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,26.3157901763916,9.523809432983398,10.526315689086914,16.666667938232422,23.809524536132813,11.111111640930176,5.263157844543457,52.38095474243164,23.809524536132813,10.526315689086914,5,5399.971923828125,46242.38977050781,36815.81701660156,70.30322265625,16567197696,2147479552,2418155520,0
199,1740635068422,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,26.3157901763916,26.3157901763916,26.3157901763916,15.000000953674316,21.052631378173828,0,10,52.38095474243164,16.666667938232422,0,0,5400.102294921875,46243.511657714844,36816.692321777344,70.30322265625,16567197696,2147479552,2420375552,0
199,1740635068622,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,5.555555820465088,16.666667938232422,10.526315689086914,35,20,23.809524536132813,28.571430206298828,45,10,20,0,5400.2423095703125,46244.64569091797,36817.57257080078,70.30322265625,16567197696,2147479552,2414436352,0
199,1740635068822,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,47.619049072265625,31.57894515991211,23.809524536132813,10.526315689086914,15.789472579956055,5.555555820465088,10,47.36842346191406,0,0,10,5400.3741455078125,46245.77557373047,36818.45428466797,70.30322265625,16567197696,2147479552,2415104000,0
199,1740635069022,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5.263157844543457,47.619049072265625,31.57894515991211,23.809524536132813,10.526315689086914,15.789472579956055,5.555555820465088,10,47.36842346191406,0,0,10,5400.504455566406,46246.89782714844,36819.32800292969,70.30322265625,16567197696,2147479552,2418368512,0
199,1740635069222,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,17.948719024658203,5,23.076923370361328,16.216215133666992,26.829269409179688,10.256410598754883,12.820513725280762,7.692307949066162,18.421052932739258,10,26.3157901763916,23.68421173095703,5400.6337890625,46248.001220703125,36820.18475341797,70.30322265625,16567197696,2147479552,2419150848,0
199,1740635069422,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,5.263157844543457,22.72727394104004,31.57894515991211,31.57894515991211,26.3157901763916,4.761904716491699,10,35,25,23.809524536132813,9.523809432983398,5400.764465332031,46249.12274169922,36821.058532714844,70.30322265625,16567197696,2147479552,2418757632,0
199,1740635069622,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,0,36.842105865478516,25,20,5,0,5.263157844543457,33.333335876464844,15.789472579956055,42.105262756347656,15.000000953674316,5400.8970947265625,46250.22705078125,36821.91485595703,70.30322265625,16567197696,2147479552,2413391872,0
199,1740635069822,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10.526315689086914,0,36.842105865478516,25,20,5,0,5.263157844543457,33.333335876464844,15.789472579956055,42.105262756347656,15.000000953674316,5401.027587890625,46251.33044433594,36822.7685546875,70.30322265625,16567197696,2147479552,2418774016,0
199,1740635070022,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.76923179626465,10,16.216215133666992,17.5,0,2.5641026496887207,17.948719024658203,27.5,7.894736289978027,5.128205299377441,47.5,20,5401.158020019531,46252.443298339844,36823.62951660156,70.30322265625,16567197696,2147479552,2419118080,0
199,1740635070223,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,25,10,30.000001907348633,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,50,15.789472579956055,5401.2880859375,46253.54699707031,36824.486389160156,70.30322265625,16567197696,2147479552,2419716096,0
199,1740635070423,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,20,15.789472579956055,26.3157901763916,9.523809432983398,5.263157844543457,35,5.263157844543457,5,21.052631378173828,47.36842346191406,15.000000953674316,5401.4176025390625,46254.643798828125,36825.340576171875,70.30322265625,16567197696,2147479552,2423275520,0
199,1740635070623,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,18.18181800842285,5.263157844543457,23.809524536132813,15.000000953674316,11.111111640930176,20,30.000001907348633,10.526315689086914,38.88888931274414,15.000000953674316,31.57894515991211,5.555555820465088,5401.559631347656,46255.792236328125,36826.230041503906,70.30322265625,16567197696,2147479552,2421174272,0
199,1740635070823,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,15.000000953674316,11.111111640930176,30.000001907348633,14.285715103149414,19.047618865966797,0,9.523809432983398,47.619049072265625,5.263157844543457,35,23.809524536132813,5401.690124511719,46256.918212890625,36827.1083984375,70.30322265625,16567197696,2147479552,2419970048,0
199,1740635071023,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,20,10.526315689086914,25,0,0,25,0,47.36842346191406,30.000001907348633,25,10.526315689086914,5401.81982421875,46258.036376953125,36827.979248046875,70.30322265625,16567197696,2147479552,2422759424,0
199,1740635071223,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,0,21.052631378173828,15.789472579956055,0,0,0,15.000000953674316,50,20,60.000003814697266,20,5401.949462890625,46259.15899658203,36828.855712890625,70.30322265625,16567197696,2147479552,2424348672,0
199,1740635071423,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,15.000000953674316,20,15.789472579956055,5,5,23.809524536132813,15.000000953674316,47.36842346191406,20,19.047618865966797,15.789472579956055,5402.079528808594,46260.28253173828,36829.73175048828,70.30322265625,16567197696,2147479552,2423664640,0
199,1740635071623,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,0,5.263157844543457,42.105262756347656,11.111111640930176,20,21.052631378173828,0,15.000000953674316,50,15.789472579956055,15.789472579956055,20,5402.2125244140625,46261.41003417969,36830.61083984375,70.30322265625,16567197696,2147479552,2421157888,0
199,1740635071823,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,15.000000953674316,25,14.285715103149414,0,0,0,10,15.000000953674316,28.571430206298828,40,31.57894515991211,5402.342468261719,46262.52770996094,36831.48046875,70.30322265625,16567197696,2147479552,2411184128,0
199,1740635072023,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.789472579956055,20,26.3157901763916,20,5,21.052631378173828,0,10,21.052631378173828,5.263157844543457,45,20,5402.472412109375,46263.63195800781,36832.337829589844,70.30322265625,16567197696,2147479552,2414788608,0
199,1740635072223,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,9.523809432983398,0,26.3157901763916,10.526315689086914,5,10,19.047618865966797,9.523809432983398,42.85714340209961,5.263157844543457,52.38095474243164,21.052631378173828,5402.6019287109375,46264.743103027344,36833.20251464844,70.30322265625,16567197696,2147479552,2417487872,0
199,1740635072424,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,36.842105865478516,10.526315689086914,10.526315689086914,21.052631378173828,0,10,22.22222328186035,5.263157844543457,0,5.263157844543457,47.36842346191406,21.052631378173828,5402.7327880859375,46265.851501464844,36834.06219482422,70.30322265625,16567197696,2147479552,2417016832,0
199,1740635072624,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,15.000000953674316,0,27.77777862548828,10.526315689086914,33.333335876464844,25,10,47.36842346191406,20,20,15.000000953674316,5402.873107910156,46266.978271484375,36834.93194580078,70.30322265625,16567197696,2147479552,2417594368,0
199,1740635072824,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,15.789472579956055,23.809524536132813,23.809524536132813,21.052631378173828,5.555555820465088,20,10.526315689086914,50,19.047618865966797,0,10.526315689086914,5403.00439453125,46268.10479736328,36835.81085205078,70.30322265625,16567197696,2147479552,2414632960,0
199,1740635073024,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,10,15.789472579956055,23.809524536132813,23.809524536132813,21.052631378173828,5.555555820465088,20,10.526315689086914,50,19.047618865966797,0,10.526315689086914,5403.126037597656,46269.05340576172,36836.536071777344,70.30322265625,16567197696,2147479552,2415509504,0
199,1740635073224,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,15.384615898132324,7.500000476837158,28.205129623413086,20,7.317072868347168,4.878048419952393,10.256410598754883,20.512821197509766,5,10.256410598754883,12.820513725280762,0,5403.243835449219,46269.91375732422,36837.221740722656,70.30322265625,16567197696,2147479552,2417692672,0
199,1740635073424,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,20,19.047618865966797,10,21.052631378173828,5.263157844543457,36.842105865478516,10,0,0,5.263157844543457,0,0,5403.361328125,46270.78454589844,36837.921325683594,70.30322265625,16567197696,2147479552,2419494912,0
199,1740635073624,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,30.000001907348633,0,15.789472579956055,31.57894515991211,14.285715103149414,15.000000953674316,0,10,0,15.000000953674316,9.523809432983398,0,5403.4818115234375,46271.71337890625,36838.63494873047,70.30322265625,16567197696,2147479552,2422317056,0
199,1740635073824,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,5,0,28.571430206298828,25,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,20,0,5403.5989990234375,46272.58673095703,36839.336853027344,70.30322265625,16567197696,2147479552,2424750080,0
199,1740635074024,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,22.22222328186035,5,20,25,15.789472579956055,20,5,0,0,0,0,0,5403.716125488281,46273.455078125,36840.03515625,70.30322265625,16567197696,2147479552,2426765312,0
0,1740635074224,1100,1099,1099,1100,1099,1100,1100,1099,1099,1100,1100,1100,28.571430206298828,25,0,21.052631378173828,0,5.263157844543457,35,10.526315689086914,0,0,5,0,5403.833068847656,46274.333984375,36840.742919921875,70.30322265625,16567197696,2147479552,2426834944,0
