Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655166355,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.128205299377441,18.421052932739258,5,0,15.000000953674316,15.384615898132324,2.5641026496887207,34.21052551269531,15.384615898132324,0,0,0,17788.362243652344,144613.1922607422,114312.51318359375,131.136474609375,16567197696,2147479552,2648571904,786432
199,1740655166555,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10.526315689086914,25,0,0,42.85714340209961,0,0,33.333335876464844,0,0,0,10,17788.479614257813,144614.02459716797,114313.17712402344,131.136474609375,16567197696,2147479552,2650578944,786432
199,1740655166755,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,15.000000953674316,9.523809432983398,0,57.894737243652344,0,0,20,9.523809432983398,0,0,0,17788.5966796875,144614.84826660156,114313.83215332031,131.136474609375,16567197696,2147479552,2651557888,786432
199,1740655166955,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,38.095237731933594,26.3157901763916,0,0,0,33.333335876464844,0,20,0,0,0,0,17788.713256835938,144615.67919921875,114314.48852539063,131.136474609375,16567197696,2147479552,2652278784,786432
199,1740655167155,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,40,15.000000953674316,30.000001907348633,0,14.285715103149414,0,0,10.526315689086914,0,0,0,10,17788.830200195313,144616.50061035156,114315.14093017578,131.136474609375,16567197696,2147479552,2655117312,786432
199,1740655167355,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,27.77777862548828,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,28.571430206298828,10,0,0,25,17788.94659423828,144617.32135009766,114315.79412841797,131.136474609375,16567197696,2147479552,2650435584,786432
199,1740655167555,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,14.285715103149414,25,9.523809432983398,0,30.000001907348633,0,5.263157844543457,5,0,0,30.000001907348633,10.526315689086914,17789.064392089844,144618.14282226563,114316.4468383789,131.136474609375,16567197696,2147479552,2651185152,786432
199,1740655167755,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5,15.789472579956055,21.052631378173828,0,0,20,0,5.263157844543457,0,0,30.000001907348633,0,17789.18048095703,144618.9539794922,114317.0902709961,131.136474609375,16567197696,2147479552,2649530368,786432
199,1740655167956,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,25,0,0,27.77777862548828,10,0,33.333335876464844,5.263157844543457,0,10,0,17789.298400878906,144619.78588867188,114317.75268554688,131.136474609375,16567197696,2147479552,2651054080,786432
199,1740655168156,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,25,0,0,27.77777862548828,10,0,33.333335876464844,5.263157844543457,0,10,0,17789.414428710938,144620.6060180664,114318.40301513672,131.136474609375,16567197696,2147479552,2651996160,786432
199,1740655168356,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,7.692307949066162,26.3157901763916,0,0,35,0,2.4390242099761963,38.46154022216797,2.4390242099761963,0,2.5641026496887207,4.761904716491699,17789.531799316406,144621.48303222656,114319.072265625,131.136474609375,16567197696,2147479552,2645524480,786432
199,1740655168556,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,20,30.000001907348633,15.000000953674316,30.000001907348633,4.761904716491699,0,0,20,0,0,0,0,17789.64892578125,144622.30212402344,114319.72149658203,131.136474609375,16567197696,2147479552,2643714048,786432
199,1740655168756,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.789472579956055,30.000001907348633,10,0,0,0,5.263157844543457,50,0,0,0,0,17789.764892578125,144623.1245727539,114320.37689208984,131.136474609375,16567197696,2147479552,2642710528,786432
199,1740655168956,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,25,65,0,0,4.761904716491699,0,0,25,0,0,0,0,17789.88299560547,144623.95825195313,114321.03503417969,131.136474609375,16567197696,2147479552,2641522688,786432
199,1740655169156,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,57.894737243652344,35,0,0,10.526315689086914,0,0,10,0,0,0,5,17789.9990234375,144624.77270507813,114321.6812133789,131.136474609375,16567197696,2147479552,2640392192,786432
199,1740655169356,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,15.000000953674316,0,0,21.052631378173828,0,61.904762268066406,0,0,0,0,5.263157844543457,17790.116333007813,144625.60498046875,114322.34564208984,131.136474609375,16567197696,2147479552,2637766656,786432
199,1740655169556,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,10,45,4.761904716491699,36.842105865478516,15.789472579956055,15.000000953674316,50,0,0,15.000000953674316,5.263157844543457,0,17790.245178222656,144626.5565185547,114323.125,131.136474609375,16567197696,2147479552,2641072128,786432
199,1740655169757,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,15.000000953674316,26.3157901763916,10.526315689086914,15.000000953674316,25,19.047618865966797,40,20,26.3157901763916,61.904762268066406,15.000000953674316,25,17790.372436523438,144627.6444091797,114324.01196289063,131.136474609375,16567197696,2147479552,2640277504,786432
199,1740655169957,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,70,36.842105865478516,35,36.842105865478516,36.842105865478516,31.57894515991211,75,44.4444465637207,29.411766052246094,36.842105865478516,35,17790.501037597656,144628.92321777344,114325.10235595703,131.136474609375,16567197696,2147479552,2640900096,786432
199,1740655170157,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,36.842105865478516,70,36.842105865478516,35,36.842105865478516,36.842105865478516,31.57894515991211,75,44.4444465637207,29.411766052246094,36.842105865478516,35,17790.617126464844,144629.7251586914,114325.73931884766,131.136474609375,16567197696,2147479552,2643472384,786432
199,1740655170357,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,0,5.128205299377441,28.205129623413086,0,0,23.076923370361328,5,15.789472579956055,0,26.829269409179688,32.5,5,17790.735778808594,144630.63739013672,114326.4814453125,131.136474609375,16567197696,2147479552,2643750912,786432
199,1740655170557,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,5.263157844543457,0,14.285715103149414,0,0,0,0,25,0,30.000001907348633,42.85714340209961,30.000001907348633,17790.853881835938,144631.51556396484,114327.18859863281,131.136474609375,16567197696,2147479552,2644312064,786432
199,1740655170757,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,50,5.263157844543457,0,0,0,0,5.263157844543457,20,0,10,0,35,17790.974487304688,144632.36126708984,114327.86419677734,131.136474609375,16567197696,2147479552,2643337216,786432
0,1740655170957,1200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,33.333335876464844,5,0,0,0,40,5,15.789472579956055,25,0,0,0,17791.09130859375,144633.23663330078,114328.5234375,131.136474609375,16567197696,2147479552,2644320256,786432
