Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632598561,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,35,30.000001907348633,19.047618865966797,27.77777862548828,5,5,0,4.761904716491699,5,27.77777862548828,52.6315803527832,10.526315689086914,3803.8036499023438,32179.669677734375,25529.888305664063,70.15753173828125,16567197696,2147479552,2416652288,0
199,1740632598761,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,19.047618865966797,11.111111640930176,0,0,5.263157844543457,0,60.000003814697266,52.38095474243164,30.000001907348633,40,3803.9282836914063,32180.79510498047,25530.7685546875,70.15753173828125,16567197696,2147479552,2411421696,0
199,1740632598962,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,10.526315689086914,42.105262756347656,20,0,0,0,0,57.894737243652344,25,31.57894515991211,25,3804.0543212890625,32181.906127929688,25531.63153076172,70.15753173828125,16567197696,2147479552,2413965312,0
199,1740632599162,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,66.66667175292969,15.789472579956055,0,0,0,0,61.904762268066406,21.052631378173828,30.000001907348633,25,3804.1806030273438,32183.025146484375,25532.49822998047,70.15753173828125,16567197696,2147479552,2414649344,0
199,1740632599362,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,26.3157901763916,57.894737243652344,0,0,0,0,61.11111068725586,21.052631378173828,26.3157901763916,15.789472579956055,3804.305419921875,32184.127685546875,25533.3525390625,70.15753173828125,16567197696,2147479552,2416648192,0
199,1740632599562,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,26.3157901763916,57.894737243652344,0,0,0,0,61.11111068725586,21.052631378173828,26.3157901763916,15.789472579956055,3804.429931640625,32185.23699951172,25534.220092773438,70.15753173828125,16567197696,2147479552,2415837184,0
199,1740632599762,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,7.500000476837158,25.641027450561523,26.3157901763916,2.5,0,2.5,0,58.536582946777344,40,33.333335876464844,32.5,3804.5552978515625,32186.361450195313,25535.094177246094,70.15753173828125,16567197696,2147479552,2415525888,0
199,1740632599962,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,23.809524536132813,47.619049072265625,0,0,0,0,42.105262756347656,15.789472579956055,45,38.88888931274414,3804.6802978515625,32187.453247070313,25535.939208984375,70.15753173828125,16567197696,2147479552,2416578560,0
199,1740632600162,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5,10,27.77777862548828,26.3157901763916,0,10.526315689086914,0,0,33.333335876464844,30.000001907348633,57.142860412597656,25,3804.810546875,32188.574829101563,25536.81298828125,70.15753173828125,16567197696,2147479552,2420269056,0
199,1740632600362,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.285715103149414,5,23.809524536132813,47.619049072265625,0,0,0,0,55,35,45,20,3804.9407348632813,32189.684936523438,25537.676635742188,70.15753173828125,16567197696,2147479552,2417725440,0
199,1740632600562,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,11.111111640930176,9.523809432983398,66.66667175292969,15.789472579956055,0,0,0,0,60.000003814697266,20,20,33.333335876464844,3805.0716552734375,32190.797790527344,25538.541748046875,70.15753173828125,16567197696,2147479552,2416754688,0
199,1740632600762,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.285715103149414,5,55.55555725097656,30.000001907348633,14.285715103149414,14.285715103149414,0,0,60.000003814697266,21.052631378173828,0,30.000001907348633,3805.20166015625,32191.909545898438,25539.406005859375,70.15753173828125,16567197696,2147479552,2419666944,0
199,1740632600962,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,47.36842346191406,0,5,47.36842346191406,36.842105865478516,0,14.285715103149414,0,61.904762268066406,30.000001907348633,0,26.3157901763916,3805.3457641601563,32193.081481933594,25540.327758789063,70.15753173828125,16567197696,2147479552,2421665792,0
199,1740632601163,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,95,10.526315689086914,30.000001907348633,10,19.047618865966797,21.052631378173828,0,57.894737243652344,5.263157844543457,31.57894515991211,35,3805.4976806640625,32194.352600097656,25541.34600830078,70.15753173828125,16567197696,2147479552,2419314688,0
199,1740632601362,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,95,10.526315689086914,30.000001907348633,10,19.047618865966797,21.052631378173828,0,57.894737243652344,5.263157844543457,31.57894515991211,35,3805.650634765625,32197.75811767578,25544.4970703125,70.15753173828125,16567197696,2147479552,2414096384,0
199,1740632601563,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.634145736694336,60.000003814697266,19.51219367980957,38.46154022216797,0,5.128205299377441,12.5,0,17.073171615600586,17.073171615600586,45.238094329833984,28.205129623413086,3805.7818603515625,32198.9091796875,25545.394470214844,70.15753173828125,16567197696,2147479552,2416402432,0
199,1740632601763,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,14.634145736694336,60.000003814697266,19.51219367980957,38.46154022216797,0,5.128205299377441,12.5,0,17.073171615600586,17.073171615600586,45.238094329833984,28.205129623413086,3805.91162109375,32200.02178955078,25546.263610839844,70.15753173828125,16567197696,2147479552,2419437568,0
199,1740632601963,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,22.5,64.10256958007813,10.526315689086914,23.68421173095703,2.5,12.820513725280762,10,0,0,0,60.000003814697266,28.947368621826172,3806.0420532226563,32201.150268554688,25547.139099121094,70.15753173828125,16567197696,2147479552,2421727232,0
199,1740632602163,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,50,15.000000953674316,31.57894515991211,0,57.142860412597656,15.789472579956055,4.761904716491699,0,0,60.000003814697266,33.333335876464844,3806.1929321289063,32202.30352783203,25548.04150390625,70.15753173828125,16567197696,2147479552,2427711488,0
199,1740632602363,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,30.000001907348633,33.333335876464844,45,80,21.052631378173828,15.000000953674316,4.761904716491699,0,0,20,47.36842346191406,3806.33984375,32203.573852539063,25549.060546875,70.15753173828125,16567197696,2147479552,2431664128,0
199,1740632602563,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,21.052631378173828,30.000001907348633,33.333335876464844,45,80,21.052631378173828,15.000000953674316,4.761904716491699,0,0,20,47.36842346191406,3806.4902954101563,32206.540588378906,25551.771606445313,70.15753173828125,16567197696,2147479552,2418393088,0
199,1740632602763,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,26.3157901763916,45,7.692307949066162,31.57894515991211,35,15.789472579956055,10,0,0,2.5,17.5,47.5,3806.6243896484375,32207.974365234375,25552.958374023438,70.15753173828125,16567197696,2147479552,2414047232,0
199,1740632602963,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,45,21.052631378173828,26.3157901763916,31.57894515991211,20,4.761904716491699,31.57894515991211,0,0,0,15.789472579956055,50,3806.7596435546875,32209.1005859375,25553.821533203125,70.15753173828125,16567197696,2147479552,2407030784,0
199,1740632603163,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,55,21.052631378173828,20,30.000001907348633,5.263157844543457,15.789472579956055,30.000001907348633,9.523809432983398,0,0,42.85714340209961,40,3806.8909301757813,32210.262329101563,25554.71942138672,70.15753173828125,16567197696,2147479552,2410418176,0
199,1740632603364,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,60.000003814697266,35,0,21.052631378173828,35,19.047618865966797,31.57894515991211,68.42105102539063,4.761904716491699,5,0,15.789472579956055,3807.0447998046875,32211.452575683594,25555.64404296875,70.15753173828125,16567197696,2147479552,2415382528,0
200,1740632603563,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,60.000003814697266,35,0,21.052631378173828,35,19.047618865966797,31.57894515991211,68.42105102539063,4.761904716491699,5,0,15.789472579956055,3807.197265625,32213.626403808594,25557.55810546875,70.15753173828125,16567197696,2147479552,2420473856,0
199,1740632603764,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.128205299377441,28.205129623413086,12.820513725280762,7.500000476837158,53.84615707397461,7.692307949066162,15.000000953674316,56.09756088256836,12.820513725280762,20.512821197509766,32.5,17.5,3807.3374633789063,32216.108947753906,25559.76739501953,70.15753173828125,16567197696,2147479552,2425532416,0
199,1740632603964,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,9.090909004211426,0,10,61.904762268066406,31.57894515991211,25,21.052631378173828,26.3157901763916,25,15.789472579956055,0,3807.468505859375,32217.227416992188,25560.61688232422,70.15753173828125,16567197696,2147479552,2426933248,0
199,1740632604164,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,5.263157844543457,10.526315689086914,0,15.789472579956055,60.000003814697266,26.3157901763916,40,0,20,16.666667938232422,23.809524536132813,5.263157844543457,3807.5993041992188,32218.335083007813,25561.462890625,70.15753173828125,16567197696,2147479552,2428592128,0
199,1740632604364,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,45,33.333335876464844,10,15.789472579956055,55,38.095237731933594,5,0,0,30.000001907348633,31.57894515991211,0,3807.7388916015625,32219.48272705078,25562.346618652344,70.15753173828125,16567197696,2147479552,2427260928,0
199,1740632604564,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,45,33.333335876464844,10,15.789472579956055,55,38.095237731933594,5,0,0,30.000001907348633,31.57894515991211,0,3807.89404296875,32220.711486816406,25563.306396484375,70.15753173828125,16567197696,2147479552,2433269760,0
199,1740632604764,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,12.5,76.92308044433594,28.205129623413086,20,60.000003814697266,12.5,2.5641026496887207,2.5,17.5,12.5,35,17.5,3808.0493774414063,32224.37664794922,25566.702575683594,70.15753173828125,16567197696,2147479552,2425970688,0
199,1740632604964,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,14.285715103149414,11.111111640930176,60.000003814697266,5,15.000000953674316,0,30.000001907348633,25,33.333335876464844,30.000001907348633,3808.1763305664063,32225.54669189453,25567.611877441406,70.15753173828125,16567197696,2147479552,2429620224,0
199,1740632605164,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,0,25,35,54.54545593261719,5.263157844543457,14.285715103149414,10,15.000000953674316,26.3157901763916,33.333335876464844,25,3808.3067626953125,32226.706481933594,25568.503845214844,70.15753173828125,16567197696,2147479552,2432163840,0
199,1740632605365,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,25,30.000001907348633,0,5.555555820465088,0,0,15.789472579956055,55.55555725097656,10.526315689086914,4.761904716491699,45,21.052631378173828,3808.4322509765625,32227.802673339844,25569.34552001953,70.15753173828125,16567197696,2147479552,2415632384,0
199,1740632605565,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,55,26.3157901763916,0,10,10.526315689086914,55,42.85714340209961,10,13.636363983154297,0,5,5,3808.5578002929688,32228.921325683594,25570.19757080078,70.15753173828125,16567197696,2147479552,2417385472,0
199,1740632605765,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,40,9.523809432983398,40,0,57.142860412597656,16.666667938232422,0,10,10.526315689086914,30.000001907348633,0,3808.6832275390625,32230.048706054688,25571.064697265625,70.15753173828125,16567197696,2147479552,2421006336,0
199,1740632605965,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,31.57894515991211,30.000001907348633,11.111111640930176,10,50,5,5.263157844543457,26.3157901763916,0,20,15.000000953674316,3808.8084716796875,32231.16033935547,25571.91632080078,70.15753173828125,16567197696,2147479552,2414006272,0
199,1740632606165,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,55,10,0,0,60.000003814697266,15.000000953674316,21.052631378173828,25,0,31.57894515991211,0,3808.934326171875,32232.282653808594,25572.785217285156,70.15753173828125,16567197696,2147479552,2419548160,0
199,1740632606365,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,36.842105865478516,0,0,14.285715103149414,57.142860412597656,40,25,27.77777862548828,0,15.000000953674316,0,3809.0599975585938,32233.407592773438,25573.663940429688,70.15753173828125,16567197696,2147479552,2420256768,0
199,1740632606565,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,15.000000953674316,0,4.761904716491699,20,10.526315689086914,57.142860412597656,15.789472579956055,28.571430206298828,45,10.526315689086914,9.523809432983398,3809.18603515625,32234.519104003906,25574.529724121094,70.15753173828125,16567197696,2147479552,2420072448,0
199,1740632606765,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,15.000000953674316,0,4.761904716491699,20,10.526315689086914,57.142860412597656,15.789472579956055,28.571430206298828,45,10.526315689086914,9.523809432983398,3809.3121948242188,32235.627868652344,25575.389709472656,70.15753173828125,16567197696,2147479552,2418790400,0
199,1740632606965,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,10,23.076923370361328,22.5,0,0,10.256410598754883,15.000000953674316,47.5,51.28205490112305,20.512821197509766,10.256410598754883,7.894736289978027,3809.43701171875,32236.725646972656,25576.24267578125,70.15753173828125,16567197696,2147479552,2422001664,0
199,1740632607166,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,4.761904716491699,15.000000953674316,30.000001907348633,0,0,14.285715103149414,20,47.36842346191406,57.142860412597656,20,25,9.090909004211426,3809.5626831054688,32237.819458007813,25577.08917236328,70.15753173828125,16567197696,2147479552,2418864128,0
199,1740632607366,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,5,10,0,0,26.3157901763916,10,20,61.904762268066406,45,26.3157901763916,5.555555820465088,3809.6888427734375,32238.929931640625,25577.94775390625,70.15753173828125,16567197696,2147479552,2418442240,0
199,1740632607566,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,35,0,0,21.052631378173828,10.526315689086914,40,58.82353210449219,21.052631378173828,36.3636360168457,0,3809.8140258789063,32240.0185546875,25578.79083251953,70.15753173828125,16567197696,2147479552,2417295360,0
199,1740632607766,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,5,0,0,5,28.571430206298828,26.3157901763916,57.894737243652344,28.571430206298828,27.77777862548828,47.619049072265625,3809.9400634765625,32241.1201171875,25579.646911621094,70.15753173828125,16567197696,2147479552,2415960064,0
199,1740632607966,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,0,0,5,0,0,5,28.571430206298828,26.3157901763916,57.894737243652344,28.571430206298828,27.77777862548828,47.619049072265625,3810.0733032226563,32242.248291015625,25580.519287109375,70.15753173828125,16567197696,2147479552,2411606016,0
199,1740632608166,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,12.5,5.128205299377441,14.634145736694336,5.128205299377441,2.5,10.256410598754883,25.641027450561523,27.5,22.5,31.57894515991211,15.000000953674316,43.589744567871094,3810.2011108398438,32243.287170410156,25581.313598632813,70.15753173828125,16567197696,2147479552,2396790784,0
199,1740632608366,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,0,30.000001907348633,0,0,19.047618865966797,0,36.842105865478516,0,27.77777862548828,0,5,3810.3184204101563,32244.155883789063,25582.010620117188,70.15753173828125,16567197696,2147479552,2399211520,0
199,1740632608566,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,0,30.000001907348633,0,0,19.047618865966797,0,36.842105865478516,0,27.77777862548828,0,5,3810.4359130859375,32245.088928222656,25582.73193359375,70.15753173828125,16567197696,2147479552,2401402880,0
199,1740632608766,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,25,0,0,35,16.666667938232422,10,15.789472579956055,0,0,0,0,3810.5525512695313,32245.984741210938,25583.45574951172,70.15753173828125,16567197696,2147479552,2403676160,0
199,1740632608966,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,31.57894515991211,14.285715103149414,0,0,15.789472579956055,25,25,20,0,5,4.761904716491699,0,3810.6697387695313,32246.87744140625,25584.17498779297,70.15753173828125,16567197696,2147479552,2404499456,0
199,1740632609167,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,15.000000953674316,0,0,0,4.761904716491699,25,15.789472579956055,21.052631378173828,0,25,21.052631378173828,0,3810.78759765625,32247.793395996094,25584.88116455078,70.15753173828125,16567197696,2147479552,2407854080,0
0,1740632609367,2100,2100,2100,2099,2100,2099,2099,2100,2099,2100,2100,2101,20,15.000000953674316,0,4.761904716491699,0,23.809524536132813,9.523809432983398,15.789472579956055,0,15.789472579956055,30.000001907348633,0,3810.9053344726563,32248.67449951172,25585.589782714844,70.15753173828125,16567197696,2147479552,2409033728,0
