Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649805878,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,25,55,21.052631378173828,0,0,0,0,0,0,10,14497.775451660156,119342.12658691406,94660.02331542969,124.36846923828125,16567197696,2147479552,2635030528,786432
199,1740649806078,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,10,25,55,21.052631378173828,0,0,0,0,0,0,10,14497.891418457031,119342.94842529297,94660.6763305664,124.36846923828125,16567197696,2147479552,2639302656,786432
199,1740649806278,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,0,42.105262756347656,15.789472579956055,0,0,0,28.571430206298828,5,0,20,14498.008056640625,119343.77081298828,94661.32940673828,124.36846923828125,16567197696,2147479552,2637574144,786432
199,1740649806478,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,31.57894515991211,30.000001907348633,4.761904716491699,25,0,0,0,0,0,0,28.571430206298828,14498.125122070313,119344.60131835938,94661.9912109375,124.36846923828125,16567197696,2147479552,2637144064,786432
199,1740649806679,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,0,9.523809432983398,15.000000953674316,25,0,0,0,26.3157901763916,0,0,15.000000953674316,14498.243591308594,119345.431640625,94662.64727783203,124.36846923828125,16567197696,2147479552,2637832192,786432
199,1740649806879,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5.263157844543457,0,0,47.36842346191406,21.052631378173828,0,28.571430206298828,0,4.761904716491699,5,0,5.263157844543457,14498.359741210938,119346.25103759766,94663.30377197266,124.36846923828125,16567197696,2147479552,2638876672,786432
199,1740649807079,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,28.571430206298828,0,28.571430206298828,20,0,31.57894515991211,0,5,0,0,0,14498.475830078125,119347.07330322266,94663.95666503906,124.36846923828125,16567197696,2147479552,2637991936,786432
199,1740649807279,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,25,0,5.263157844543457,0,15.789472579956055,0,9.523809432983398,0,22.22222328186035,25,0,4.761904716491699,14498.59375,119347.8931274414,94664.60284423828,124.36846923828125,16567197696,2147479552,2637701120,786432
199,1740649807479,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,14.285715103149414,5,0,15.000000953674316,21.052631378173828,25,0,10,28.571430206298828,0,0,0,14498.7109375,119348.72766113281,94665.26873779297,124.36846923828125,16567197696,2147479552,2635595776,786432
199,1740649807679,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,22.22222328186035,10,0,5,20,0,0,21.052631378173828,0,4.761904716491699,0,26.3157901763916,14498.828247070313,119349.55303955078,94665.92572021484,124.36846923828125,16567197696,2147479552,2635665408,786432
199,1740649807879,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,4.761904716491699,25,0,30.000001907348633,25,0,15.000000953674316,0,25,0,4.761904716491699,0,14498.945556640625,119350.38171386719,94666.58709716797,124.36846923828125,16567197696,2147479552,2636337152,786432
199,1740649808079,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,0,5.263157844543457,57.142860412597656,20,4.761904716491699,0,0,0,0,0,0,14499.061279296875,119351.1962890625,94667.23327636719,124.36846923828125,16567197696,2147479552,2637053952,786432
199,1740649808279,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,0,15.000000953674316,35,15.789472579956055,0,15.000000953674316,0,25,0,0,0,14499.177795410156,119352.02478027344,94667.89282226563,124.36846923828125,16567197696,2147479552,2636292096,786432
199,1740649808480,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,35,35,0,0,21.052631378173828,0,26.3157901763916,0,0,0,0,0,14499.295715332031,119352.85467529297,94668.5542602539,124.36846923828125,16567197696,2147479552,2636079104,786432
199,1740649808680,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,10,5,0,25,0,19.047618865966797,28.571430206298828,5.263157844543457,0,0,28.571430206298828,14499.413452148438,119353.73309326172,94669.21813964844,124.36846923828125,16567197696,2147479552,2635079680,786432
199,1740649808880,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10.526315689086914,21.052631378173828,25,0,20,0,0,26.3157901763916,0,0,0,10,14499.530517578125,119354.57000732422,94669.88525390625,124.36846923828125,16567197696,2147479552,2635386880,786432
199,1740649809080,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,14.285715103149414,35,25,0,21.052631378173828,0,0,0,28.571430206298828,0,0,0,14499.646850585938,119355.39447021484,94670.54266357422,124.36846923828125,16567197696,2147479552,2634801152,786432
199,1740649809280,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,31.57894515991211,0,0,0,15.000000953674316,0,0,5,0,26.3157901763916,0,25,14499.763671875,119356.22247314453,94671.20135498047,124.36846923828125,16567197696,2147479552,2633531392,786432
199,1740649809480,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,55,0,28.571430206298828,0,21.052631378173828,0,5,0,0,9.523809432983398,0,0,14499.881103515625,119357.0625,94671.87188720703,124.36846923828125,16567197696,2147479552,2632790016,786432
199,1740649809680,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,36.842105865478516,9.523809432983398,0,15.000000953674316,25,5.263157844543457,35,10,18.18181800842285,0,9.523809432983398,0,14500.005615234375,119358.0103149414,94672.61431884766,124.36846923828125,16567197696,2147479552,2629652480,786432
199,1740649809881,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,31.57894515991211,21.052631378173828,10.526315689086914,20,25,28.571430206298828,0,5.263157844543457,10.526315689086914,0,4.761904716491699,14500.129089355469,119359.04553222656,94673.4017944336,124.36846923828125,16567197696,2147479552,2629857280,786432
199,1740649810081,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,30.000001907348633,10.526315689086914,10,47.36842346191406,15.789472579956055,0,33.333335876464844,16.666667938232422,0,0,0,14500.263977050781,119360.08374023438,94674.1908569336,124.36846923828125,16567197696,2147479552,2625576960,786432
199,1740649810281,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,0,15.789472579956055,33.333335876464844,40,20,14.285715103149414,10,5.263157844543457,14500.391662597656,119361.09301757813,94674.9506225586,124.36846923828125,16567197696,2147479552,2624217088,786432
199,1740649810481,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,26.3157901763916,31.57894515991211,10.526315689086914,4.761904716491699,15.789472579956055,20,0,26.3157901763916,35,0,5,10.526315689086914,14500.526000976563,119362.1279296875,94675.73669433594,124.36846923828125,16567197696,2147479552,2617995264,786432
199,1740649810681,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,5,4.761904716491699,30.000001907348633,20,10,16.666667938232422,10.526315689086914,5,26.3157901763916,33.333335876464844,5.263157844543457,0,14500.658264160156,119363.17181396484,94676.52478027344,124.36846923828125,16567197696,2147479552,2620338176,786432
199,1740649810881,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,0,5,0,0,31.57894515991211,20,47.619049072265625,15.789472579956055,25,0,10,5,14500.789428710938,119364.20770263672,94677.31176757813,124.36846923828125,16567197696,2147479552,2618826752,786432
0,1740649811081,1201,1200,1201,1200,1201,1200,1199,1200,1200,1200,1200,1225,10,5.263157844543457,38.095237731933594,4.761904716491699,0,30.000001907348633,15.000000953674316,10,30.000001907348633,9.523809432983398,33.333335876464844,0,14500.921630859375,119365.2534790039,94678.1089477539,124.36846923828125,16567197696,2147479552,2623209472,786432
