Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650481519,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,15.000000953674316,0,5,0,0,15.789472579956055,0,0,26.3157901763916,38.095237731933594,5.263157844543457,14900.209533691406,122326.31451416016,97001.7564086914,124.40380859375,16567197696,2147479552,2633490432,786432
199,1740650481719,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,33.333335876464844,20,0,10,0,0,25,0,0,0,31.57894515991211,0,14900.326782226563,122327.14038085938,97002.4135131836,124.40380859375,16567197696,2147479552,2634051584,786432
199,1740650481920,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,47.36842346191406,0,0,0,4.761904716491699,0,21.052631378173828,35,0,0,4.761904716491699,10,14900.4443359375,122327.96063232422,97003.06524658203,124.40380859375,16567197696,2147479552,2631794688,786432
199,1740650482120,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,4.761904716491699,30.000001907348633,0,5,5,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,14900.560913085938,122328.77081298828,97003.70703125,124.40380859375,16567197696,2147479552,2634092544,786432
199,1740650482320,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,26.3157901763916,9.523809432983398,0,10,0,0,21.052631378173828,10,0,4.761904716491699,0,40,14900.678405761719,122329.59979248047,97004.3656616211,124.40380859375,16567197696,2147479552,2632978432,786432
199,1740650482520,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.000001907348633,5.263157844543457,0,0,5,0,20,20,0,0,5.263157844543457,35,14900.795532226563,122330.42712402344,97005.02453613281,124.40380859375,16567197696,2147479552,2631974912,786432
199,1740650482720,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,21.052631378173828,9.523809432983398,0,5.263157844543457,50,0,25,0,0,0,0,4.761904716491699,14900.913452148438,122331.24725341797,97005.67602539063,124.40380859375,16567197696,2147479552,2633318400,786432
199,1740650482920,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,23.809524536132813,0,4.761904716491699,28.571430206298828,0,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,5.263157844543457,14901.031188964844,122332.0791015625,97006.32940673828,124.40380859375,16567197696,2147479552,2633359360,786432
199,1740650483120,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,23.809524536132813,0,4.761904716491699,28.571430206298828,0,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,5.263157844543457,14901.148010253906,122332.9310913086,97006.98901367188,124.40380859375,16567197696,2147479552,2636333056,786432
199,1740650483320,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,35,28.571430206298828,15.000000953674316,28.571430206298828,0,10.526315689086914,0,0,4.761904716491699,0,0,5.263157844543457,14901.264587402344,122333.76983642578,97007.63665771484,124.40380859375,16567197696,2147479552,2633011200,786432
199,1740650483520,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,14.285715103149414,26.3157901763916,5.263157844543457,11.111111640930176,0,21.052631378173828,0,28.571430206298828,0,0,5.263157844543457,0,14901.381896972656,122334.6060180664,97008.28649902344,124.40380859375,16567197696,2147479552,2633674752,786432
199,1740650483721,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,14.285715103149414,23.809524536132813,57.142860412597656,0,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,14901.49951171875,122335.45404052734,97008.94702148438,124.40380859375,16567197696,2147479552,2631651328,786432
199,1740650483921,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,5.263157844543457,0,50,5,15.789472579956055,25,0,0,0,0,0,14901.61572265625,122336.29357910156,97009.59973144531,124.40380859375,16567197696,2147479552,2633052160,786432
199,1740650484121,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,42.105262756347656,35,0,10,0,20,5,0,0,9.523809432983398,0,0,14901.733093261719,122337.13092041016,97010.25018310547,124.40380859375,16567197696,2147479552,2633383936,786432
199,1740650484321,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,42.105262756347656,35,0,10,0,20,5,0,0,9.523809432983398,0,0,14901.850646972656,122337.97436523438,97010.90643310547,124.40380859375,16567197696,2147479552,2630078464,786432
199,1740650484521,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,28.571430206298828,0,0,0,57.142860412597656,25,5,0,0,10,0,14901.96728515625,122338.8159790039,97011.56231689453,124.40380859375,16567197696,2147479552,2626887680,786432
199,1740650484721,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,9.523809432983398,31.57894515991211,0,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,14902.083312988281,122339.64630126953,97012.2055053711,124.40380859375,16567197696,2147479552,2629984256,786432
199,1740650484921,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,10.526315689086914,10,0,0,20,52.6315803527832,21.052631378173828,0,0,0,0,0,14902.20068359375,122340.54083251953,97012.86981201172,124.40380859375,16567197696,2147479552,2629914624,786432
199,1740650485121,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,15.000000953674316,0,0,60.000003814697266,0,15.000000953674316,21.052631378173828,0,0,0,0,0,14902.318603515625,122341.42333984375,97013.53112792969,124.40380859375,16567197696,2147479552,2629537792,786432
199,1740650485321,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.000001907348633,0,0,5,5,28.571430206298828,10,10.526315689086914,0,0,35,0,14902.435302734375,122342.275390625,97014.19232177734,124.40380859375,16567197696,2147479552,2626691072,786432
199,1740650485521,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,28.571430206298828,10,5,0,38.095237731933594,0,0,20,0,0,0,15.789472579956055,14902.552001953125,122343.10638427734,97014.83801269531,124.40380859375,16567197696,2147479552,2629722112,786432
199,1740650485721,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,23.809524536132813,0,0,0,0,21.052631378173828,5,55,0,19.047618865966797,14902.668762207031,122343.9448852539,97015.49011230469,124.40380859375,16567197696,2147479552,2629275648,786432
199,1740650485922,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,26.3157901763916,0,5.263157844543457,0,0,5,5,25,4.761904716491699,5,0,45,14902.786315917969,122344.78588867188,97016.14611816406,124.40380859375,16567197696,2147479552,2630762496,786432
199,1740650486122,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,0,0,0,0,36.842105865478516,0,20,0,33.333335876464844,0,0,14902.902038574219,122345.62127685547,97016.79620361328,124.40380859375,16567197696,2147479552,2631397376,786432
199,1740650486322,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,25,0,0,0,0,36.842105865478516,0,20,0,33.333335876464844,0,0,14903.019104003906,122346.43524169922,97017.439453125,124.40380859375,16567197696,2147479552,2629910528,786432
199,1740650486522,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,17.948719024658203,0,0,15.789472579956055,0,31.707317352294922,20,4.878048419952393,0,2.5641026496887207,7.500000476837158,15.384615898132324,14903.136413574219,122347.26525878906,97018.10070800781,124.40380859375,16567197696,2147479552,2628308992,786432
199,1740650486722,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,9.523809432983398,0,47.619049072265625,0,31.57894515991211,25,0,0,0,0,0,14903.253295898438,122348.0830078125,97018.75305175781,124.40380859375,16567197696,2147479552,2629263360,786432
199,1740650486922,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,9.523809432983398,0,47.619049072265625,0,31.57894515991211,25,0,0,0,0,0,14903.369323730469,122348.89953613281,97019.39990234375,124.40380859375,16567197696,2147479552,2630012928,786432
199,1740650487122,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,30.76923179626465,5.263157844543457,0,5.128205299377441,5,45,17.948719024658203,0,0,0,5.128205299377441,0,14903.487548828125,122349.78576660156,97020.07055664063,124.40380859375,16567197696,2147479552,2631233536,786432
199,1740650487322,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,0,0,38.095237731933594,15.789472579956055,25,10,0,23.809524536132813,0,14903.604431152344,122350.6109008789,97020.72784423828,124.40380859375,16567197696,2147479552,2633060352,786432
199,1740650487522,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,4.761904716491699,0,0,0,27.77777862548828,30.000001907348633,38.095237731933594,21.052631378173828,0,4.761904716491699,0,14903.720703125,122351.42578125,97021.37438964844,124.40380859375,16567197696,2147479552,2632642560,786432
199,1740650487722,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,25,0,28.571430206298828,0,0,0,19.047618865966797,5.263157844543457,22.22222328186035,15.000000953674316,14903.837646484375,122352.23986816406,97022.02014160156,124.40380859375,16567197696,2147479552,2634940416,786432
199,1740650487923,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,40,25,0,19.047618865966797,0,0,21.052631378173828,0,9.523809432983398,0,14903.954956054688,122353.05865478516,97022.67022705078,124.40380859375,16567197696,2147479552,2637692928,786432
199,1740650488123,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,55,0,0,25,0,0,21.052631378173828,0,0,19.047618865966797,14904.072204589844,122353.87805175781,97023.32061767578,124.40380859375,16567197696,2147479552,2639441920,786432
199,1740650488323,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,50,0,0,0,0,5,20,9.090909004211426,9.523809432983398,31.57894515991211,14904.188537597656,122354.70050048828,97023.9750366211,124.40380859375,16567197696,2147479552,2641895424,786432
199,1740650488523,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,5.263157844543457,0,0,0,5,25,15.789472579956055,0,55,0,14904.305358886719,122355.51531982422,97024.6205444336,124.40380859375,16567197696,2147479552,2641666048,786432
199,1740650488723,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,35,0,0,0,0,42.105262756347656,28.571430206298828,5,10.526315689086914,0,14904.422485351563,122356.33557128906,97025.27270507813,124.40380859375,16567197696,2147479552,2643349504,786432
199,1740650488923,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,10,4.761904716491699,0,0,0,0,28.571430206298828,16.666667938232422,5.263157844543457,40,13.636363983154297,14904.540771484375,122357.15655517578,97025.92041015625,124.40380859375,16567197696,2147479552,2644897792,786432
199,1740650489123,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,5.263157844543457,5.263157844543457,0,0,0,30.000001907348633,23.809524536132813,4.761904716491699,0,52.6315803527832,14904.657470703125,122357.97271728516,97026.56872558594,124.40380859375,16567197696,2147479552,2644434944,786432
199,1740650489323,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,25,5,35,5,0,0,4.761904716491699,15.789472579956055,20,0,5.263157844543457,14904.774536132813,122358.77209472656,97027.2001953125,124.40380859375,16567197696,2147479552,2643423232,786432
199,1740650489524,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,10,5,4.761904716491699,0,40,33.333335876464844,21.052631378173828,16.666667938232422,15.000000953674316,10.526315689086914,19.047618865966797,14904.901245117188,122359.76470947266,97027.97528076172,124.40380859375,16567197696,2147479552,2644840448,786432
199,1740650489724,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,10,5,4.761904716491699,0,40,33.333335876464844,21.052631378173828,16.666667938232422,15.000000953674316,10.526315689086914,19.047618865966797,14905.022033691406,122360.76647949219,97028.72924804688,124.40380859375,16567197696,2147479552,2646327296,786432
199,1740650489924,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,2.5641026496887207,20.512821197509766,5.128205299377441,20.512821197509766,2.5641026496887207,15.000000953674316,17.948719024658203,20,25,2.6315789222717285,17.948719024658203,17.948719024658203,14905.154174804688,122361.82067871094,97029.53582763672,124.40380859375,16567197696,2147479552,2646761472,786432
199,1740650490124,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5,35,5,5.263157844543457,10.526315689086914,10,0,33.333335876464844,21.052631378173828,35,9.523809432983398,5.263157844543457,14905.289306640625,122362.87493896484,97030.3374633789,124.40380859375,16567197696,2147479552,2641047552,786432
199,1740650490324,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,5,33.333335876464844,15.000000953674316,0,5.263157844543457,20,28.571430206298828,23.809524536132813,57.894737243652344,38.88888931274414,19.047618865966797,14905.424621582031,122363.94512939453,97031.15881347656,124.40380859375,16567197696,2147479552,2640543744,786432
199,1740650490524,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5,10.526315689086914,10,10.526315689086914,28.571430206298828,23.809524536132813,14.285715103149414,10,21.052631378173828,45,9.523809432983398,20,14905.558532714844,122365.00622558594,97031.96350097656,124.40380859375,16567197696,2147479552,2631364608,786432
199,1740650490724,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,5.263157844543457,0,0,4.761904716491699,10,25,27.77777862548828,38.095237731933594,15.000000953674316,5,30.000001907348633,0,14905.682678222656,122366.01318359375,97032.72314453125,124.40380859375,16567197696,2147479552,2632314880,786432
0,1740650490924,1200,1200,1200,1200,1200,1200,1200,1200,1198,1199,1200,1200,0,0,0,15.789472579956055,5.555555820465088,0,20,68.42105102539063,68.42105102539063,15.000000953674316,10,0,14905.817993164063,122367.09887695313,97033.56024169922,124.40380859375,16567197696,2147479552,2631753728,786432
