Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651074075,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,30.000001907348633,0,40,15.789472579956055,0,5,0,0,0,0,0,15270.188659667969,125197.7328491211,99223.39459228516,127.70819091796875,16567197696,2147479552,2633441280,786432
199,1740651074275,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,20.512821197509766,7.500000476837158,2.5,22.5,25.641027450561523,22.5,0,5,0,0,0,15.000000953674316,15270.305236816406,125198.56182861328,99224.0562133789,127.70819091796875,16567197696,2147479552,2633977856,786432
199,1740651074475,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,30.000001907348633,10,0,0,28.571430206298828,30.000001907348633,0,20,0,0,0,0,15270.422119140625,125199.39575195313,99224.71740722656,127.70819091796875,16567197696,2147479552,2632687616,786432
199,1740651074675,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,0,0,0,0,47.36842346191406,35,15.000000953674316,0,0,5.263157844543457,0,15270.537963867188,125200.20764160156,99225.36218261719,127.70819091796875,16567197696,2147479552,2633519104,786432
199,1740651074875,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,15.789472579956055,5.263157844543457,0,0,0,9.523809432983398,5,21.052631378173828,15.000000953674316,0,38.095237731933594,0,15270.655090332031,125201.03881835938,99226.02453613281,127.70819091796875,16567197696,2147479552,2632732672,786432
199,1740651075075,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,10,9.523809432983398,0,26.3157901763916,0,5.263157844543457,21.052631378173828,0,0,15.000000953674316,28.571430206298828,15270.772033691406,125201.87664794922,99226.69519042969,127.70819091796875,16567197696,2147479552,2633850880,786432
199,1740651075276,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,10,9.523809432983398,0,26.3157901763916,0,5.263157844543457,21.052631378173828,0,0,15.000000953674316,28.571430206298828,15270.887878417969,125202.70196533203,99227.35168457031,127.70819091796875,16567197696,2147479552,2634969088,786432
199,1740651075476,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,17.948719024658203,0,17.948719024658203,2.5,0,2.5641026496887207,2.4390242099761963,17.948719024658203,0,12.5,25,15.384615898132324,15271.004028320313,125203.51306152344,99227.99517822266,127.70819091796875,16567197696,2147479552,2636075008,786432
199,1740651075676,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,26.3157901763916,5.263157844543457,15.000000953674316,0,0,0,0,21.052631378173828,0,30.000001907348633,10,10,15271.121276855469,125204.3422241211,99228.65600585938,127.70819091796875,16567197696,2147479552,2635042816,786432
199,1740651075876,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,4.761904716491699,0,25,0,0,4.761904716491699,26.3157901763916,23.809524536132813,0,9.523809432983398,0,35,15271.242126464844,125205.17852783203,99229.31494140625,127.71112060546875,16567197696,2147479552,2633928704,786432
199,1740651076076,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,9.523809432983398,0,0,0,25,0,16.666667938232422,30.000001907348633,26.3157901763916,0,5.263157844543457,15271.361083984375,125206.03271484375,99229.97326660156,127.71112060546875,16567197696,2147479552,2637283328,786432
199,1740651076276,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,0,19.047618865966797,0,5.555555820465088,9.523809432983398,10,4.761904716491699,0,10.526315689086914,57.142860412597656,15271.476989746094,125206.84893798828,99230.62139892578,127.71112060546875,16567197696,2147479552,2636226560,786432
199,1740651076476,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,5,0,10.526315689086914,0,21.052631378173828,0,15.000000953674316,0,5.263157844543457,55,0,15271.594055175781,125207.69006347656,99231.29461669922,127.71112060546875,16567197696,2147479552,2635177984,786432
199,1740651076676,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,5.263157844543457,47.36842346191406,4.761904716491699,0,0,20,0,0,0,0,31.57894515991211,0,15271.711669921875,125208.52917480469,99231.96124267578,127.71112060546875,16567197696,2147479552,2633793536,786432
199,1740651076876,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,0,0,47.36842346191406,5.263157844543457,0,10.526315689086914,0,5,25,9.523809432983398,13.636363983154297,0,15271.827758789063,125209.38568115234,99232.61315917969,127.71112060546875,16567197696,2147479552,2633854976,786432
192,1740651077084,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,38.095237731933594,40.90909194946289,0,0,9.090909004211426,9.523809432983398,25,5,20,36.842105865478516,13.636363983154297,15271.967712402344,125210.3910522461,99233.41143798828,127.71429443359375,16567197696,2147479552,2634039296,786432
199,1740651077277,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,9.523809432983398,38.095237731933594,40.90909194946289,0,0,9.090909004211426,9.523809432983398,25,5,20,36.842105865478516,13.636363983154297,15272.100036621094,125211.61627197266,99234.4057006836,127.7178955078125,16567197696,2147479552,2636320768,786432
199,1740651077477,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,37.83783721923828,43.24324417114258,29.7297306060791,27.02702522277832,26.3157901763916,39.47368621826172,26.3157901763916,36.842105865478516,32.5,27.02702522277832,50,56.75675964355469,15272.226257324219,125212.79418945313,99235.38598632813,127.7178955078125,16567197696,2147479552,2637975552,786432
199,1740651077677,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,5,0,30.000001907348633,0,5,26.3157901763916,0,0,0,20,0,15272.347961425781,125213.63732910156,99236.0415649414,127.72125244140625,16567197696,2147479552,2636976128,786432
199,1740651077877,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,35,5,0,30.000001907348633,0,5,26.3157901763916,0,0,0,20,0,15272.471740722656,125214.59442138672,99236.80364990234,127.7239990234375,16567197696,2147479552,2637180928,786432
199,1740651078077,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,25,12.820513725280762,2.4390242099761963,20,15.000000953674316,15.384615898132324,63.414634704589844,0,0,2.4390242099761963,12.820513725280762,0,15272.598449707031,125215.52294921875,99237.52954101563,127.7239990234375,16567197696,2147479552,2640859136,786432
199,1740651078277,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,21.052631378173828,0,15.789472579956055,28.571430206298828,20,0,30.000001907348633,0,0,0,0,15272.725646972656,125216.38739013672,99238.20556640625,127.7283935546875,16567197696,2147479552,2643955712,786432
0,1740651078477,1100,1099,1100,1100,1101,1099,1100,1099,800,800,1100,800,10,42.105262756347656,26.3157901763916,25,0,0,0,4.761904716491699,0,0,20,0,15272.844055175781,125217.24768066406,99238.87762451172,127.7283935546875,16567197696,2147479552,2646020096,786432
