Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631849073,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.000000953674316,0,26.3157901763916,15.000000953674316,0,23.809524536132813,0,5.263157844543457,31.57894515991211,15.789472579956055,52.6315803527832,20,3320.215576171875,28075.512573242188,22278.074829101563,70.11505126953125,16567197696,2147479552,2401566720,0
199,1740631849274,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,10,9.523809432983398,25,15.789472579956055,15.789472579956055,36.842105865478516,33.333335876464844,30.000001907348633,5,23.809524536132813,15.000000953674316,3320.3466796875,28076.59942626953,22278.9072265625,70.11505126953125,16567197696,2147479552,2397831168,0
199,1740631849474,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,10,5.263157844543457,10,26.3157901763916,52.6315803527832,14.285715103149414,47.36842346191406,30.000001907348633,21.052631378173828,26.3157901763916,0,3320.4758911132813,28077.709716796875,22279.755920410156,70.11505126953125,16567197696,2147479552,2399731712,0
199,1740631849674,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,15.789472579956055,20,10.526315689086914,5.263157844543457,15.000000953674316,15.789472579956055,52.6315803527832,21.052631378173828,19.047618865966797,15.789472579956055,11.111111640930176,3320.6048583984375,28078.800354003906,22280.58673095703,70.11505126953125,16567197696,2147479552,2401423360,0
199,1740631849874,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,20,10,11.111111640930176,20,10,35,52.38095474243164,42.105262756347656,0,5,14.285715103149414,3320.734375,28079.893798828125,22281.420959472656,70.11505126953125,16567197696,2147479552,2402029568,0
199,1740631850074,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,20,10,11.111111640930176,20,10,35,52.38095474243164,42.105262756347656,0,5,14.285715103149414,3320.8641967773438,28080.983276367188,22282.24951171875,70.11505126953125,16567197696,2147479552,2402185216,0
199,1740631850274,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,31.81818199157715,23.809524536132813,10.526315689086914,10,5,10,50,11.111111640930176,19.047618865966797,21.052631378173828,27.77777862548828,3320.9949340820313,28082.086059570313,22283.091186523438,70.11505126953125,16567197696,2147479552,2404274176,0
199,1740631850474,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,15.789472579956055,15.789472579956055,10,10.526315689086914,5.263157844543457,21.052631378173828,45,31.57894515991211,15.000000953674316,20,23.809524536132813,3321.126220703125,28083.18829345703,22283.92852783203,70.11505126953125,16567197696,2147479552,2398769152,0
199,1740631850674,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,15.789472579956055,15.789472579956055,10,10.526315689086914,5.263157844543457,21.052631378173828,45,31.57894515991211,15.000000953674316,20,23.809524536132813,3321.2557373046875,28084.28680419922,22284.770874023438,70.11505126953125,16567197696,2147479552,2397917184,0
199,1740631850874,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,7.894736289978027,13.1578950881958,22.5,10.256410598754883,35,15.000000953674316,10,13.51351261138916,21.052631378173828,18.421052932739258,0,38.095237731933594,3321.3864135742188,28085.402893066406,22285.622924804688,70.11505126953125,16567197696,2147479552,2392825856,0
199,1740631851074,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,7.894736289978027,13.1578950881958,22.5,10.256410598754883,35,15.000000953674316,10,13.51351261138916,21.052631378173828,18.421052932739258,0,38.095237731933594,3321.5154418945313,28086.487548828125,22286.452514648438,70.11505126953125,16567197696,2147479552,2393997312,0
199,1740631851274,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,13.1578950881958,12.820513725280762,21.62162208557129,13.1578950881958,36.842105865478516,10,2.5,18.421052932739258,15.000000953674316,25.641027450561523,10.256410598754883,31.57894515991211,3321.6473388671875,28087.57958984375,22287.277709960938,70.11505126953125,16567197696,2147479552,2393714688,0
199,1740631851474,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,52.38095474243164,26.3157901763916,16.666667938232422,15.000000953674316,36.842105865478516,10,15.000000953674316,0,3321.777099609375,28088.67266845703,22288.11181640625,70.11505126953125,16567197696,2147479552,2394284032,0
199,1740631851675,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,27.272727966308594,40,5.263157844543457,42.85714340209961,5,10.526315689086914,16.666667938232422,15.789472579956055,5,26.3157901763916,15.000000953674316,3321.9068603515625,28089.77557373047,22288.952758789063,70.11505126953125,16567197696,2147479552,2390589440,0
199,1740631851875,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,25,20,28.571430206298828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,10.526315689086914,3322.0365600585938,28090.87420654297,22289.79168701172,70.11505126953125,16567197696,2147479552,2390818816,0
199,1740631852075,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,11.111111640930176,15.000000953674316,16.666667938232422,10,47.36842346191406,10.526315689086914,0,20,20,30.000001907348633,23.809524536132813,0,3322.1659545898438,28091.981567382813,22290.637451171875,70.11505126953125,16567197696,2147479552,2393632768,0
199,1740631852275,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,14.285715103149414,10.526315689086914,9.523809432983398,5.263157844543457,10,10.526315689086914,47.619049072265625,25,21.052631378173828,25,31.57894515991211,14.285715103149414,3322.2972412109375,28093.09503173828,22291.48992919922,70.11505126953125,16567197696,2147479552,2392559616,0
199,1740631852475,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,31.57894515991211,15.000000953674316,0,10,0,16.666667938232422,50,21.052631378173828,20,10,25,5,3322.4273071289063,28094.182861328125,22292.32244873047,70.11505126953125,16567197696,2147479552,2396381184,0
199,1740631852675,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,15.000000953674316,0,5.263157844543457,0,20,55,26.3157901763916,40,15.789472579956055,31.57894515991211,0,3322.5574340820313,28095.273986816406,22293.167907714844,70.11505126953125,16567197696,2147479552,2398347264,0
199,1740631852875,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,20,10,35,9.523809432983398,15.789472579956055,47.36842346191406,21.052631378173828,5.263157844543457,0,26.3157901763916,5,3322.6876220703125,28096.344787597656,22293.99102783203,70.11505126953125,16567197696,2147479552,2399203328,0
199,1740631853075,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,9.523809432983398,15.789472579956055,0,15.789472579956055,11.111111640930176,21.052631378173828,52.38095474243164,28.571430206298828,26.3157901763916,0,14.285715103149414,11.111111640930176,3322.8181762695313,28097.43817138672,22294.834106445313,70.11505126953125,16567197696,2147479552,2402013184,0
199,1740631853275,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,40,0,10.526315689086914,5,38.095237731933594,10.526315689086914,31.57894515991211,16.666667938232422,10.526315689086914,22.72727394104004,21.052631378173828,9.523809432983398,3322.9482421875,28098.529541015625,22295.67919921875,70.11505126953125,16567197696,2147479552,2398564352,0
199,1740631853475,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,16.666667938232422,0,10,50,14.285715103149414,10.526315689086914,30.000001907348633,25,20,31.57894515991211,10.526315689086914,3323.0787353515625,28099.617126464844,22296.519470214844,70.11505126953125,16567197696,2147479552,2399436800,0
199,1740631853676,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,28.571430206298828,9.090909004211426,10,50,21.052631378173828,30.000001907348633,10.526315689086914,10,0,23.809524536132813,0,3323.2091674804688,28100.721252441406,22297.378173828125,70.11505126953125,16567197696,2147479552,2401722368,0
199,1740631853876,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,10.526315689086914,0,15.789472579956055,47.36842346191406,15.789472579956055,36.842105865478516,20,31.57894515991211,20,5,0,3323.3389892578125,28101.79559326172,22298.206115722656,70.11505126953125,16567197696,2147479552,2404433920,0
199,1740631854076,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,9.523809432983398,5,10,0,20,50,31.57894515991211,15.000000953674316,5.263157844543457,22.22222328186035,15.000000953674316,3323.4689331054688,28102.886352539063,22299.049255371094,70.11505126953125,16567197696,2147479552,2405969920,0
199,1740631854276,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,5.263157844543457,10,0,15.789472579956055,21.052631378173828,40,36.842105865478516,30.000001907348633,10,15.789472579956055,19.047618865966797,3323.598388671875,28103.953552246094,22299.86993408203,70.11505126953125,16567197696,2147479552,2406248448,0
199,1740631854476,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,0,15.000000953674316,19.047618865966797,26.3157901763916,11.111111640930176,25,11.111111640930176,42.105262756347656,11.111111640930176,9.523809432983398,16.666667938232422,3323.72900390625,28105.047241210938,22300.716735839844,70.11505126953125,16567197696,2147479552,2404274176,0
199,1740631854676,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,0,15.000000953674316,19.047618865966797,26.3157901763916,11.111111640930176,25,11.111111640930176,42.105262756347656,11.111111640930176,9.523809432983398,16.666667938232422,3323.85888671875,28106.135314941406,22301.554809570313,70.11505126953125,16567197696,2147479552,2403639296,0
199,1740631854876,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,17.073171615600586,15.000000953674316,7.500000476837158,5.128205299377441,7.692307949066162,43.90243911743164,23.076923370361328,25,22.5,17.948719024658203,23.076923370361328,3323.9898681640625,28107.2333984375,22302.40252685547,70.11505126953125,16567197696,2147479552,2401755136,0
199,1740631855076,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10,4.761904716491699,10,0,4.761904716491699,20,16.666667938232422,31.57894515991211,42.105262756347656,28.571430206298828,30.000001907348633,20,3324.1194458007813,28108.323120117188,22303.24591064453,70.11505126953125,16567197696,2147479552,2402971648,0
199,1740631855276,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,0,4.761904716491699,0,26.3157901763916,10.526315689086914,52.38095474243164,31.57894515991211,0,11.111111640930176,15.789472579956055,26.3157901763916,3324.2493896484375,28109.40057373047,22304.076782226563,70.11505126953125,16567197696,2147479552,2403164160,0
199,1740631855476,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,0,4.761904716491699,0,26.3157901763916,10.526315689086914,52.38095474243164,31.57894515991211,0,11.111111640930176,15.789472579956055,26.3157901763916,3324.3790283203125,28110.498474121094,22304.92755126953,70.11505126953125,16567197696,2147479552,2403340288,0
199,1740631855676,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,19.047618865966797,0,5,9.523809432983398,30.000001907348633,5.263157844543457,47.36842346191406,26.3157901763916,5,20,10,40,3324.5089721679688,28111.58917236328,22305.770568847656,70.11505126953125,16567197696,2147479552,2404704256,0
199,1740631855876,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,33.333335876464844,5.555555820465088,25,0,10,15.000000953674316,31.57894515991211,11.111111640930176,11.111111640930176,10,15.000000953674316,26.3157901763916,3324.6392822265625,28112.67169189453,22306.606201171875,70.11505126953125,16567197696,2147479552,2397126656,0
199,1740631856077,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,45,9.523809432983398,0,10,5,0,50,16.666667938232422,23.809524536132813,20,21.052631378173828,15.789472579956055,3324.7693481445313,28113.77313232422,22307.460571289063,70.11505126953125,16567197696,2147479552,2397921280,0
199,1740631856277,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,10.526315689086914,0,10,5,15.000000953674316,52.38095474243164,23.809524536132813,22.22222328186035,20,25,15.789472579956055,3324.900390625,28114.878662109375,22308.318969726563,70.11505126953125,16567197696,2147479552,2391703552,0
199,1740631856477,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,36.842105865478516,0,0,5.263157844543457,15.000000953674316,10.526315689086914,47.36842346191406,10.526315689086914,9.523809432983398,15.789472579956055,26.3157901763916,20,3325.0301513671875,28115.968994140625,22309.162170410156,70.11505126953125,16567197696,2147479552,2393714688,0
199,1740631856677,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,19.047618865966797,26.3157901763916,30.000001907348633,28.571430206298828,10.526315689086914,5,20,10.526315689086914,0,40,15.000000953674316,22.22222328186035,3325.1608276367188,28117.055786132813,22309.99786376953,70.11505126953125,16567197696,2147479552,2389872640,0
199,1740631856877,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,9.523809432983398,10,0,15.789472579956055,15.000000953674316,10,42.105262756347656,26.3157901763916,47.36842346191406,10.526315689086914,20,3325.290283203125,28118.140014648438,22310.83544921875,70.11505126953125,16567197696,2147479552,2393387008,0
199,1740631857077,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,9.523809432983398,10,0,15.789472579956055,15.000000953674316,10,42.105262756347656,26.3157901763916,47.36842346191406,10.526315689086914,20,3325.4190673828125,28119.214416503906,22311.666870117188,70.11505126953125,16567197696,2147479552,2395787264,0
199,1740631857277,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,27.5,0,10.256410598754883,5.128205299377441,21.428571701049805,15.789472579956055,20,20.512821197509766,7.692307949066162,47.5,17.5,23.076923370361328,3325.5509643554688,28120.30731201172,22312.507690429688,70.11505126953125,16567197696,2147479552,2391523328,0
199,1740631857477,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,0,10,0,15.789472579956055,14.285715103149414,10,31.57894515991211,20,50,15.789472579956055,22.22222328186035,3325.6814575195313,28121.399658203125,22313.353393554688,70.11505126953125,16567197696,2147479552,2394333184,0
199,1740631857677,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.666667938232422,5,10.526315689086914,5,10.526315689086914,21.052631378173828,15.000000953674316,21.052631378173828,20,52.6315803527832,10.526315689086914,10.526315689086914,3325.8113403320313,28122.490478515625,22314.197692871094,70.11505126953125,16567197696,2147479552,2395918336,0
199,1740631857877,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,16.666667938232422,5,10.526315689086914,5,10.526315689086914,21.052631378173828,15.000000953674316,21.052631378173828,20,52.6315803527832,10.526315689086914,10.526315689086914,3325.9419555664063,28123.57342529297,22315.031311035156,70.11505126953125,16567197696,2147479552,2398474240,0
199,1740631858077,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.256410598754883,17.948719024658203,12.5,5,13.1578950881958,10,28.947368621826172,18.421052932739258,7.894736289978027,27.5,29.7297306060791,30.000001907348633,3326.072021484375,28124.66094970703,22315.87322998047,70.11505126953125,16567197696,2147479552,2395541504,0
199,1740631858278,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,20,0,0,36.842105865478516,5.263157844543457,42.105262756347656,25,15.789472579956055,0,15.000000953674316,26.3157901763916,3326.2029418945313,28125.756103515625,22316.72149658203,70.11505126953125,16567197696,2147479552,2397691904,0
199,1740631858478,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,0,30.000001907348633,5,14.285715103149414,10.526315689086914,15.000000953674316,26.3157901763916,28.571430206298828,31.57894515991211,25,20,3326.3342895507813,28126.86163330078,22317.58026123047,70.11505126953125,16567197696,2147479552,2397868032,0
199,1740631858678,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,9.523809432983398,15.000000953674316,15.000000953674316,0,10,9.523809432983398,15.789472579956055,36.842105865478516,52.38095474243164,15.000000953674316,21.052631378173828,3326.4647827148438,28127.959594726563,22318.432739257813,70.11505126953125,16567197696,2147479552,2401435648,0
199,1740631858878,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,21.052631378173828,9.523809432983398,15.000000953674316,15.000000953674316,0,10,9.523809432983398,15.789472579956055,36.842105865478516,52.38095474243164,15.000000953674316,21.052631378173828,3326.5950317382813,28129.043518066406,22319.26678466797,70.11505126953125,16567197696,2147479552,2395926528,0
199,1740631859078,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,25,5.128205299377441,28.205129623413086,13.1578950881958,5.128205299377441,5,15.384615898132324,25,10.256410598754883,51.28205490112305,20.512821197509766,17.5,3326.7258911132813,28130.13983154297,22320.1123046875,70.11505126953125,16567197696,2147479552,2393796608,0
199,1740631859278,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,10,26.3157901763916,19.047618865966797,5,10.526315689086914,5,35,9.523809432983398,20,15.789472579956055,35,3326.8560791015625,28131.228149414063,22320.95458984375,70.11505126953125,16567197696,2147479552,2392317952,0
199,1740631859478,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,30.000001907348633,10,26.3157901763916,19.047618865966797,5,10.526315689086914,5,35,9.523809432983398,20,15.789472579956055,35,3326.9851684570313,28132.302673339844,22321.78778076172,70.11505126953125,16567197696,2147479552,2393444352,0
199,1740631859678,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,12.5,21.052631378173828,20,2.5641026496887207,25,7.500000476837158,13.1578950881958,26.3157901763916,15.384615898132324,10.256410598754883,10.256410598754883,50,3327.1203002929688,28133.408264160156,22322.64031982422,70.11505126953125,16567197696,2147479552,2387173376,0
199,1740631859878,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5.263157844543457,15.789472579956055,36.842105865478516,0,15.789472579956055,5.263157844543457,9.523809432983398,10.526315689086914,31.57894515991211,5.555555820465088,20,50,3327.2509155273438,28134.497802734375,22323.48291015625,70.11505126953125,16567197696,2147479552,2389561344,0
199,1740631860079,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,23.809524536132813,23.809524536132813,9.523809432983398,5,15.000000953674316,0,15.789472579956055,9.523809432983398,30.000001907348633,40,26.3157901763916,3327.3831787109375,28135.60565185547,22324.33642578125,70.1180419921875,16567197696,2147479552,2392854528,0
199,1740631860279,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,28.571430206298828,23.809524536132813,22.22222328186035,10.526315689086914,26.3157901763916,0,5,26.3157901763916,15.000000953674316,42.105262756347656,0,10,3327.5145874023438,28136.69775390625,22325.17889404297,70.1180419921875,16567197696,2147479552,2392739840,0
199,1740631860479,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,15.789472579956055,21.052631378173828,31.57894515991211,10,5,5,0,16.666667938232422,5.263157844543457,10.526315689086914,36.842105865478516,47.619049072265625,3327.6444702148438,28137.778747558594,22326.0126953125,70.1180419921875,16567197696,2147479552,2394656768,0
199,1740631860679,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,5.263157844543457,45,20,28.571430206298828,10.526315689086914,10,5.263157844543457,5,19.047618865966797,10,15.789472579956055,3327.7672729492188,28138.75994873047,22326.749145507813,70.1180419921875,16567197696,2147479552,2397167616,0
199,1740631860879,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,25,21.052631378173828,4.761904716491699,0,0,0,10.526315689086914,0,0,25,35,3327.8843994140625,28139.656005859375,22327.462524414063,70.1180419921875,16567197696,2147479552,2399977472,0
199,1740631861079,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,0,25,21.052631378173828,4.761904716491699,0,0,0,10.526315689086914,0,0,25,35,3328.0006103515625,28140.521911621094,22328.161499023438,70.1180419921875,16567197696,2147479552,2401976320,0
199,1740631861279,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,7.692307949066162,20,22.5,0,0,0,0,28.947368621826172,10.256410598754883,10.256410598754883,12.820513725280762,12.5,3328.119384765625,28141.460510253906,22328.884216308594,70.1180419921875,16567197696,2147479552,2401112064,0
199,1740631861479,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,20,5,21.052631378173828,0,4.761904716491699,0,0,26.3157901763916,0,19.047618865966797,26.3157901763916,20,3328.2361450195313,28142.337951660156,22329.591247558594,70.1180419921875,16567197696,2147479552,2403110912,0
199,1740631861679,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,5,10.526315689086914,14.285715103149414,0,0,0,0,31.57894515991211,19.047618865966797,0,35,15.789472579956055,3328.353515625,28143.21844482422,22330.301208496094,70.1180419921875,16567197696,2147479552,2404237312,0
0,1740631861879,1099,1099,1100,1099,1099,1099,1099,1100,1100,1160,1099,1182,10.526315689086914,9.523809432983398,22.22222328186035,0,0,0,0,20,0,25,15.000000953674316,23.809524536132813,3328.470458984375,28144.1025390625,22331.014770507813,70.1180419921875,16567197696,2147479552,2405343232,0
