Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649445438,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,10,0,5.263157844543457,0,0,21.052631378173828,26.3157901763916,0,5.263157844543457,0,42.105262756347656,14274.303039550781,117629.49328613281,93330.24829101563,124.34600830078125,16567197696,2147479552,2628890624,786432
199,1740649445638,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5,5,0,33.333335876464844,28.571430206298828,0,21.052631378173828,0,0,0,0,25,14274.420532226563,117630.3251953125,93330.91290283203,124.34600830078125,16567197696,2147479552,2628026368,786432
199,1740649445838,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,30.000001907348633,21.052631378173828,0,0,0,0,25,0,5,30.000001907348633,10,0,14274.539123535156,117631.24346923828,93331.60137939453,124.34600830078125,16567197696,2147479552,2630057984,786432
199,1740649446038,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,15.000000953674316,0,4.761904716491699,21.052631378173828,0,20,4.761904716491699,0,0,21.052631378173828,4.761904716491699,14274.655578613281,117632.0932006836,93332.26263427734,124.34600830078125,16567197696,2147479552,2630057984,786432
199,1740649446238,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,19.047618865966797,0,25,50,0,15.789472579956055,0,0,0,0,5.263157844543457,14274.77294921875,117632.97283935547,93332.91540527344,124.34600830078125,16567197696,2147479552,2631430144,786432
199,1740649446438,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,25,0,0,5,40,20,0,9.523809432983398,0,9.523809432983398,0,14274.890930175781,117633.81530761719,93333.5830078125,124.34600830078125,16567197696,2147479552,2624294912,786432
199,1740649446638,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,5.263157844543457,35,0,0,26.3157901763916,20,21.052631378173828,0,0,0,0,9.523809432983398,14275.008178710938,117634.64624023438,93334.2456665039,124.34600830078125,16567197696,2147479552,2627891200,786432
199,1740649446839,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,23.809524536132813,5.263157844543457,0,28.571430206298828,0,0,21.052631378173828,0,0,0,5.263157844543457,31.57894515991211,14275.12646484375,117635.49334716797,93334.91961669922,124.34600830078125,16567197696,2147479552,2626973696,786432
199,1740649447039,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,25,0,26.3157901763916,9.523809432983398,25,20,0,0,0,9.523809432983398,4.761904716491699,14275.243408203125,117636.32025146484,93335.57781982422,124.34600830078125,16567197696,2147479552,2628767744,786432
199,1740649447239,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,15.000000953674316,0,9.523809432983398,0,25,15.789472579956055,0,0,0,26.3157901763916,20,14275.360473632813,117637.18640136719,93336.2348022461,124.34600830078125,16567197696,2147479552,2628403200,786432
199,1740649447439,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,10,10,4.761904716491699,22.22222328186035,0,0,23.809524536132813,28.571430206298828,0,0,0,26.3157901763916,14275.478332519531,117638.02325439453,93336.90228271484,124.34600830078125,16567197696,2147479552,2627145728,786432
199,1740649447639,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5,0,10,10,0,21.052631378173828,0,0,5,0,63.15789031982422,14275.595886230469,117638.86114501953,93337.5717163086,124.34600830078125,16567197696,2147479552,2629959680,786432
199,1740649447839,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,35,20,0,28.571430206298828,10,0,21.052631378173828,0,0,0,0,9.523809432983398,14275.713745117188,117639.69696044922,93338.23889160156,124.34600830078125,16567197696,2147479552,2627502080,786432
199,1740649448039,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,80,0,0,15.000000953674316,0,5,21.052631378173828,0,0,0,0,4.761904716491699,14275.8310546875,117640.53985595703,93338.90814208984,124.34600830078125,16567197696,2147479552,2628452352,786432
199,1740649448240,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,4.761904716491699,19.047618865966797,0,47.619049072265625,5,15.000000953674316,31.57894515991211,0,9.523809432983398,5,0,14275.954284667969,117641.47283935547,93339.63708496094,124.34600830078125,16567197696,2147479552,2628046848,786432
199,1740649448440,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,5.263157844543457,11.111111640930176,14.285715103149414,10.526315689086914,0,26.3157901763916,15.000000953674316,33.333335876464844,0,40,14.285715103149414,14276.077758789063,117642.5064086914,93340.42364501953,124.34600830078125,16567197696,2147479552,2627670016,786432
199,1740649448640,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,47.619049072265625,25,9.523809432983398,15.000000953674316,0,0,20,4.761904716491699,5,9.523809432983398,26.3157901763916,42.105262756347656,14276.210815429688,117643.55938720703,93341.22857666016,124.34600830078125,16567197696,2147479552,2630148096,786432
199,1740649448840,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,47.619049072265625,25,9.523809432983398,15.000000953674316,0,0,20,4.761904716491699,5,9.523809432983398,26.3157901763916,42.105262756347656,14276.333923339844,117644.56829833984,93341.98828125,124.34600830078125,16567197696,2147479552,2633396224,786432
199,1740649449040,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,17.5,23.076923370361328,18.91891860961914,2.5641026496887207,25,42.5,12.820513725280762,5.128205299377441,0,0,22.5,10.256410598754883,14276.47509765625,117645.65588378906,93342.8246459961,124.34600830078125,16567197696,2147479552,2616811520,786432
199,1740649449240,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,16.666667938232422,25,14.285715103149414,35,71.42857360839844,0,0,0,0,15.789472579956055,0,14276.610107421875,117646.7348022461,93343.65496826172,124.34600830078125,16567197696,2147479552,2615709696,786432
199,1740649449440,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,31.57894515991211,16.666667938232422,25,14.285715103149414,35,71.42857360839844,0,0,0,0,15.789472579956055,0,14276.746459960938,117647.81689453125,93344.48840332031,124.34600830078125,16567197696,2147479552,2615353344,786432
0,1740649449640,1200,1200,1199,1199,1200,1200,800,1199,1200,1200,1200,1200,0,47.36842346191406,38.095237731933594,5.263157844543457,15.000000953674316,50,5.263157844543457,0,40,5,15.000000953674316,9.523809432983398,14276.8818359375,117648.9292602539,93345.3510131836,124.34600830078125,16567197696,2147479552,2617925632,786432
