Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652855033,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,40,0,5.263157844543457,30.000001907348633,5.263157844543457,20,4.761904716491699,0,0,5.263157844543457,0,16361.414794921875,133558.53771972656,105730.37677001953,131.01171875,16567197696,2147479552,2632880128,786432
199,1740652855233,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,23.809524536132813,0,0,60.000003814697266,5.263157844543457,21.052631378173828,0,0,9.523809432983398,4.761904716491699,0,16361.532409667969,133559.38250732422,105731.05249023438,131.01171875,16567197696,2147479552,2632617984,786432
199,1740652855433,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,0,4.761904716491699,55,28.571430206298828,15.000000953674316,0,0,0,0,0,16361.649475097656,133560.24407958984,105731.71472167969,131.01171875,16567197696,2147479552,2631761920,786432
199,1740652855633,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,35,0,0,5,15.789472579956055,26.3157901763916,0,0,0,26.3157901763916,0,16361.767456054688,133561.15185546875,105732.40106201172,131.01171875,16567197696,2147479552,2634604544,786432
199,1740652855833,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,30.000001907348633,0,10,30.000001907348633,0,20,0,0,0,0,0,16361.883483886719,133561.97442626953,105733.05596923828,131.01171875,16567197696,2147479552,2636562432,786432
199,1740652856033,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5,5,5,65,0,5.263157844543457,14.285715103149414,9.090909004211426,0,0,21.052631378173828,16362.001159667969,133562.80059814453,105733.71282958984,131.01171875,16567197696,2147479552,2637893632,786432
199,1740652856233,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,30.000001907348633,0,0,0,0,0,45,0,0,14.285715103149414,21.052631378173828,16362.119506835938,133563.62408447266,105734.36779785156,131.01171875,16567197696,2147479552,2637488128,786432
199,1740652856433,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,42.105262756347656,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,19.047618865966797,16362.236328125,133564.48309326172,105735.02197265625,131.01171875,16567197696,2147479552,2637897728,786432
199,1740652856633,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.000000953674316,20,0,26.3157901763916,26.3157901763916,0,0,0,0,0,0,21.052631378173828,16362.354309082031,133565.34008789063,105735.68957519531,131.01171875,16567197696,2147479552,2637348864,786432
199,1740652856834,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,10,0,4.761904716491699,80,0,0,0,0,0,0,20,16362.470458984375,133566.20684814453,105736.35430908203,131.01171875,16567197696,2147479552,2640228352,786432
199,1740652857034,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,0,0,14.285715103149414,0,26.3157901763916,38.095237731933594,0,0,10,21.052631378173828,16362.587951660156,133567.03857421875,105737.01885986328,131.01171875,16567197696,2147479552,2640289792,786432
199,1740652857234,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,0,0,14.285715103149414,0,26.3157901763916,38.095237731933594,0,0,10,21.052631378173828,16362.705505371094,133567.86846923828,105737.68084716797,131.01171875,16567197696,2147479552,2642325504,786432
199,1740652857434,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,7.317072868347168,22.5,0,0,15.384615898132324,2.5,30.000001907348633,0,0,2.4390242099761963,22.5,17.948719024658203,16362.822326660156,133568.6905517578,105738.3305053711,131.01171875,16567197696,2147479552,2641256448,786432
199,1740652857634,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,35,0,0,10,0,28.571430206298828,0,0,0,15.000000953674316,25,16362.939880371094,133569.53497314453,105739.005859375,131.01171875,16567197696,2147479552,2642546688,786432
199,1740652857834,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,0,0,0,30.000001907348633,0,0,35,0,0,0,21.052631378173828,16363.056274414063,133570.35522460938,105739.65734863281,131.01171875,16567197696,2147479552,2642968576,786432
199,1740652858034,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,47.619049072265625,36.842105865478516,0,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,16363.173278808594,133571.2254638672,105740.31707763672,131.01171875,16567197696,2147479552,2643628032,786432
199,1740652858234,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,20,30.000001907348633,0,0,9.523809432983398,0,0,15.000000953674316,0,4.761904716491699,26.3157901763916,25,16363.29150390625,133572.06707763672,105740.98565673828,131.01171875,16567197696,2147479552,2645778432,786432
199,1740652858434,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,75,0,0,5.263157844543457,10,0,0,5,0,0,0,20,16363.40771484375,133572.8787841797,105741.6328125,131.01171875,16567197696,2147479552,2645147648,786432
199,1740652858634,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,10,0,0,35,0,0,33.333335876464844,0,5.263157844543457,0,21.052631378173828,16363.526428222656,133573.72094726563,105742.30187988281,131.01171875,16567197696,2147479552,2646011904,786432
199,1740652858835,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,30.000001907348633,4.761904716491699,5.263157844543457,0,0,52.6315803527832,0,0,5.263157844543457,20,16363.64306640625,133574.5473022461,105742.96160888672,131.01171875,16567197696,2147479552,2646781952,786432
199,1740652859035,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,30.000001907348633,4.761904716491699,5.263157844543457,0,0,52.6315803527832,0,0,5.263157844543457,20,16363.759643554688,133575.3599243164,105743.60809326172,131.01171875,16567197696,2147479552,2646212608,786432
199,1740652859235,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,7.317072868347168,2.4390242099761963,4.878048419952393,2.5,5,37.5,0,15.000000953674316,7.142857551574707,17.948719024658203,16363.877746582031,133576.19940185547,105744.27502441406,131.01171875,16567197696,2147479552,2641924096,786432
199,1740652859435,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,0,0,0,47.36842346191406,40,15.000000953674316,0,0,0,0,0,16363.994079589844,133577.01904296875,105744.92663574219,131.01171875,16567197696,2147479552,2640920576,786432
199,1740652859635,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,45,10.526315689086914,25,31.57894515991211,0,0,0,0,16364.111511230469,133577.86029052734,105745.59942626953,131.01171875,16567197696,2147479552,2637475840,786432
199,1740652859835,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,30.000001907348633,0,0,10,5,15.789472579956055,52.38095474243164,0,0,0,0,16364.227905273438,133578.68188476563,105746.2529296875,131.01171875,16567197696,2147479552,2634121216,786432
199,1740652860035,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,14.285715103149414,0,0,0,42.105262756347656,21.052631378173828,27.77777862548828,0,4.761904716491699,0,0,16364.347473144531,133579.52502441406,105746.9155883789,131.0146484375,16567197696,2147479552,2635489280,786432
199,1740652860235,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,60.000003814697266,15.789472579956055,0,0,15.000000953674316,0,25,4.761904716491699,0,0,0,0,16364.464172363281,133580.36541748047,105747.58111572266,131.0146484375,16567197696,2147479552,2635120640,786432
199,1740652860436,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,60.000003814697266,15.789472579956055,0,0,15.000000953674316,0,25,4.761904716491699,0,0,0,0,16364.581665039063,133581.19146728516,105748.23767089844,131.0146484375,16567197696,2147479552,2631544832,786432
199,1740652860636,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,40,0,4.761904716491699,15.000000953674316,5,25,30.000001907348633,0,0,0,0,16364.69970703125,133582.0594482422,105748.91882324219,131.0146484375,16567197696,2147479552,2629619712,786432
199,1740652860836,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5,0,0,52.38095474243164,35,19.047618865966797,0,4.761904716491699,0,0,0,16364.815734863281,133582.8980102539,105749.56512451172,131.0146484375,16567197696,2147479552,2630369280,786432
199,1740652861036,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,57.894737243652344,0,0,0,10.526315689086914,5.263157844543457,26.3157901763916,15.000000953674316,0,0,0,0,16364.93310546875,133583.73345947266,105750.23150634766,131.0146484375,16567197696,2147479552,2630934528,786432
199,1740652861236,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,4.761904716491699,0,30.000001907348633,15.000000953674316,0,15.789472579956055,50,0,0,0,9.090909004211426,16365.049865722656,133584.56799316406,105750.8960571289,131.0146484375,16567197696,2147479552,2628378624,786432
199,1740652861436,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,26.3157901763916,5,0,25,0,0,5.263157844543457,26.3157901763916,0,0,20,16365.167419433594,133585.3798828125,105751.54028320313,131.0146484375,16567197696,2147479552,2628988928,786432
199,1740652861636,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,4.761904716491699,0,0,33.333335876464844,0,30.000001907348633,38.095237731933594,0,0,0,22.22222328186035,16365.284729003906,133586.21124267578,105752.20385742188,131.0146484375,16567197696,2147479552,2630803456,786432
199,1740652861836,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5.263157844543457,0,0,31.57894515991211,0,0,0,0,0,16.666667938232422,15.000000953674316,16365.402099609375,133587.03491210938,105752.85345458984,131.0146484375,16567197696,2147479552,2632409088,786432
199,1740652862036,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,35,0,0,5,0,30.000001907348633,0,10,0,13.636363983154297,21.052631378173828,16365.519714355469,133587.8677368164,105753.51806640625,131.0146484375,16567197696,2147479552,2633326592,786432
199,1740652862237,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,55,10,0,0,33.333335876464844,0,0,4.761904716491699,0,4.761904716491699,0,16.666667938232422,16365.636413574219,133588.70037841797,105754.18200683594,131.0146484375,16567197696,2147479552,2636238848,786432
199,1740652862437,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,42.105262756347656,0,0,0,5.263157844543457,0,10,35,0,0,0,15.789472579956055,16365.753784179688,133589.51885986328,105754.8314819336,131.0146484375,16567197696,2147479552,2634371072,786432
199,1740652862637,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,47.619049072265625,0,5,0,0,0,0,31.57894515991211,0,0,10.526315689086914,25,16365.87109375,133590.35235595703,105755.4965209961,131.0146484375,16567197696,2147479552,2636533760,786432
199,1740652862837,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,31.57894515991211,30.000001907348633,0,0,0,0,5,25,0,0,5,15.789472579956055,16365.9873046875,133591.16015625,105756.13543701172,131.0146484375,16567197696,2147479552,2639994880,786432
192,1740652863045,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5,4.761904716491699,13.636363983154297,0,0,28.571430206298828,5,25,0,5,23.809524536132813,16366.109985351563,133592.02264404297,105756.81805419922,131.0146484375,16567197696,2147479552,2638544896,786432
199,1740652863237,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5,4.761904716491699,13.636363983154297,0,0,28.571430206298828,5,25,0,5,23.809524536132813,16366.221740722656,133592.8910522461,105757.45416259766,131.0146484375,16567197696,2147479552,2639163392,786432
199,1740652863437,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,21.052631378173828,15.384615898132324,0,17.948719024658203,2.6315789222717285,0,10.526315689086914,2.5,0,0,25.641027450561523,16.666667938232422,16366.339538574219,133593.72436523438,105758.11163330078,131.0146484375,16567197696,2147479552,2642149376,786432
199,1740652863637,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,30.000001907348633,0,0,19.047618865966797,0,45,4.761904716491699,0,0,0,25,16366.457214355469,133594.55499267578,105758.77380371094,131.0146484375,16567197696,2147479552,2642554880,786432
199,1740652863837,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,30.000001907348633,0,0,19.047618865966797,0,45,4.761904716491699,0,0,0,25,16366.573547363281,133595.3646850586,105759.41284179688,131.0146484375,16567197696,2147479552,2644733952,786432
199,1740652864037,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,34.14634323120117,32.5,0,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5,17.948719024658203,16366.691833496094,133596.19567871094,105760.07147216797,131.0146484375,16567197696,2147479552,2644967424,786432
199,1740652864237,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,34.14634323120117,32.5,0,2.5641026496887207,0,0,2.5641026496887207,0,0,2.5,17.948719024658203,16366.80810546875,133597.0050048828,105760.71063232422,131.0146484375,16567197696,2147479552,2643468288,786432
199,1740652864438,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.76923179626465,0,15.000000953674316,5,0,17.5,2.5641026496887207,5,5,15.000000953674316,20.512821197509766,16366.926330566406,133597.83154296875,105761.369140625,131.0146484375,16567197696,2147479552,2645798912,786432
199,1740652864638,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,30.76923179626465,0,15.000000953674316,5,0,17.5,2.5641026496887207,5,5,15.000000953674316,20.512821197509766,16367.043212890625,133598.66204833984,105762.02966308594,131.0146484375,16567197696,2147479552,2646728704,786432
199,1740652864838,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.384615898132324,25,17.948719024658203,0,4.878048419952393,0,7.317072868347168,14.634145736694336,0,0,20,22.5,16367.160278320313,133599.47827148438,105762.677734375,131.0146484375,16567197696,2147479552,2647511040,786432
199,1740652865038,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,35,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,21.052631378173828,16367.277709960938,133600.31463623047,105763.34619140625,131.0146484375,16567197696,2147479552,2645803008,786432
199,1740652865238,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,35,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,21.052631378173828,16367.394470214844,133601.13275146484,105763.99243164063,131.0146484375,16567197696,2147479552,2644713472,786432
199,1740652865438,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,15.384615898132324,15.384615898132324,2.4390242099761963,2.5641026496887207,0,2.5641026496887207,5.128205299377441,17.073171615600586,0,0,22.5,16367.512939453125,133601.98638916016,105764.67492675781,131.0146484375,16567197696,2147479552,2647846912,786432
199,1740652865638,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,9.523809432983398,5,0,0,0,0,0,35,0,30.000001907348633,11.111111640930176,16367.629272460938,133602.8621826172,105765.33386230469,131.0146484375,16567197696,2147479552,2651201536,786432
199,1740652865838,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,9.523809432983398,15.000000953674316,30.000001907348633,0,0,0,0,0,0,14.285715103149414,30.000001907348633,25,16367.747985839844,133603.75006103516,105766.005859375,131.0146484375,16567197696,2147479552,2650034176,786432
199,1740652866038,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,26.3157901763916,0,0,0,0,0,0,0,45,10.526315689086914,21.052631378173828,16367.864929199219,133604.57946777344,105766.66589355469,131.0146484375,16567197696,2147479552,2650595328,786432
199,1740652866239,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,55,0,0,35,10,9.523809432983398,0,0,0,0,5.263157844543457,16367.980834960938,133605.39544677734,105767.31939697266,131.0146484375,16567197696,2147479552,2648973312,786432
199,1740652866439,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,38.095237731933594,0,0,0,0,26.3157901763916,19.047618865966797,0,10,5,25,16368.099914550781,133606.26580810547,105767.98364257813,131.0146484375,16567197696,2147479552,2643857408,786432
199,1740652866639,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,38.095237731933594,0,0,0,0,26.3157901763916,19.047618865966797,0,10,5,25,16368.215759277344,133607.1065673828,105768.64471435547,131.0146484375,16567197696,2147479552,2647724032,786432
199,1740652866839,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,42.5,0,7.500000476837158,0,7.317072868347168,0,0,7.692307949066162,15.000000953674316,2.5641026496887207,17.5,20,16368.333801269531,133607.97302246094,105769.3031616211,131.0146484375,16567197696,2147479552,2650267648,786432
199,1740652867039,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,30.000001907348633,19.047618865966797,10,0,0,0,5,0,0,4.761904716491699,26.3157901763916,16368.451293945313,133608.80615234375,105769.96795654297,131.0146484375,16567197696,2147479552,2649698304,786432
199,1740652867239,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10.526315689086914,0,0,0,35,0,0,50,0,0,0,10.526315689086914,16368.567687988281,133609.6224975586,105770.61669921875,131.0146484375,16567197696,2147479552,2651160576,786432
199,1740652867439,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,35,0,15.000000953674316,0,0,40,0,0,0,25,16368.68505859375,133610.4481201172,105771.27337646484,131.0146484375,16567197696,2147479552,2650980352,786432
199,1740652867639,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,55,10,5.263157844543457,0,0,0,0,0,28.571430206298828,0,0,20,16368.801391601563,133611.26599121094,105771.92364501953,131.0146484375,16567197696,2147479552,2652622848,786432
199,1740652867839,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,0,0,0,36.842105865478516,0,5,35,0,20,0,21.052631378173828,16368.919250488281,133612.08569335938,105772.57452392578,131.0146484375,16567197696,2147479552,2653876224,786432
199,1740652868040,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,0,0,5,55,0,0,0,0,20,0,21.052631378173828,16369.037353515625,133612.9232788086,105773.23846435547,131.0146484375,16567197696,2147479552,2654810112,786432
199,1740652868240,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5.263157844543457,0,0,5,55,0,0,0,0,20,0,21.052631378173828,16369.153564453125,133613.77966308594,105773.88641357422,131.0146484375,16567197696,2147479552,2653986816,786432
199,1740652868440,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,60.000003814697266,7.692307949066162,2.4390242099761963,7.317072868347168,5,0,2.5,15.000000953674316,0,0,0,20.512821197509766,16369.272094726563,133614.61975097656,105774.55364990234,131.0146484375,16567197696,2147479552,2656669696,786432
199,1740652868640,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,50,0,0,0,0,0,5.263157844543457,5,0,25,10.526315689086914,16369.38818359375,133615.4301147461,105775.19635009766,131.0146484375,16567197696,2147479552,2656329728,786432
199,1740652868840,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,42.85714340209961,0,0,14.285715103149414,0,0,10,0,0,35,28.571430206298828,16369.505859375,133616.2640991211,105775.86138916016,131.0146484375,16567197696,2147479552,2658979840,786432
199,1740652869040,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,5.263157844543457,0,0,52.6315803527832,0,0,26.3157901763916,0,0,0,21.052631378173828,16369.62255859375,133617.0932006836,105776.52294921875,131.0146484375,16567197696,2147479552,2661031936,786432
199,1740652869240,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,0,0,0,0,0,14.285715103149414,45.45454788208008,10,30.000001907348633,0,15.789472579956055,16369.739929199219,133617.9115600586,105777.17120361328,131.0146484375,16567197696,2147479552,2659880960,786432
199,1740652869440,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,10,0,0,40,0,0,20,0,4.761904716491699,0,21.052631378173828,16369.858642578125,133618.75067138672,105777.83624267578,131.0146484375,16567197696,2147479552,2655584256,786432
199,1740652869640,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,26.3157901763916,20,0,0,0,0,19.047618865966797,10.526315689086914,38.095237731933594,0,0,0,16369.975036621094,133619.56567382813,105778.48364257813,131.0146484375,16567197696,2147479552,2652860416,786432
199,1740652869840,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,15.000000953674316,0,0,0,45,26.3157901763916,30.000001907348633,0,0,10,0,16370.092895507813,133620.39251708984,105779.1420288086,131.0146484375,16567197696,2147479552,2648186880,786432
199,1740652870041,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,15.000000953674316,0,0,0,45,26.3157901763916,30.000001907348633,0,0,10,0,16370.208801269531,133621.20336914063,105779.78814697266,131.0146484375,16567197696,2147479552,2644086784,786432
199,1740652870241,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,17.948719024658203,25,0,7.317072868347168,0,5,17.948719024658203,7.500000476837158,15.000000953674316,12.820513725280762,2.5641026496887207,2.4390242099761963,16370.327270507813,133622.0283203125,105780.44036865234,131.0146484375,16567197696,2147479552,2640109568,786432
199,1740652870441,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,4.761904716491699,35,0,10,0,26.3157901763916,25,5,5.263157844543457,0,0,25,16370.449523925781,133622.8612060547,105781.10357666016,131.0146484375,16567197696,2147479552,2635771904,786432
199,1740652870641,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,30.000001907348633,28.571430206298828,15.789472579956055,0,4.761904716491699,5.263157844543457,0,30.000001907348633,16370.566711425781,133623.6810913086,105781.7554321289,131.0146484375,16567197696,2147479552,2634932224,786432
199,1740652870841,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5,0,35,15.000000953674316,10,25,0,0,4.761904716491699,0,0,16370.684265136719,133624.50714111328,105782.4140625,131.0146484375,16567197696,2147479552,2633961472,786432
199,1740652871041,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,4.761904716491699,0,55,31.57894515991211,15.789472579956055,0,0,9.523809432983398,0,0,16370.800720214844,133625.3292236328,105783.06872558594,131.0146484375,16567197696,2147479552,2636001280,786432
199,1740652871241,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,5.263157844543457,0,0,15.789472579956055,5,16.666667938232422,30.000001907348633,35,0,0,0,16370.9189453125,133626.1474609375,105783.7177734375,131.0146484375,16567197696,2147479552,2635436032,786432
199,1740652871441,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,25,0,25,4.761904716491699,26.3157901763916,28.571430206298828,0,5.263157844543457,16371.036254882813,133627.01721191406,105784.37463378906,131.0146484375,16567197696,2147479552,2634788864,786432
199,1740652871641,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,15.789472579956055,30.000001907348633,0,0,0,0,19.047618865966797,10,0,5,4.761904716491699,45,16371.153015136719,133627.8452758789,105785.03240966797,131.0146484375,16567197696,2147479552,2635333632,786432
199,1740652871842,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,5,0,5.263157844543457,9.523809432983398,0,21.052631378173828,0,0,0,0,47.619049072265625,16371.270690917969,133628.67498779297,105785.6937866211,131.0146484375,16567197696,2147479552,2635776000,786432
199,1740652872042,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,0,0,25,0,15.789472579956055,30.000001907348633,0,0,0,5.263157844543457,16371.387084960938,133629.48181152344,105786.33154296875,131.0146484375,16567197696,2147479552,2637455360,786432
199,1740652872242,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,50,28.571430206298828,0,0,10,0,19.047618865966797,0,0,0,0,15.000000953674316,16371.504516601563,133630.31744384766,105786.99871826172,131.0146484375,16567197696,2147479552,2636079104,786432
199,1740652872442,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,50,0,5.263157844543457,0,5.263157844543457,0,0,30.000001907348633,0,0,0,25,16371.621704101563,133631.1387939453,105787.65142822266,131.0146484375,16567197696,2147479552,2630881280,786432
199,1740652872642,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,26.3157901763916,0,15.000000953674316,0,0,5.263157844543457,30.000001907348633,10,0,20,16371.7392578125,133631.95751953125,105788.30151367188,131.0146484375,16567197696,2147479552,2632454144,786432
199,1740652872842,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,0,0,0,0,10,0,9.523809432983398,40.90909194946289,0,45,0,16.666667938232422,16371.856628417969,133632.78704833984,105788.96173095703,131.0146484375,16567197696,2147479552,2632810496,786432
199,1740652873042,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,5,0,0,4.761904716491699,0,0,0,36.842105865478516,0,21.052631378173828,30.000001907348633,19.047618865966797,16371.972900390625,133633.59832763672,105789.60424804688,131.0146484375,16567197696,2147479552,2636423168,786432
192,1740652873250,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,4.545454502105713,9.090909004211426,0,52.38095474243164,0,0,0,0,22.72727394104004,0,21.052631378173828,16372.09521484375,133634.4715576172,105790.29418945313,131.0146484375,16567197696,2147479552,2639020032,786432
199,1740652873442,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,10,4.545454502105713,9.090909004211426,0,52.38095474243164,0,0,0,0,22.72727394104004,0,21.052631378173828,16372.208129882813,133635.3389892578,105790.93640136719,131.0146484375,16567197696,2147479552,2641891328,786432
199,1740652873642,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,12.5,5.128205299377441,28.947368621826172,32.5,5.128205299377441,0,0,0,2.5,7.692307949066162,5.263157844543457,20.512821197509766,16372.325622558594,133636.1885986328,105791.59661865234,131.0146484375,16567197696,2147479552,2640109568,786432
199,1740652873843,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,10,35,4.761904716491699,0,15.000000953674316,26.3157901763916,16372.443603515625,133637.02545166016,105792.2646484375,131.0146484375,16567197696,2147479552,2638745600,786432
199,1740652874043,1100,1100,1132,1100,1100,1154,1099,1099,1201,1099,1100,1099,35,47.36842346191406,0,0,0,0,0,0,0,0,10,15.000000953674316,16372.560241699219,133637.84564208984,105792.91589355469,131.0146484375,16567197696,2147479552,2639142912,786432
