Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631599714,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,15.000000953674316,38.095237731933594,26.3157901763916,19.047618865966797,15.789472579956055,0,0,42.105262756347656,5,30.000001907348633,30.000001907348633,3164.7618408203125,26834.477478027344,21305.455078125,70.09912109375,16567197696,2147479552,2437644288,0
199,1740631599914,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,15.000000953674316,38.095237731933594,26.3157901763916,19.047618865966797,15.789472579956055,0,0,42.105262756347656,5,30.000001907348633,30.000001907348633,3164.8886108398438,26835.571655273438,21306.300842285156,70.09912109375,16567197696,2147479552,2440278016,0
199,1740631600114,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,21.95121955871582,38.46154022216797,5.128205299377441,30.000001907348633,57.894737243652344,25.641027450561523,7.500000476837158,7.894736289978027,0,0,33.333335876464844,2.5,3165.0137329101563,26836.681701660156,21307.15997314453,70.09912109375,16567197696,2147479552,2441138176,0
199,1740631600314,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,26.3157901763916,10,26.3157901763916,61.904762268066406,28.571430206298828,10,10,0,0,36.842105865478516,0,3165.13818359375,26837.776611328125,21308.00811767578,70.09912109375,16567197696,2147479552,2436186112,0
199,1740631600514,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,25,10,26.3157901763916,55,10,20,5.263157844543457,0,0,30.000001907348633,0,3165.26220703125,26838.877197265625,21308.862243652344,70.09912109375,16567197696,2147479552,2437541888,0
199,1740631600714,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,36.842105865478516,10.526315689086914,26.3157901763916,61.11111068725586,21.052631378173828,5,10,0,0,35,0,3165.38671875,26839.981506347656,21309.721252441406,70.09912109375,16567197696,2147479552,2436222976,0
199,1740631600914,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,23.809524536132813,19.047618865966797,35,57.142860412597656,30.000001907348633,0,5.555555820465088,0,0,35,0,3165.5112915039063,26841.071411132813,21310.564575195313,70.09912109375,16567197696,2147479552,2434613248,0
199,1740631601115,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,36.842105865478516,15.789472579956055,15.000000953674316,36.3636360168457,60.000003814697266,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,0,31.57894515991211,0,3165.6354370117188,26842.17254638672,21311.420776367188,70.09912109375,16567197696,2147479552,2438156288,0
199,1740631601315,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,9.523809432983398,0,27.77777862548828,57.894737243652344,30.000001907348633,21.052631378173828,14.285715103149414,15.000000953674316,9.523809432983398,35,0,3165.7604370117188,26843.269165039063,21312.270751953125,70.09912109375,16567197696,2147479552,2435166208,0
199,1740631601515,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,15.789472579956055,20,31.57894515991211,65,14.285715103149414,10,10,4.761904716491699,0,30.000001907348633,5,3165.8849487304688,26844.36932373047,21313.125427246094,70.09912109375,16567197696,2147479552,2433421312,0
199,1740631601715,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,23.809524536132813,45,30.000001907348633,14.285715103149414,5,4.761904716491699,5.555555820465088,36.842105865478516,15.789472579956055,33.333335876464844,5,3166.009765625,26845.477783203125,21313.989013671875,70.09912109375,16567197696,2147479552,2433937408,0
199,1740631601915,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,23.809524536132813,45,30.000001907348633,14.285715103149414,5,4.761904716491699,5.555555820465088,36.842105865478516,15.789472579956055,33.333335876464844,5,3166.1338500976563,26846.592407226563,21314.856079101563,70.09912109375,16567197696,2147479552,2435112960,0
199,1740631602115,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,15.000000953674316,20.512821197509766,33.333335876464844,0,0,0,10,56.09756088256836,27.5,27.02702522277832,35.897438049316406,3166.2576904296875,26847.712463378906,21315.731811523438,70.09912109375,16567197696,2147479552,2436947968,0
199,1740631602315,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,57.894737243652344,33.333335876464844,0,0,0,10.526315689086914,57.142860412597656,15.789472579956055,23.809524536132813,25,3166.382568359375,26848.826782226563,21316.595764160156,70.09912109375,16567197696,2147479552,2425831424,0
199,1740631602515,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,57.894737243652344,33.333335876464844,0,0,0,10.526315689086914,57.142860412597656,15.789472579956055,23.809524536132813,25,3166.5062866210938,26849.936462402344,21317.45782470703,70.09912109375,16567197696,2147479552,2424455168,0
199,1740631602715,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,31.707317352294922,31.57894515991211,2.4390242099761963,0,12.5,7.692307949066162,58.974361419677734,27.5,30.76923179626465,26.3157901763916,3166.6300048828125,26851.06268310547,21318.339294433594,70.09912109375,16567197696,2147479552,2424283136,0
199,1740631602916,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,15.000000953674316,31.57894515991211,0,0,0,10.526315689086914,60.000003814697266,21.052631378173828,40,52.6315803527832,3166.753662109375,26852.165771484375,21319.19708251953,70.09912109375,16567197696,2147479552,2422747136,0
199,1740631603116,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,4.761904716491699,40,36.842105865478516,30.000001907348633,0,0,5.263157844543457,0,52.38095474243164,5,15.000000953674316,26.3157901763916,3166.8782958984375,26853.290283203125,21320.074645996094,70.09912109375,16567197696,2147479552,2419310592,0
199,1740631603316,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,20,10.526315689086914,0,38.095237731933594,0,0,42.85714340209961,10,10,57.142860412597656,20,21.052631378173828,3167.0018310546875,26854.39630126953,21320.93634033203,70.09912109375,16567197696,2147479552,2418401280,0
199,1740631603516,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,31.57894515991211,0,35,25,0,0,15.000000953674316,15.000000953674316,10.526315689086914,61.904762268066406,20,26.3157901763916,3167.1272583007813,26855.517517089844,21321.80487060547,70.09912109375,16567197696,2147479552,2420482048,0
199,1740631603716,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.000000953674316,0,21.052631378173828,30.000001907348633,52.6315803527832,10,0,10.526315689086914,4.761904716491699,55,15.000000953674316,15.000000953674316,3167.2508544921875,26856.605102539063,21322.64678955078,70.09912109375,16567197696,2147479552,2419056640,0
199,1740631603916,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,0,31.57894515991211,27.77777862548828,66.66667175292969,0,0,5.263157844543457,0,60.000003814697266,0,15.000000953674316,3167.373291015625,26857.67657470703,21323.478088378906,70.09912109375,16567197696,2147479552,2422349824,0
199,1740631604116,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,4.761904716491699,22.22222328186035,38.095237731933594,10,0,0,14.285715103149414,5,57.894737243652344,50,20,3167.4981689453125,26858.76824951172,21324.31866455078,70.09912109375,16567197696,2147479552,2421190656,0
199,1740631604317,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,0,25,27.77777862548828,0,0,0,5.555555820465088,15.000000953674316,55,70,5,3167.621826171875,26859.849853515625,21325.156616210938,70.09912109375,16567197696,2147479552,2422644736,0
199,1740631604517,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,9.523809432983398,0,25,27.77777862548828,0,0,0,5.555555820465088,15.000000953674316,55,70,5,3167.7467041015625,26860.95574951172,21326.013305664063,70.09912109375,16567197696,2147479552,2419908608,0
199,1740631604717,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,5,38.46154022216797,18.421052932739258,25,0,0,20.512821197509766,58.974361419677734,17.073171615600586,20.512821197509766,28.205129623413086,3167.8699340820313,26862.063354492188,21326.876586914063,70.09912109375,16567197696,2147479552,2422218752,0
199,1740631604917,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,5,25,38.095237731933594,10.526315689086914,0,0,5.263157844543457,15.000000953674316,44.4444465637207,23.809524536132813,47.36842346191406,3167.9942016601563,26863.167724609375,21327.735107421875,70.09912109375,16567197696,2147479552,2424942592,0
199,1740631605117,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,10,5,25,38.095237731933594,10.526315689086914,0,0,5.263157844543457,15.000000953674316,44.4444465637207,23.809524536132813,47.36842346191406,3168.117431640625,26864.260620117188,21328.580200195313,70.09912109375,16567197696,2147479552,2421702656,0
199,1740631605317,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,12.820513725280762,15.384615898132324,50,30.76923179626465,17.5,0,0,7.894736289978027,19.51219367980957,36.585365295410156,7.692307949066162,30.000001907348633,3168.2408447265625,26865.348205566406,21329.423828125,70.09912109375,16567197696,2147479552,2421911552,0
199,1740631605517,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,61.11111068725586,22.22222328186035,5.263157844543457,5,28.571430206298828,0,15.789472579956055,15.789472579956055,0,28.571430206298828,5.263157844543457,3168.3653564453125,26866.441040039063,21330.271057128906,70.09912109375,16567197696,2147479552,2408665088,0
199,1740631605717,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,5,66.66667175292969,35,0,0,0,0,25,31.57894515991211,0,27.77777862548828,30.000001907348633,3168.4896240234375,26867.529235839844,21331.107543945313,70.09912109375,16567197696,2147479552,2401337344,0
199,1740631605917,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,25,45,31.57894515991211,0,0,0,0,25,15.000000953674316,0,28.571430206298828,52.6315803527832,3168.61328125,26868.61102294922,21331.943420410156,70.09912109375,16567197696,2147479552,2403987456,0
199,1740631606117,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,25,45,31.57894515991211,0,0,0,0,25,15.000000953674316,0,28.571430206298828,52.6315803527832,3168.7367553710938,26869.702514648438,21332.793823242188,70.09912109375,16567197696,2147479552,2406952960,0
199,1740631606317,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,7.500000476837158,25,2.4390242099761963,0,0,7.317072868347168,28.205129623413086,60.000003814697266,28.205129623413086,28.947368621826172,38.46154022216797,3168.860595703125,26870.832275390625,21333.67236328125,70.09912109375,16567197696,2147479552,2408103936,0
199,1740631606518,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,4.761904716491699,30.000001907348633,26.3157901763916,5.555555820465088,10,21.052631378173828,0,15.789472579956055,60.000003814697266,0,23.809524536132813,38.095237731933594,3168.9846801757813,26871.93621826172,21334.529907226563,70.09912109375,16567197696,2147479552,2407759872,0
199,1740631606718,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,20,25,38.095237731933594,20,45,0,10.526315689086914,54.54545593261719,0,0,5.263157844543457,3169.1083984375,26873.03125,21335.379028320313,70.09912109375,16567197696,2147479552,2409705472,0
199,1740631606918,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,4.761904716491699,5,27.77777862548828,26.3157901763916,68.42105102539063,9.523809432983398,0,10,60.000003814697266,14.285715103149414,0,14.285715103149414,3169.232666015625,26874.148864746094,21336.250549316406,70.09912109375,16567197696,2147479552,2412146688,0
199,1740631607118,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,23.809524536132813,31.57894515991211,25,0,5.263157844543457,10,60.000003814697266,20,15.789472579956055,36.842105865478516,3169.3563232421875,26875.269104003906,21337.12579345703,70.09912109375,16567197696,2147479552,2415702016,0
199,1740631607318,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,33.333335876464844,0,31.57894515991211,4.761904716491699,25,35,21.052631378173828,33.333335876464844,14.285715103149414,26.3157901763916,5,3169.48046875,26876.37030029297,21337.980102539063,70.09912109375,16567197696,2147479552,2412716032,0
199,1740631607518,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,50,57.142860412597656,20,25,15.000000953674316,25,9.523809432983398,10,0,0,25,0,3169.6045532226563,26877.47540283203,21338.841064453125,70.09912109375,16567197696,2147479552,2406862848,0
199,1740631607718,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,50,57.142860412597656,20,25,15.000000953674316,25,9.523809432983398,10,0,0,25,0,3169.7291870117188,26878.60565185547,21339.718383789063,70.09912109375,16567197696,2147479552,2408026112,0
199,1740631607918,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,30.000001907348633,63.6363639831543,9.523809432983398,26.3157901763916,0,36.842105865478516,30.000001907348633,5.555555820465088,0,0,21.052631378173828,0,3169.8531494140625,26879.704162597656,21340.572021484375,70.09912109375,16567197696,2147479552,2410287104,0
199,1740631608118,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,14.285715103149414,42.85714340209961,0,30.000001907348633,0,42.85714340209961,47.36842346191406,5.263157844543457,20,0,31.57894515991211,0,3169.9765014648438,26880.796264648438,21341.417541503906,70.09912109375,16567197696,2147479552,2413273088,0
199,1740631608318,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,0,25,31.57894515991211,0,31.57894515991211,10,14.285715103149414,40,20,26.3157901763916,28.571430206298828,3170.1007080078125,26881.89483642578,21342.27130126953,70.09912109375,16567197696,2147479552,2415263744,0
199,1740631608519,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,26.3157901763916,26.3157901763916,26.3157901763916,15.000000953674316,0,0,5.555555820465088,40,0,33.333335876464844,36.842105865478516,3170.225341796875,26882.992797851563,21343.12274169922,70.09912109375,16567197696,2147479552,2418397184,0
199,1740631608719,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,26.3157901763916,26.3157901763916,26.3157901763916,15.000000953674316,0,0,5.555555820465088,40,0,33.333335876464844,36.842105865478516,3170.3493041992188,26884.104919433594,21343.986694335938,70.09912109375,16567197696,2147479552,2417209344,0
199,1740631608919,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,4.878048419952393,32.432430267333984,26.3157901763916,35,27.5,0,7.692307949066162,60.000003814697266,20.512821197509766,2.5,7.692307949066162,3170.473388671875,26885.22442626953,21344.862243652344,70.09912109375,16567197696,2147479552,2416472064,0
199,1740631609119,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,14.285715103149414,15.789472579956055,10,26.3157901763916,15.789472579956055,5.263157844543457,14.285715103149414,10,28.571430206298828,25,15.000000953674316,0,3170.5985717773438,26886.23876953125,21345.627075195313,70.09912109375,16567197696,2147479552,2409283584,0
199,1740631609319,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,35,10,20,28.571430206298828,14.285715103149414,0,15.000000953674316,15.000000953674316,0,5,30.000001907348633,14.285715103149414,3170.7164916992188,26887.171997070313,21346.360595703125,70.09912109375,16567197696,2147479552,2405183488,0
199,1740631609519,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,14.285715103149414,13.636363983154297,19.047618865966797,22.22222328186035,0,0,10.526315689086914,10,5.263157844543457,21.052631378173828,0,10.526315689086914,3170.8345336914063,26888.072021484375,21347.066040039063,70.09912109375,16567197696,2147479552,2408361984,0
199,1740631609719,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,26.3157901763916,0,21.052631378173828,31.57894515991211,5,9.523809432983398,15.000000953674316,5.263157844543457,0,14.285715103149414,0,9.523809432983398,3170.9530029296875,26888.980529785156,21347.78387451172,70.09912109375,16567197696,2147479552,2412118016,0
199,1740631609919,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,15.789472579956055,5.263157844543457,0,28.571430206298828,21.052631378173828,5.263157844543457,27.272727966308594,10,9.523809432983398,15.000000953674316,0,0,3171.0706787109375,26889.89129638672,21348.50927734375,70.09912109375,16567197696,2147479552,2413187072,0
199,1740631610119,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,28.571430206298828,9.523809432983398,0,31.57894515991211,5,28.571430206298828,26.3157901763916,10,0,5.263157844543457,0,0,3171.1893310546875,26890.805603027344,21349.229858398438,70.09912109375,16567197696,2147479552,2415587328,0
0,1740631610319,1100,1099,1099,1100,1099,1099,1100,1099,1099,1099,1100,1099,0,21.052631378173828,0,26.3157901763916,20,21.052631378173828,10,5.263157844543457,5.263157844543457,0,0,0,3171.3071899414063,26891.713317871094,21349.947875976563,70.09912109375,16567197696,2147479552,2414845952,0
