Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634311284,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.36842346191406,15.000000953674316,0,0,23.809524536132813,30.000001907348633,35,21.052631378173828,25,10,10.526315689086914,0,4915.9736328125,42343.55224609375,33774.165954589844,70.25506591796875,16567197696,2147479552,2398982144,0
199,1740634311484,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,38.095237731933594,26.3157901763916,20,0,31.57894515991211,15.789472579956055,28.571430206298828,19.047618865966797,20,10,15.000000953674316,5.263157844543457,4916.114990234375,42344.715393066406,33775.06134033203,70.25506591796875,16567197696,2147479552,2402217984,0
199,1740634311684,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,10,10.526315689086914,15.000000953674316,33.333335876464844,10,5.555555820465088,21.052631378173828,30.000001907348633,20,9.523809432983398,15.000000953674316,4916.245056152344,42345.84167480469,33775.927001953125,70.25506591796875,16567197696,2147479552,2396647424,0
199,1740634311884,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,25,5,5.263157844543457,26.3157901763916,16.666667938232422,23.809524536132813,11.111111640930176,26.3157901763916,0,26.3157901763916,5,4916.375427246094,42346.97314453125,33776.79748535156,70.25506591796875,16567197696,2147479552,2397511680,0
199,1740634312084,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,25,5,5.263157844543457,26.3157901763916,16.666667938232422,23.809524536132813,11.111111640930176,26.3157901763916,0,26.3157901763916,5,4916.505859375,42348.12048339844,33777.68572998047,70.25506591796875,16567197696,2147479552,2402598912,0
199,1740634312284,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,51.28205490112305,10.526315689086914,15.000000953674316,17.5,17.948719024658203,17.5,7.500000476837158,14.634145736694336,12.820513725280762,15.384615898132324,23.68421173095703,2.5641026496887207,4916.6357421875,42349.23498535156,33778.55401611328,70.25506591796875,16567197696,2147479552,2404966400,0
199,1740634312485,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.36842346191406,15.000000953674316,5.555555820465088,5,45,25,21.052631378173828,21.052631378173828,20,15.000000953674316,9.523809432983398,5,4916.776123046875,42350.367248535156,33779.43292236328,70.25506591796875,16567197696,2147479552,2394226688,0
199,1740634312685,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,52.6315803527832,5,20,0,5.263157844543457,19.047618865966797,0,25,10.526315689086914,30.000001907348633,26.3157901763916,25,4916.9068603515625,42351.48132324219,33780.298828125,70.25506591796875,16567197696,2147479552,2398314496,0
199,1740634312885,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,45,5,23.809524536132813,11.111111640930176,23.809524536132813,0,0,31.57894515991211,21.052631378173828,26.3157901763916,19.047618865966797,5.263157844543457,4917.038635253906,42352.59893798828,33781.16296386719,70.25506591796875,16567197696,2147479552,2400047104,0
199,1740634313085,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.36842346191406,5.263157844543457,5.263157844543457,5,31.57894515991211,35,10.526315689086914,20,25,10,0,5,4917.169921875,42353.710388183594,33782.02697753906,70.25506591796875,16567197696,2147479552,2399707136,0
199,1740634313285,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,52.6315803527832,0,0,5,15.000000953674316,15.789472579956055,20,21.052631378173828,31.57894515991211,20,20,5,4917.30029296875,42354.818298339844,33782.88787841797,70.25506591796875,16567197696,2147479552,2403557376,0
199,1740634313485,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,47.619049072265625,5,10.526315689086914,21.052631378173828,35,15.000000953674316,20,15.000000953674316,15.000000953674316,26.3157901763916,0,5,4917.433532714844,42355.94543457031,33783.7666015625,70.25506591796875,16567197696,2147479552,2406170624,0
199,1740634313685,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,10,25,15.789472579956055,15.000000953674316,0,20,26.3157901763916,44.4444465637207,40,5,4917.5640869140625,42357.07098388672,33784.64440917969,70.25506591796875,16567197696,2147479552,2409742336,0
199,1740634313885,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,5,11.111111640930176,15.000000953674316,20,25,4.761904716491699,11.111111640930176,30.000001907348633,15.789472579956055,20,15.789472579956055,4917.694274902344,42358.176025390625,33785.50207519531,70.25506591796875,16567197696,2147479552,2411167744,0
199,1740634314085,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,40,5,11.111111640930176,15.000000953674316,20,25,4.761904716491699,11.111111640930176,30.000001907348633,15.789472579956055,20,15.789472579956055,4917.823791503906,42359.30578613281,33786.38488769531,70.25506591796875,16567197696,2147479552,2411999232,0
199,1740634314285,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,44.4444465637207,5,19.047618865966797,5.263157844543457,5.263157844543457,0,0,5,0,26.3157901763916,15.789472579956055,70,4917.9549560546875,42360.44561767578,33787.270568847656,70.25506591796875,16567197696,2147479552,2411212800,0
199,1740634314485,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,44.4444465637207,5,19.047618865966797,5.263157844543457,5.263157844543457,0,0,5,0,26.3157901763916,15.789472579956055,70,4918.096252441406,42361.58239746094,33788.15802001953,70.25506591796875,16567197696,2147479552,2406572032,0
199,1740634314686,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,30.000001907348633,10.256410598754883,17.948719024658203,37.5,12.5,25.641027450561523,5.128205299377441,17.5,10.256410598754883,30.76923179626465,18.421052932739258,15.000000953674316,4918.227783203125,42362.704528808594,33789.02752685547,70.25506591796875,16567197696,2147479552,2401042432,0
199,1740634314886,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,19.047618865966797,10.526315689086914,52.38095474243164,10,50,5,5.263157844543457,22.22222328186035,0,5,0,4918.3585205078125,42363.816162109375,33789.891845703125,70.25506591796875,16567197696,2147479552,2402791424,0
199,1740634315086,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.555555820465088,22.22222328186035,10,26.3157901763916,25,10.526315689086914,20,9.523809432983398,21.052631378173828,33.333335876464844,15.000000953674316,10.526315689086914,4918.4896240234375,42364.92883300781,33790.755859375,70.25506591796875,16567197696,2147479552,2401882112,0
199,1740634315286,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,31.57894515991211,25,15.000000953674316,15.789472579956055,5,5,22.22222328186035,26.3157901763916,0,30.000001907348633,14.285715103149414,4918.6209716796875,42366.05010986328,33791.631103515625,70.25506591796875,16567197696,2147479552,2400440320,0
199,1740634315486,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5,23.809524536132813,10.526315689086914,20,0,10.526315689086914,31.81818199157715,0,10.526315689086914,27.77777862548828,36.842105865478516,4918.754150390625,42367.15930175781,33792.4912109375,70.25506591796875,16567197696,2147479552,2396520448,0
199,1740634315686,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5,23.809524536132813,10.526315689086914,20,0,10.526315689086914,31.81818199157715,0,10.526315689086914,27.77777862548828,36.842105865478516,4918.884460449219,42368.276794433594,33793.36181640625,70.25506591796875,16567197696,2147479552,2401239040,0
199,1740634315886,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,44.4444465637207,19.047618865966797,10.526315689086914,9.523809432983398,70,0,15.000000953674316,16.666667938232422,0,10.526315689086914,0,4919.015441894531,42369.39782714844,33794.234802246094,70.25506591796875,16567197696,2147479552,2401017856,0
199,1740634316086,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,33.333335876464844,16.666667938232422,10.526315689086914,10.526315689086914,14.285715103149414,18.18181800842285,25,20,10,30.000001907348633,19.047618865966797,4919.146423339844,42370.51434326172,33795.10314941406,70.25506591796875,16567197696,2147479552,2396663808,0
199,1740634316287,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,50,19.047618865966797,52.38095474243164,5,22.22222328186035,0,0,0,5,40,0,4919.277526855469,42371.629943847656,33795.966064453125,70.25506591796875,16567197696,2147479552,2398674944,0
199,1740634316487,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,42.105262756347656,10,25,11.111111640930176,21.052631378173828,10.526315689086914,20,21.052631378173828,0,21.052631378173828,15.000000953674316,4919.416748046875,42372.766540527344,33796.855712890625,70.25506591796875,16567197696,2147479552,2399186944,0
199,1740634316687,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,0,10.526315689086914,15.789472579956055,47.619049072265625,45,15.789472579956055,5,10.526315689086914,35,5,15.789472579956055,4919.548400878906,42373.90936279297,33797.74481201172,70.25506591796875,16567197696,2147479552,2394296320,0
199,1740634316887,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,9.523809432983398,0,14.285715103149414,45,35,26.3157901763916,20,15.789472579956055,21.052631378173828,0,15.000000953674316,4919.678527832031,42375.02587890625,33798.61462402344,70.25506591796875,16567197696,2147479552,2397097984,0
199,1740634317087,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5.263157844543457,21.052631378173828,30.000001907348633,20,25,5,42.105262756347656,0,20,15.000000953674316,15.000000953674316,20,4919.808288574219,42376.12286376953,33799.46551513672,70.25506591796875,16567197696,2147479552,2398171136,0
199,1740634317287,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,10.526315689086914,31.57894515991211,45,0,15.789472579956055,50,0,20,14.285715103149414,5.263157844543457,5,4919.9390869140625,42377.23065185547,33800.325134277344,70.25506591796875,16567197696,2147479552,2399404032,0
199,1740634317487,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,10.526315689086914,31.57894515991211,45,0,15.789472579956055,50,0,20,14.285715103149414,5.263157844543457,5,4920.072448730469,42378.34631347656,33801.19140625,70.25506591796875,16567197696,2147479552,2396717056,0
199,1740634317687,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,2.5641026496887207,27.5,7.894736289978027,25.641027450561523,17.948719024658203,15.000000953674316,45.945945739746094,0,17.5,13.1578950881958,14.634145736694336,17.948719024658203,4920.202941894531,42379.466369628906,33802.06414794922,70.25506591796875,16567197696,2147479552,2397863936,0
199,1740634317887,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,38.88888931274414,30.000001907348633,10,20,26.3157901763916,50,10,15.000000953674316,15.000000953674316,0,0,4920.332946777344,42380.57196044922,33802.92321777344,70.25506591796875,16567197696,2147479552,2401447936,0
199,1740634318087,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,9.523809432983398,30.000001907348633,10,10,23.809524536132813,42.105262756347656,21.052631378173828,11.111111640930176,50,10,4.761904716491699,4920.463073730469,42381.67938232422,33803.782470703125,70.25506591796875,16567197696,2147479552,2398097408,0
199,1740634318288,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,15.000000953674316,15.789472579956055,35,16.666667938232422,10.526315689086914,31.57894515991211,5,5,19.047618865966797,36.842105865478516,10,4920.5941162109375,42382.797302246094,33804.647399902344,70.25506591796875,16567197696,2147479552,2394832896,0
199,1740634318488,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,15.000000953674316,15.789472579956055,35,16.666667938232422,10.526315689086914,31.57894515991211,5,5,19.047618865966797,36.842105865478516,10,4920.7337646484375,42383.926818847656,33805.53015136719,70.25506591796875,16567197696,2147479552,2395238400,0
199,1740634318688,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,0,5.263157844543457,30.000001907348633,20,0,10.526315689086914,10,30.000001907348633,50,15.789472579956055,15.000000953674316,4920.8658447265625,42385.05505371094,33806.404052734375,70.25506591796875,16567197696,2147479552,2394710016,0
199,1740634318888,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,0,9.523809432983398,25,10,4.761904716491699,35,15.789472579956055,15.000000953674316,35,20,15.789472579956055,4920.99609375,42386.15850830078,33807.25964355469,70.25506591796875,16567197696,2147479552,2395303936,0
199,1740634319088,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,15.789472579956055,20,25,15.789472579956055,15.000000953674316,40,10,0,19.047618865966797,20,10.526315689086914,4921.126159667969,42387.256286621094,33808.111267089844,70.25506591796875,16567197696,2147479552,2397335552,0
199,1740634319288,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,5,15.000000953674316,21.052631378173828,27.77777862548828,10,26.3157901763916,25,5.263157844543457,5,10,42.105262756347656,11.111111640930176,4921.25927734375,42388.36376953125,33808.97052001953,70.25506591796875,16567197696,2147479552,2399686656,0
199,1740634319488,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,20,5.263157844543457,30.000001907348633,0,5,15.000000953674316,9.523809432983398,10.526315689086914,31.57894515991211,30.000001907348633,45.45454788208008,4921.393310546875,42389.47888183594,33809.835876464844,70.25506591796875,16567197696,2147479552,2396356608,0
199,1740634319688,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,15.789472579956055,20,27.77777862548828,31.57894515991211,5,5,0,19.047618865966797,15.000000953674316,0,44.4444465637207,4921.524108886719,42390.59875488281,33810.70867919922,70.25506591796875,16567197696,2147479552,2400067584,0
199,1740634319888,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,20,19.047618865966797,31.57894515991211,20,10.526315689086914,0,5,10,40,33.333335876464844,25,4921.6544189453125,42391.70831298828,33811.570251464844,70.25506591796875,16567197696,2147479552,2402037760,0
199,1740634320088,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,0,23.52941131591797,21.052631378173828,5.263157844543457,5.263157844543457,23.809524536132813,0,5.263157844543457,50,20,16.666667938232422,4921.785583496094,42392.826171875,33812.431579589844,70.25830078125,16567197696,2147479552,2402615296,0
199,1740634320288,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,10,21.052631378173828,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,10.526315689086914,47.619049072265625,4921.916748046875,42393.944274902344,33813.301330566406,70.25830078125,16567197696,2147479552,2406498304,0
199,1740634320488,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,10,21.052631378173828,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,10.526315689086914,47.619049072265625,4922.0599365234375,42395.089111328125,33814.18603515625,70.25830078125,16567197696,2147479552,2399367168,0
199,1740634320689,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,0,19.047618865966797,25,0,47.36842346191406,19.047618865966797,5.263157844543457,20,28.571430206298828,5.555555820465088,0,4922.1907958984375,42396.21417236328,33815.063415527344,70.25830078125,16567197696,2147479552,2405081088,0
199,1740634320889,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,0,19.047618865966797,25,0,47.36842346191406,19.047618865966797,5.263157844543457,20,28.571430206298828,5.555555820465088,0,4922.321472167969,42397.332275390625,33815.932067871094,70.25830078125,16567197696,2147479552,2406211584,0
199,1740634321089,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,0,27.77777862548828,25,19.047618865966797,5.263157844543457,0,28.571430206298828,15.000000953674316,47.36842346191406,5.263157844543457,5,4922.4521484375,42398.45428466797,33816.80725097656,70.25830078125,16567197696,2147479552,2405879808,0
199,1740634321289,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,20,5,21.052631378173828,35,5.263157844543457,20,0,10.526315689086914,5.263157844543457,52.38095474243164,15.000000953674316,15.000000953674316,4922.58349609375,42399.57977294922,33817.685302734375,70.25830078125,16567197696,2147479552,2397917184,0
199,1740634321489,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,0,26.3157901763916,15.789472579956055,15.789472579956055,10,4.761904716491699,10.526315689086914,0,47.36842346191406,35,30.000001907348633,4922.716979980469,42400.68634033203,33818.542907714844,70.25830078125,16567197696,2147479552,2399883264,0
199,1740634321689,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,5.263157844543457,11.111111640930176,26.3157901763916,35,20,0,10,26.3157901763916,50,5.263157844543457,5,4922.8472900390625,42401.806213378906,33819.416259765625,70.25830078125,16567197696,2147479552,2403463168,0
199,1740634321889,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,19.047618865966797,9.523809432983398,23.809524536132813,26.3157901763916,20,5.263157844543457,5,10,30.000001907348633,52.38095474243164,10,20,4922.9779052734375,42402.91027832031,33820.27178955078,70.25830078125,16567197696,2147479552,2407223296,0
199,1740634322089,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.000000953674316,0,11.111111640930176,25,25,10.526315689086914,5.555555820465088,9.523809432983398,30.000001907348633,47.36842346191406,15.789472579956055,0,4923.108642578125,42404.02716064453,33821.14196777344,70.25830078125,16567197696,2147479552,2410000384,0
199,1740634322289,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,0,15.000000953674316,10,35,33.333335876464844,4.761904716491699,15.789472579956055,15.789472579956055,52.38095474243164,20,0,4923.239685058594,42405.150390625,33822.01739501953,70.25830078125,16567197696,2147479552,2407284736,0
199,1740634322490,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,5,23.809524536132813,0,40,0,5,10.526315689086914,5,20,5,40,4923.372375488281,42406.202575683594,33822.81689453125,70.25830078125,16567197696,2147479552,2408275968,0
199,1740634322690,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,21.052631378173828,20,0,0,20,23.809524536132813,15.000000953674316,35,0,0,0,0,4923.490234375,42407.082763671875,33823.51477050781,70.25830078125,16567197696,2147479552,2407284736,0
199,1740634322890,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,25,21.052631378173828,5,0,10.526315689086914,0,10,42.105262756347656,4.761904716491699,0,0,0,4923.607421875,42407.953125,33824.21368408203,70.25830078125,16567197696,2147479552,2409578496,0
199,1740634323090,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,26.3157901763916,15.000000953674316,0,20,14.285715103149414,0,15.000000953674316,10,0,0,25,15.000000953674316,4923.724548339844,42408.81677246094,33824.90576171875,70.25830078125,16567197696,2147479552,2412273664,0
199,1740634323290,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,15.789472579956055,20,10.526315689086914,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,10,0,0,0,0,4923.842224121094,42409.684326171875,33825.601501464844,70.25830078125,16567197696,2147479552,2411892736,0
199,1740634323490,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,23.809524536132813,30.000001907348633,9.523809432983398,4.761904716491699,28.571430206298828,25,10,15.789472579956055,0,0,0,0,4923.9619140625,42410.6220703125,33826.32043457031,70.25830078125,16567197696,2147479552,2411761664,0
0,1740634323690,1100,1100,1100,1100,1099,1099,1099,1100,1121,1100,1109,1122,0,10,0,26.3157901763916,26.3157901763916,11.111111640930176,33.333335876464844,0,0,14.285715103149414,0,0,4924.0791015625,42411.484436035156,33827.011291503906,70.25830078125,16567197696,2147479552,2411823104,0
