Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640937913,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,21.052631378173828,35,47.36842346191406,25,23.809524536132813,26.3157901763916,14.285715103149414,0,5,0,5,9118.82080078125,76746.1196899414,60694.98181152344,86.40216064453125,16567197696,2147479552,2449625088,0
199,1740640938113,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,21.052631378173828,35,47.36842346191406,25,23.809524536132813,26.3157901763916,14.285715103149414,0,5,0,5,9118.953125,76747.24383544922,60695.85595703125,86.40216064453125,16567197696,2147479552,2448809984,0
199,1740640938313,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.62162208557129,23.68421173095703,17.5,51.28205490112305,25.641027450561523,12.5,7.500000476837158,7.500000476837158,2.5641026496887207,15.384615898132324,12.5,7.894736289978027,9119.080932617188,76748.33923339844,60696.70544433594,86.40216064453125,16567197696,2147479552,2448756736,0
199,1740640938513,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,25,21.052631378173828,42.105262756347656,19.047618865966797,10,10.526315689086914,0,9.523809432983398,0,4.761904716491699,33.333335876464844,9119.209228515625,76749.43115234375,60697.55010986328,86.40216064453125,16567197696,2147479552,2449448960,0
199,1740640938713,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,11.111111640930176,25,54.54545593261719,16.666667938232422,30.000001907348633,25,10,0,4.761904716491699,0,0,9119.338317871094,76750.52966308594,60698.40173339844,86.40216064453125,16567197696,2147479552,2451722240,0
199,1740640938914,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,20,0,50,40,25,40,10,4.761904716491699,0,0,0,9119.4658203125,76751.62969970703,60699.25457763672,86.40216064453125,16567197696,2147479552,2453962752,0
199,1740640939114,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,45,20,0,42.105262756347656,5,47.36842346191406,28.571430206298828,5.263157844543457,5,5,10,15.000000953674316,9119.603515625,76752.74395751953,60700.11804199219,86.40216064453125,16567197696,2147479552,2447523840,0
199,1740640939314,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,30.000001907348633,52.6315803527832,21.052631378173828,10,26.3157901763916,0,5.263157844543457,5.263157844543457,31.57894515991211,15.000000953674316,0,9119.733337402344,76753.83911132813,60700.96374511719,86.40216064453125,16567197696,2147479552,2436530176,0
199,1740640939514,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,33.333335876464844,5,30.000001907348633,14.285715103149414,16.666667938232422,25,4.761904716491699,20,0,50,5,5,9119.861999511719,76754.93426513672,60701.805114746094,86.40216064453125,16567197696,2147479552,2438561792,0
199,1740640939714,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,31.57894515991211,26.3157901763916,25,10,0,0,9.523809432983398,36.3636360168457,20,5,26.3157901763916,9119.989685058594,76756.02801513672,60702.65252685547,86.40216064453125,16567197696,2147479552,2439430144,0
199,1740640939914,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,20,52.38095474243164,0,5,0,4.761904716491699,26.3157901763916,52.6315803527832,15.789472579956055,0,15.000000953674316,9120.117797851563,76757.12103271484,60703.49865722656,86.40216064453125,16567197696,2147479552,2441113600,0
199,1740640940114,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,5,47.36842346191406,5.263157844543457,0,26.3157901763916,10,19.047618865966797,47.36842346191406,15.000000953674316,0,0,9120.248962402344,76758.22039794922,60704.349365234375,86.40216064453125,16567197696,2147479552,2443157504,0
199,1740640940314,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,10.526315689086914,10,5,33.333335876464844,5,5,5.555555820465088,52.38095474243164,10.526315689086914,45,10,9120.377563476563,76759.31854248047,60705.200927734375,86.40216064453125,16567197696,2147479552,2444120064,0
199,1740640940514,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,22.22222328186035,65,15.789472579956055,26.3157901763916,5,5.263157844543457,9.523809432983398,47.36842346191406,0,5,0,9120.505126953125,76760.42095947266,60706.055908203125,86.40216064453125,16567197696,2147479552,2449018880,0
199,1740640940715,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,9.523809432983398,28.571430206298828,0,23.809524536132813,15.000000953674316,0,23.809524536132813,5.263157844543457,40,10.526315689086914,30.000001907348633,22.22222328186035,9120.633239746094,76761.52069091797,60706.909729003906,86.40216064453125,16567197696,2147479552,2446807040,0
199,1740640940915,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,15.000000953674316,30.000001907348633,0,15.789472579956055,10,0,15.000000953674316,52.38095474243164,9.523809432983398,21.052631378173828,23.809524536132813,9120.762023925781,76762.6235961914,60707.76593017578,86.40216064453125,16567197696,2147479552,2450747392,0
199,1740640941115,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,16.666667938232422,14.285715103149414,10.526315689086914,0,25,21.052631378173828,10,47.36842346191406,16.666667938232422,10,30.000001907348633,9120.899597167969,76763.74035644531,60708.63024902344,86.40216064453125,16567197696,2147479552,2445176832,0
199,1740640941315,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,25,0,5.263157844543457,5,5.263157844543457,33.333335876464844,30.000001907348633,52.38095474243164,23.809524536132813,10.526315689086914,5.555555820465088,9121.027282714844,76764.82739257813,60709.470764160156,86.40216064453125,16567197696,2147479552,2447351808,0
199,1740640941515,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,15.000000953674316,0,23.809524536132813,42.105262756347656,0,10.526315689086914,15.000000953674316,50,0,15.000000953674316,15.789472579956055,9121.154663085938,76765.9228515625,60710.31994628906,86.40216064453125,16567197696,2147479552,2447818752,0
199,1740640941715,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5.263157844543457,10,26.3157901763916,23.809524536132813,4.761904716491699,15.000000953674316,5.263157844543457,52.38095474243164,25,4.761904716491699,15.000000953674316,9121.284057617188,76767.03802490234,60711.181884765625,86.40216064453125,16567197696,2147479552,2450116608,0
199,1740640941915,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,21.052631378173828,10,0,36.842105865478516,10.526315689086914,5,5.263157844543457,30.000001907348633,42.105262756347656,5,15.789472579956055,15.000000953674316,9121.411987304688,76768.11560058594,60712.01281738281,86.40216064453125,16567197696,2147479552,2448490496,0
199,1740640942115,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,23.809524536132813,31.57894515991211,10.526315689086914,33.333335876464844,5.555555820465088,26.3157901763916,45,5.263157844543457,20,0,9.523809432983398,0,9121.543334960938,76769.22839355469,60712.876708984375,86.40216064453125,16567197696,2147479552,2445578240,0
199,1740640942315,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,23.809524536132813,5.263157844543457,0,47.619049072265625,10.526315689086914,10,5.263157844543457,50,0,0,33.333335876464844,9121.670959472656,76770.3305053711,60713.73260498047,86.40216064453125,16567197696,2147479552,2446254080,0
199,1740640942515,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,26.3157901763916,0,40,10,0,0,13.636363983154297,50,27.272727966308594,5.263157844543457,15.000000953674316,9121.799682617188,76771.43267822266,60714.58728027344,86.40216064453125,16567197696,2147479552,2446827520,0
199,1740640942715,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,50,15.789472579956055,25,50,21.052631378173828,0,15.789472579956055,10,0,5.263157844543457,0,15.789472579956055,9121.931579589844,76772.54412841797,60715.45196533203,86.40216064453125,16567197696,2147479552,2447814656,0
199,1740640942916,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,15.789472579956055,52.38095474243164,44.4444465637207,15.789472579956055,9.523809432983398,9.090909004211426,0,5.263157844543457,0,0,28.571430206298828,9122.059509277344,76773.64184570313,60716.30255126953,86.40216064453125,16567197696,2147479552,2446057472,0
199,1740640943116,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,31.57894515991211,0,45,14.285715103149414,10,27.77777862548828,15.000000953674316,5,4.761904716491699,25,36.842105865478516,9122.197570800781,76774.77905273438,60717.187561035156,86.40216064453125,16567197696,2147479552,2441773056,0
199,1740640943316,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,22.22222328186035,25,5,38.095237731933594,30.000001907348633,47.36842346191406,15.000000953674316,9.523809432983398,0,0,5,14.285715103149414,9122.327087402344,76775.89154052734,60718.05206298828,86.40216064453125,16567197696,2147479552,2444890112,0
199,1740640943516,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,35,0,47.36842346191406,20,10.526315689086914,15.789472579956055,5,31.57894515991211,10,26.3157901763916,0,9122.455749511719,76776.99517822266,60718.904541015625,86.40216064453125,16567197696,2147479552,2447171584,0
199,1740640943716,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5.263157844543457,25,47.36842346191406,0,25,15.000000953674316,10,10,15.000000953674316,25,0,9122.583801269531,76778.10418701172,60719.765380859375,86.40216064453125,16567197696,2147479552,2449629184,0
199,1740640943916,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,25,5,50,0,21.052631378173828,31.57894515991211,0,15.000000953674316,5.555555820465088,5,30.000001907348633,9122.712463378906,76779.19555664063,60720.60968017578,86.40216064453125,16567197696,2147479552,2449567744,0
199,1740640944116,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,21.052631378173828,10.526315689086914,52.38095474243164,20,25,10,9.523809432983398,25,5.555555820465088,19.047618865966797,0,9122.84375,76780.306640625,60721.47229003906,86.40216064453125,16567197696,2147479552,2447781888,0
199,1740640944316,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,25,5,47.619049072265625,15.789472579956055,36.842105865478516,23.809524536132813,10,0,5,21.052631378173828,5,9122.972351074219,76781.42260742188,60722.34197998047,86.40216064453125,16567197696,2147479552,2449932288,0
199,1740640944516,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,31.57894515991211,5,50,19.047618865966797,21.052631378173828,5.882352828979492,5,5,22.22222328186035,5,0,9123.100952148438,76782.52960205078,60723.20202636719,86.40216064453125,16567197696,2147479552,2449604608,0
199,1740640944717,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10.526315689086914,0,50,36.842105865478516,14.285715103149414,15.789472579956055,10,30.000001907348633,33.333335876464844,0,10,9123.228881835938,76783.63494873047,60724.060302734375,86.40216064453125,16567197696,2147479552,2447745024,0
199,1740640944917,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,9.523809432983398,5,52.38095474243164,15.789472579956055,27.77777862548828,45,0,26.3157901763916,15.789472579956055,0,0,9123.357360839844,76784.74621582031,60724.92578125,86.40216064453125,16567197696,2147479552,2451046400,0
199,1740640945117,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,9.523809432983398,5,52.38095474243164,15.789472579956055,27.77777862548828,45,0,26.3157901763916,15.789472579956055,0,0,9123.497741699219,76785.88940429688,60725.815002441406,86.40216064453125,16567197696,2147479552,2438737920,0
199,1740640945317,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,23.076923370361328,21.62162208557129,17.948719024658203,51.219512939453125,2.5641026496887207,22.5,7.692307949066162,12.195121765136719,10.256410598754883,22.5,15.789472579956055,17.073171615600586,9123.625793457031,76786.9896850586,60726.669494628906,86.40216064453125,16567197696,2147479552,2441895936,0
199,1740640945517,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,45,10.526315689086914,0,50,4.761904716491699,36.842105865478516,15.000000953674316,15.000000953674316,0,15.789472579956055,10.526315689086914,0,9123.754760742188,76788.1029663086,60727.535095214844,86.40216064453125,16567197696,2147479552,2434383872,0
199,1740640945717,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,33.333335876464844,20,30.000001907348633,45,5.263157844543457,0,0,14.285715103149414,10,5,15.000000953674316,35,9123.884033203125,76789.20251464844,60728.383056640625,86.40216064453125,16567197696,2147479552,2438762496,0
199,1740640945917,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,25,0,52.38095474243164,5,0,42.105262756347656,5.263157844543457,28.571430206298828,0,15.789472579956055,14.285715103149414,9124.011352539063,76790.29034423828,60729.22412109375,86.40216064453125,16567197696,2147479552,2441859072,0
199,1740640946117,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,40,21.052631378173828,10.526315689086914,26.3157901763916,25,21.052631378173828,10,10.526315689086914,11.111111640930176,25,10,5.263157844543457,9124.149597167969,76791.43377685547,60730.115295410156,86.40216064453125,16567197696,2147479552,2442629120,0
199,1740640946317,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,22.22222328186035,14.285715103149414,38.095237731933594,21.052631378173828,35,10.526315689086914,10,0,0,20,0,9124.279235839844,76792.53875732422,60730.97277832031,86.40216064453125,16567197696,2147479552,2442543104,0
199,1740640946517,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,47.36842346191406,10.526315689086914,31.57894515991211,26.3157901763916,5,10.526315689086914,9.523809432983398,10,5.263157844543457,10.526315689086914,19.047618865966797,30.000001907348633,9124.40771484375,76793.64569091797,60731.83312988281,86.40216064453125,16567197696,2147479552,2439798784,0
199,1740640946718,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,9.523809432983398,15.000000953674316,0,0,25,16.666667938232422,10,20,21.052631378173828,19.047618865966797,36.842105865478516,9124.535278320313,76794.7543334961,60732.69580078125,86.40216064453125,16567197696,2147479552,2435706880,0
199,1740640946918,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,0,15.000000953674316,5.263157844543457,25,0,25,36.842105865478516,25,15.000000953674316,10.526315689086914,50,9124.665222167969,76795.87310791016,60733.567626953125,86.40216064453125,16567197696,2147479552,2437959680,0
199,1740640947118,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.000000953674316,10,31.57894515991211,9.523809432983398,0,5,10.526315689086914,60.000003814697266,25,10,5.555555820465088,19.047618865966797,9124.797058105469,76796.98303222656,60734.42803955078,86.40216064453125,16567197696,2147479552,2431328256,0
199,1740640947318,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,10.526315689086914,42.105262756347656,10,0,30.000001907348633,30.000001907348633,10,25,5.263157844543457,23.809524536132813,20,9124.924987792969,76798.07897949219,60735.27655029297,86.40216064453125,16567197696,2147479552,2433871872,0
199,1740640947518,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,36.842105865478516,5,0,47.36842346191406,0,21.052631378173828,25,5,0,26.3157901763916,20,25,9125.052429199219,76799.18768310547,60736.141540527344,86.40216064453125,16567197696,2147479552,2436141056,0
199,1740640947718,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,10.526315689086914,30.000001907348633,47.36842346191406,25,0,0,5.263157844543457,0,25,25,5.263157844543457,9125.1826171875,76800.28479003906,60736.985290527344,86.40216064453125,16567197696,2147479552,2437668864,0
199,1740640947918,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,19.047618865966797,5.263157844543457,21.052631378173828,10.526315689086914,21.052631378173828,9.523809432983398,10,26.3157901763916,0,21.052631378173828,21.052631378173828,42.105262756347656,9125.310302734375,76801.37939453125,60737.833557128906,86.40216064453125,16567197696,2147479552,2437173248,0
199,1740640948118,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5,15.789472579956055,26.3157901763916,20,5.263157844543457,20,15.000000953674316,5.555555820465088,25,0,52.38095474243164,9125.448364257813,76802.50787353516,60738.710510253906,86.40216064453125,16567197696,2147479552,2438369280,0
199,1740640948318,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,45,26.3157901763916,15.000000953674316,5,10,0,26.3157901763916,20,0,0,10,45,9125.576232910156,76803.6128540039,60739.56896972656,86.40216064453125,16567197696,2147479552,2440138752,0
199,1740640948519,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,5,15.789472579956055,23.809524536132813,45,5,0,10.526315689086914,21.052631378173828,30.000001907348633,0,44.4444465637207,9125.705322265625,76804.72241210938,60740.43133544922,86.40216064453125,16567197696,2147479552,2439106560,0
199,1740640948719,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,9.523809432983398,20,27.77777862548828,5.263157844543457,20,15.789472579956055,19.047618865966797,23.809524536132813,25,0,19.047618865966797,9125.834106445313,76805.82391357422,60741.28594970703,86.40216064453125,16567197696,2147479552,2440278016,0
199,1740640948919,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,20,0,11.111111640930176,54.54545593261719,0,5,36.842105865478516,0,15.789472579956055,10.526315689086914,10,40,9125.961730957031,76806.92657470703,60742.14367675781,86.40216064453125,16567197696,2147479552,2441801728,0
199,1740640949119,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,5,15.789472579956055,42.105262756347656,10.526315689086914,5,13.636363983154297,10,0,21.052631378173828,30.000001907348633,52.6315803527832,9126.095031738281,76808.0473022461,60743.00866699219,86.40216064453125,16567197696,2147479552,2442354688,0
199,1740640949319,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10.526315689086914,5.555555820465088,21.052631378173828,50,15.000000953674316,5,27.77777862548828,10.526315689086914,25,25,15.000000953674316,0,9126.222229003906,76809.13653564453,60743.857666015625,86.40216064453125,16567197696,2147479552,2445123584,0
199,1740640949519,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,42.85714340209961,0,10,50,19.047618865966797,42.105262756347656,10,0,0,25,0,4.761904716491699,9126.350524902344,76810.24041748047,60744.709533691406,86.40216064453125,16567197696,2147479552,2446282752,0
199,1740640949719,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,25,5.263157844543457,23.809524536132813,47.36842346191406,11.111111640930176,20,0,10,10.526315689086914,25,0,31.57894515991211,9126.48046875,76811.36389160156,60745.585021972656,86.40216064453125,16567197696,2147479552,2449862656,0
199,1740640949919,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,42.105262756347656,5.555555820465088,5.555555820465088,52.38095474243164,10,30.000001907348633,5,5,14.285715103149414,16.666667938232422,5.263157844543457,0,9126.609069824219,76812.46484375,60746.438903808594,86.40216064453125,16567197696,2147479552,2450857984,0
199,1740640950119,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,27.272727966308594,5,4.761904716491699,47.36842346191406,25,11.111111640930176,5,10.526315689086914,22.22222328186035,25,15.789472579956055,25,9126.746887207031,76813.58770751953,60747.31024169922,86.40216064453125,16567197696,2147479552,2447454208,0
199,1740640950319,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.555555820465088,20,15.789472579956055,0,23.809524536132813,52.38095474243164,0,47.36842346191406,10,10.526315689086914,20,0,9126.874572753906,76814.6801147461,60748.15655517578,86.40216064453125,16567197696,2147479552,2449747968,0
199,1740640950519,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,15.000000953674316,16.666667938232422,45,5.263157844543457,10,23.809524536132813,10,5,15.000000953674316,23.809524536132813,23.809524536132813,9127.005126953125,76815.8042602539,60749.033752441406,86.40216064453125,16567197696,2147479552,2444849152,0
199,1740640950720,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,5.263157844543457,14.285715103149414,50,25,15.789472579956055,10,0,16.666667938232422,15.000000953674316,5.263157844543457,0,9127.133178710938,76816.89819335938,60749.88146972656,86.40216064453125,16567197696,2147479552,2445942784,0
199,1740640950920,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,10,15.789472579956055,44.4444465637207,15.789472579956055,10,20,10,0,5.263157844543457,20,28.571430206298828,9127.260925292969,76818.00256347656,60750.73858642578,86.40216064453125,16567197696,2147479552,2447716352,0
199,1740640951120,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5,26.3157901763916,16.666667938232422,50,20,28.571430206298828,5.263157844543457,5.263157844543457,15.789472579956055,10,20,5.263157844543457,9127.393676757813,76819.13006591797,60751.61700439453,86.40216064453125,16567197696,2147479552,2445410304,0
199,1740640951320,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,16.666667938232422,0,14.285715103149414,10.526315689086914,15.789472579956055,44.4444465637207,15.000000953674316,26.3157901763916,15.789472579956055,25,0,5,9127.522277832031,76820.2232055664,60752.46270751953,86.40216064453125,16567197696,2147479552,2446839808,0
199,1740640951520,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,9.523809432983398,0,22.22222328186035,30.000001907348633,35,50,0,0,15.789472579956055,36.842105865478516,0,0,9127.650573730469,76821.33386230469,60753.321228027344,86.40216064453125,16567197696,2147479552,2449911808,0
199,1740640951720,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,5.263157844543457,30.000001907348633,26.3157901763916,5,35,26.3157901763916,30.000001907348633,20,15.789472579956055,0,5,9127.778625488281,76822.43865966797,60754.17938232422,86.40216064453125,16567197696,2147479552,2451894272,0
199,1740640951920,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.263157844543457,30.000001907348633,26.3157901763916,52.38095474243164,21.052631378173828,20,25,5.263157844543457,5.263157844543457,10.526315689086914,0,0,9127.907287597656,76823.54876708984,60755.04278564453,86.40216064453125,16567197696,2147479552,2452381696,0
199,1740640952120,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,5.263157844543457,15.789472579956055,47.619049072265625,28.571430206298828,10.526315689086914,30.000001907348633,0,15.000000953674316,10.526315689086914,28.571430206298828,9.523809432983398,9128.046325683594,76824.68310546875,60755.925720214844,86.40216064453125,16567197696,2147479552,2439266304,0
199,1740640952320,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,0,10,21.052631378173828,26.3157901763916,5.263157844543457,25,21.052631378173828,20,0,25,26.3157901763916,15.789472579956055,9128.174865722656,76825.77319335938,60756.767517089844,86.40216064453125,16567197696,2147479552,2436472832,0
199,1740640952520,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,28.571430206298828,10,15.789472579956055,15.789472579956055,21.052631378173828,35,23.809524536132813,21.052631378173828,0,9.523809432983398,15.000000953674316,0,9128.302001953125,76826.85949707031,60757.60705566406,86.40216064453125,16567197696,2147479552,2440269824,0
199,1740640952721,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,27.77777862548828,26.3157901763916,0,14.285715103149414,0,21.052631378173828,42.105262756347656,10.526315689086914,5.263157844543457,26.3157901763916,5.263157844543457,11.111111640930176,9128.429321289063,76827.95245361328,60758.45379638672,86.40216064453125,16567197696,2147479552,2439839744,0
199,1740640952921,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,15.789472579956055,10,20,5.263157844543457,38.095237731933594,38.095237731933594,33.333335876464844,15.789472579956055,9.090909004211426,10.526315689086914,23.809524536132813,0,9128.557861328125,76829.0591430664,60759.31457519531,86.40216064453125,16567197696,2147479552,2441424896,0
199,1740640953121,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,0,15.789472579956055,20,40,5.555555820465088,26.3157901763916,10.526315689086914,0,15.000000953674316,0,23.809524536132813,9128.689819335938,76830.17401123047,60760.181091308594,86.40216064453125,16567197696,2147479552,2442784768,0
199,1740640953321,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,45,10,20,14.285715103149414,15.000000953674316,52.38095474243164,0,9.523809432983398,0,21.052631378173828,25,5.263157844543457,9128.819580078125,76831.2964477539,60761.05145263672,86.40216064453125,16567197696,2147479552,2442575872,0
199,1740640953521,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,0,15.000000953674316,21.052631378173828,26.3157901763916,47.36842346191406,0,0,23.809524536132813,25,9.523809432983398,0,9128.947509765625,76832.41638183594,60761.92529296875,86.40216064453125,16567197696,2147479552,2444873728,0
199,1740640953721,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,5.555555820465088,5.263157844543457,52.6315803527832,0,15.789472579956055,52.38095474243164,0,15.789472579956055,5,35,0,5.263157844543457,9129.076354980469,76833.52307128906,60762.7841796875,86.40216064453125,16567197696,2147479552,2446913536,0
199,1740640953921,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,28.571430206298828,5,31.57894515991211,20,20,28.571430206298828,0,5.263157844543457,5.555555820465088,10,21.052631378173828,26.3157901763916,9129.204406738281,76834.63348388672,60763.64874267578,86.40216064453125,16567197696,2147479552,2441969664,0
199,1740640954121,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,0,31.57894515991211,55,15.000000953674316,35,15.000000953674316,5,9.090909004211426,31.57894515991211,9.523809432983398,0,9129.342041015625,76835.77209472656,60764.53497314453,86.40216064453125,16567197696,2147479552,2435563520,0
199,1740640954321,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,10,0,30.000001907348633,21.052631378173828,0,0,41.17647171020508,10.526315689086914,16.666667938232422,20,0,31.57894515991211,9129.471069335938,76836.85827636719,60765.374755859375,86.40216064453125,16567197696,2147479552,2436210688,0
199,1740640954521,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,30.000001907348633,5,10,25,10.526315689086914,9.523809432983398,47.36842346191406,10.526315689086914,4.761904716491699,25,26.3157901763916,0,9129.599426269531,76837.96502685547,60766.234375,86.40216064453125,16567197696,2147479552,2442121216,0
199,1740640954721,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,26.3157901763916,10,0,20,19.047618865966797,0,50,10.526315689086914,26.3157901763916,19.047618865966797,0,25,9129.726928710938,76839.0658569336,60767.08917236328,86.40216064453125,16567197696,2147479552,2441502720,0
199,1740640954922,1100,1100,1100,1101,1099,1100,1099,1100,1099,1201,1100,1099,35,0,15.000000953674316,5.555555820465088,11.111111640930176,30.000001907348633,50,0,4.761904716491699,15.789472579956055,25,0,9129.85546875,76840.16674804688,60767.943359375,86.40216064453125,16567197696,2147479552,2441396224,0
