Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650821047,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,0,10.526315689086914,0,0,25,0,5.263157844543457,35,20,35,50,15115.16357421875,124039.6713256836,98327.76721191406,126.2459716796875,16567197696,2147479552,2629005312,786432
199,1740650821247,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,15.000000953674316,10,0,19.047618865966797,28.571430206298828,5,35,4.761904716491699,15.789472579956055,0,40.90909194946289,15115.300720214844,124040.76062011719,98328.60546875,126.2459716796875,16567197696,2147479552,2630676480,786432
199,1740650821447,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,0,52.38095474243164,10,16.666667938232422,15.789472579956055,35,0,31.57894515991211,9.523809432983398,5,0,15115.427124023438,124041.81451416016,98329.41271972656,126.2459716796875,16567197696,2147479552,2626981888,786432
199,1740650821647,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,15.789472579956055,36.842105865478516,21.052631378173828,25,20,0,18.18181800842285,15.789472579956055,15.789472579956055,10,20,15115.553466796875,124042.88446044922,98330.23828125,126.2459716796875,16567197696,2147479552,2627129344,786432
199,1740650821847,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5.555555820465088,30.000001907348633,10,26.3157901763916,27.77777862548828,5.263157844543457,10.526315689086914,20,0,5,47.36842346191406,15115.681701660156,124043.96270751953,98331.06744384766,126.2459716796875,16567197696,2147479552,2628554752,786432
199,1740650822048,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,38.095237731933594,35,0,0,20,23.809524536132813,5.263157844543457,10.526315689086914,10,0,5,47.619049072265625,15115.815551757813,124045.04309082031,98331.87158203125,126.249267578125,16567197696,2147479552,2629775360,786432
199,1740650822248,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,16.666667938232422,5,10,10,35,21.052631378173828,0,5,10,33.333335876464844,5.882352828979492,44.4444465637207,15115.945251464844,124046.12475585938,98332.70343017578,126.249267578125,16567197696,2147479552,2626650112,786432
199,1740650822448,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,5,28.571430206298828,14.285715103149414,10.526315689086914,25,38.095237731933594,4.761904716491699,10,30.000001907348633,4.761904716491699,25,15116.072631835938,124047.2046508789,98333.53228759766,126.249267578125,16567197696,2147479552,2626854912,786432
199,1740650822648,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,5,28.571430206298828,14.285715103149414,10.526315689086914,25,38.095237731933594,4.761904716491699,10,30.000001907348633,4.761904716491699,25,15116.200317382813,124048.2857055664,98334.36975097656,126.249267578125,16567197696,2147479552,2631684096,786432
199,1740650822848,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5641026496887207,23.68421173095703,48.71794891357422,0,20,20.512821197509766,2.5641026496887207,15.384615898132324,15.384615898132324,7.500000476837158,35,0,15116.327819824219,124049.37091064453,98335.2035522461,126.249267578125,16567197696,2147479552,2632269824,786432
199,1740650823048,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,4.761904716491699,0,5.263157844543457,15.000000953674316,0,21.052631378173828,0,45,15.789472579956055,40,5,50,15116.453857421875,124050.43359375,98336.02062988281,126.249267578125,16567197696,2147479552,2633179136,786432
199,1740650823248,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,22.72727394104004,20,10.526315689086914,14.285715103149414,21.052631378173828,5.555555820465088,26.3157901763916,15.000000953674316,31.57894515991211,5.263157844543457,31.57894515991211,15116.590515136719,124051.52960205078,98336.86407470703,126.249267578125,16567197696,2147479552,2632474624,786432
199,1740650823448,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,45,15.789472579956055,10.526315689086914,19.047618865966797,31.57894515991211,5,10,5,0,5,42.105262756347656,15116.7177734375,124052.59112548828,98337.67980957031,126.249267578125,16567197696,2147479552,2635255808,786432
199,1740650823648,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,47.36842346191406,15.000000953674316,10,15.789472579956055,9.523809432983398,20,30.000001907348633,40,0,0,0,15116.844116210938,124053.65380859375,98338.49633789063,126.249267578125,16567197696,2147479552,2637795328,786432
199,1740650823848,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,20,35,0,5,30.000001907348633,23.52941131591797,50,27.77777862548828,0,5,4.761904716491699,5,15116.972534179688,124054.72869873047,98339.32495117188,126.249267578125,16567197696,2147479552,2631069696,786432
199,1740650824049,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,19.047618865966797,15.789472579956055,0,47.36842346191406,66.66667175292969,0,14.285715103149414,0,5,0,10,15117.106079101563,124055.82556152344,98340.14660644531,126.25244140625,16567197696,2147479552,2635091968,786432
199,1740650824249,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,35,15.789472579956055,21.052631378173828,14.285715103149414,25,26.3157901763916,14.285715103149414,10,0,10.526315689086914,10,31.57894515991211,15117.236999511719,124056.92486572266,98340.98858642578,126.25244140625,16567197696,2147479552,2621587456,786432
199,1740650824449,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,10.526315689086914,23.809524536132813,0,31.57894515991211,26.3157901763916,5.263157844543457,26.3157901763916,28.571430206298828,9.523809432983398,26.3157901763916,0,15117.364990234375,124058.02325439453,98341.84002685547,126.25244140625,16567197696,2147479552,2620141568,786432
199,1740650824649,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,10.526315689086914,23.809524536132813,0,31.57894515991211,26.3157901763916,5.263157844543457,26.3157901763916,28.571430206298828,9.523809432983398,26.3157901763916,0,15117.491882324219,124059.07940673828,98342.65325927734,126.25244140625,16567197696,2147479552,2620366848,786432
199,1740650824849,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,2.5641026496887207,10.256410598754883,13.51351261138916,35,0,2.5641026496887207,30.000001907348633,35,10.256410598754883,20.512821197509766,25.641027450561523,7.692307949066162,15117.618591308594,124060.14373779297,98343.46655273438,126.25244140625,16567197696,2147479552,2621800448,786432
199,1740650825049,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,27.77777862548828,35,0,0,5,23.809524536132813,10.526315689086914,47.36842346191406,31.57894515991211,0,0,5,15117.745239257813,124061.22448730469,98344.3012084961,126.25244140625,16567197696,2147479552,2618802176,786432
199,1740650825249,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,10,15.000000953674316,0,35,22.22222328186035,15.000000953674316,50,25,5.263157844543457,38.095237731933594,5,15117.883728027344,124062.32257080078,98345.14849853516,126.25244140625,16567197696,2147479552,2615771136,786432
199,1740650825449,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,5,15.000000953674316,10,0,15.000000953674316,38.88888931274414,30.000001907348633,10,52.38095474243164,0,10.526315689086914,15118.010009765625,124063.3818359375,98345.9619140625,126.25244140625,16567197696,2147479552,2616688640,786432
199,1740650825649,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,5,15.000000953674316,10,0,15.000000953674316,38.88888931274414,30.000001907348633,10,52.38095474243164,0,10.526315689086914,15118.136291503906,124064.44738769531,98346.77899169922,126.25244140625,16567197696,2147479552,2617475072,786432
199,1740650825849,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.128205299377441,33.333335876464844,18.421052932739258,2.5,37.5,12.5,14.634145736694336,47.5,2.6315789222717285,9.756096839904785,7.692307949066162,12.195121765136719,15118.266174316406,124065.52282714844,98347.60943603516,126.25244140625,16567197696,2147479552,2615963648,786432
199,1740650826049,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.128205299377441,33.333335876464844,18.421052932739258,2.5,37.5,12.5,14.634145736694336,47.5,2.6315789222717285,9.756096839904785,7.692307949066162,12.195121765136719,15118.399291992188,124066.63067626953,98348.44018554688,126.25537109375,16567197696,2147479552,2622148608,786432
199,1740650826250,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,36.842105865478516,5,0,0,57.894737243652344,15.789472579956055,15.789472579956055,0,14.285715103149414,47.619049072265625,0,0,15118.529968261719,124067.72546386719,98349.27899169922,126.25537109375,16567197696,2147479552,2619990016,786432
199,1740650826450,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,65,0,5,5.263157844543457,25,28.571430206298828,23.809524536132813,0,0,50,5,0,15118.658996582031,124068.81939697266,98350.12689208984,126.25537109375,16567197696,2147479552,2615562240,786432
199,1740650826650,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,65,0,5,5.263157844543457,25,28.571430206298828,23.809524536132813,0,0,50,5,0,15118.785034179688,124069.87866210938,98350.94500732422,126.25537109375,16567197696,2147479552,2617147392,786432
199,1740650826850,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,7.692307949066162,2.5641026496887207,35,20,20,23.68421173095703,10.256410598754883,7.692307949066162,0,51.219512939453125,12.195121765136719,0,15118.911865234375,124070.94555664063,98351.76043701172,126.25537109375,16567197696,2147479552,2616918016,786432
199,1740650827050,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,4.761904716491699,42.105262756347656,21.052631378173828,0,42.105262756347656,31.57894515991211,10.526315689086914,52.6315803527832,0,0,0,9.523809432983398,15119.040283203125,124072.01788330078,98352.58605957031,126.25537109375,16567197696,2147479552,2618089472,786432
199,1740650827250,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.789472579956055,28.571430206298828,10,5,0,55,10,35,9.523809432983398,11.111111640930176,35,0,15119.176635742188,124073.10614013672,98353.42419433594,126.25537109375,16567197696,2147479552,2620805120,786432
199,1740650827450,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,10,55,5.263157844543457,5,25,50,10,15.789472579956055,10,4.761904716491699,0,0,15119.302734375,124074.1767578125,98354.24926757813,126.25537109375,16567197696,2147479552,2623619072,786432
199,1740650827650,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,31.57894515991211,31.57894515991211,0,5.263157844543457,20,35,11.111111640930176,42.105262756347656,0,0,13.636363983154297,5,15119.430114746094,124075.23907470703,98355.0654296875,126.25537109375,16567197696,2147479552,2624466944,786432
199,1740650827850,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,15.000000953674316,5,5,0,5.263157844543457,26.3157901763916,22.72727394104004,36.842105865478516,65,20,0,5,15119.56005859375,124076.31842041016,98355.89447021484,126.25830078125,16567197696,2147479552,2626371584,786432
199,1740650828051,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,35,0,5,35,15.789472579956055,15.789472579956055,52.38095474243164,25,0,0,5.263157844543457,15119.692321777344,124077.43664550781,98356.73468017578,126.25836181640625,16567197696,2147479552,2629337088,786432
199,1740650828251,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5.263157844543457,35,0,5,35,15.789472579956055,15.789472579956055,52.38095474243164,25,0,0,5.263157844543457,15119.821166992188,124078.5210571289,98357.57489013672,126.25836181640625,16567197696,2147479552,2625826816,786432
199,1740650828451,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,28.205129623413086,42.5,5,18.421052932739258,15.000000953674316,42.5,15.789472579956055,20.512821197509766,5,10,0,5,15119.949279785156,124079.60144042969,98358.40856933594,126.25836181640625,16567197696,2147479552,2627444736,786432
199,1740650828651,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,31.57894515991211,5.263157844543457,31.57894515991211,11.764705657958984,47.36842346191406,19.047618865966797,0,25,0,0,0,15120.076843261719,124080.6909790039,98359.2466430664,126.25836181640625,16567197696,2147479552,2623488000,786432
199,1740650828851,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,31.57894515991211,5.263157844543457,31.57894515991211,11.764705657958984,47.36842346191406,19.047618865966797,0,25,0,0,0,15120.204345703125,124081.77947998047,98360.09002685547,126.25836181640625,16567197696,2147479552,2626772992,786432
199,1740650829051,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,40,20,5,4.761904716491699,15.000000953674316,44.4444465637207,20,42.105262756347656,0,4.761904716491699,9.523809432983398,5.263157844543457,15120.332092285156,124082.84753417969,98360.90924072266,126.25836181640625,16567197696,2147479552,2628272128,786432
199,1740650829251,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,45,0,10,45,10.526315689086914,47.619049072265625,15.000000953674316,15.789472579956055,5,10.526315689086914,0,5,15120.469116210938,124083.95440673828,98361.76434326172,126.25836181640625,16567197696,2147479552,2622103552,786432
199,1740650829451,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,36.842105865478516,5,0,10,26.3157901763916,15.789472579956055,35,30.000001907348633,0,5.555555820465088,0,15120.595642089844,124085.03344726563,98362.59735107422,126.25836181640625,16567197696,2147479552,2621997056,786432
199,1740650829651,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,36.842105865478516,5,0,10,26.3157901763916,15.789472579956055,35,30.000001907348633,0,5.555555820465088,0,15120.723449707031,124086.10339355469,98363.41802978516,126.25836181640625,16567197696,2147479552,2624245760,786432
199,1740650829851,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,23.076923370361328,26.829269409179688,0,2.5641026496887207,15.000000953674316,23.076923370361328,24.390243530273438,30.76923179626465,32.5,0,0,2.5,15120.855041503906,124087.10137939453,98364.14776611328,126.2650146484375,16567197696,2147479552,2626002944,786432
199,1740650830052,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,5,0,14.285715103149414,0,0,0,15.789472579956055,21.052631378173828,0,60.000003814697266,0,0,15120.975646972656,124087.96685791016,98364.81378173828,126.2652587890625,16567197696,2147479552,2630737920,786432
199,1740650830252,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,0,0,0,9.523809432983398,0,35,20,0,25,0,30.000001907348633,15121.094970703125,124088.85443115234,98365.48919677734,126.2652587890625,16567197696,2147479552,2627821568,786432
199,1740650830452,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,14.285715103149414,30.000001907348633,0,5,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,0,0,0,0,15121.223022460938,124089.71295166016,98366.15490722656,126.26824951171875,16567197696,2147479552,2632925184,786432
199,1740650830652,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,0,5,5,0,0,15.000000953674316,0,25,0,30.000001907348633,38.095237731933594,10,15121.341674804688,124090.56549072266,98366.8246459961,126.26824951171875,16567197696,2147479552,2636029952,786432
199,1740650830852,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,30.000001907348633,0,26.3157901763916,0,0,25,4.761904716491699,25,0,0,5,0,15121.459716796875,124091.39849853516,98367.48553466797,126.26824951171875,16567197696,2147479552,2639900672,786432
0,1740650831052,1100,1100,1099,1099,1100,1100,1100,1100,800,1100,1100,800,25,0,0,0,5,52.6315803527832,10.526315689086914,15.000000953674316,0,0,0,0,15121.581726074219,124092.27923583984,98368.14233398438,126.2711181640625,16567197696,2147479552,2640711680,786432
