Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643660700,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,22.22222328186035,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,0,0,10,10807.981567382813,89968.15643310547,71023.11053466797,88.984619140625,16567197696,2147479552,2333396992,524288
199,1740643660900,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,20,20,25,0,20,0,21.052631378173828,0,10,0,0,5.263157844543457,10808.098388671875,89968.97387695313,71023.75653076172,88.984619140625,16567197696,2147479552,2331467776,524288
199,1740643661100,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,26.3157901763916,47.36842346191406,5.263157844543457,21.052631378173828,0,0,0,5,0,0,0,10808.216735839844,89969.81463623047,71024.42645263672,88.984619140625,16567197696,2147479552,2333024256,524288
199,1740643661300,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,21.052631378173828,15.789472579956055,23.809524536132813,20,20,9.523809432983398,5,0,0,0,0,0,10808.333740234375,89970.64807128906,71025.08477783203,88.984619140625,16567197696,2147479552,2332680192,524288
199,1740643661500,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,40,25,5,23.809524536132813,5,0,20,0,0,0,0,0,10808.45166015625,89971.50317382813,71025.76525878906,88.984619140625,16567197696,2147479552,2331947008,524288
199,1740643661700,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,20,15.000000953674316,21.052631378173828,30.000001907348633,0,0,0,20,0,0,10,10808.568176269531,89972.36798095703,71026.4242553711,88.984619140625,16567197696,2147479552,2330775552,524288
199,1740643661900,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,4.761904716491699,22.22222328186035,25,28.571430206298828,14.285715103149414,0,0,0,25,0,5,9.523809432983398,10808.685485839844,89973.20111083984,71027.08752441406,88.984619140625,16567197696,2147479552,2336178176,524288
199,1740643662100,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,25,20,21.052631378173828,35,10.526315689086914,0,0,0,0,0,0,5.263157844543457,10808.802368164063,89974.02490234375,71027.7417602539,88.984619140625,16567197696,2147479552,2334515200,524288
199,1740643662301,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,26.3157901763916,28.571430206298828,21.052631378173828,10.526315689086914,0,0,0,0,0,0,23.809524536132813,10808.920104980469,89974.8667602539,71028.4135131836,88.984619140625,16567197696,2147479552,2333192192,524288
199,1740643662501,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,47.36842346191406,15.789472579956055,21.052631378173828,28.571430206298828,5,0,0,0,0,0,0,0,10809.037353515625,89975.70147705078,71029.07928466797,88.984619140625,16567197696,2147479552,2333986816,524288
199,1740643662701,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,9.523809432983398,19.047618865966797,19.047618865966797,42.105262756347656,0,23.809524536132813,0,0,5.263157844543457,0,5,0,10809.154663085938,89976.53686523438,71029.74407958984,88.984619140625,16567197696,2147479552,2331803648,524288
199,1740643662901,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,15.000000953674316,47.36842346191406,5,5.263157844543457,0,0,15.789472579956055,20,0,0,10809.272705078125,89977.36907958984,71030.40112304688,88.984619140625,16567197696,2147479552,2330267648,524288
199,1740643663101,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,25,23.809524536132813,0,0,0,0,25,0,28.571430206298828,25,10809.389587402344,89978.21447753906,71031.0747680664,88.984619140625,16567197696,2147479552,2330943488,524288
199,1740643663301,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,5.263157844543457,5.263157844543457,0,0,0,28.571430206298828,21.052631378173828,25,20,5.263157844543457,10809.506774902344,89979.0478515625,71031.73876953125,88.984619140625,16567197696,2147479552,2330304512,524288
199,1740643663501,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,4.761904716491699,10,28.571430206298828,4.761904716491699,5,0,25,10.526315689086914,21.052631378173828,38.095237731933594,10809.625671386719,89979.9140625,71032.43450927734,88.984619140625,16567197696,2147479552,2327982080,524288
199,1740643663701,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,26.3157901763916,15.000000953674316,0,0,0,0,21.052631378173828,42.85714340209961,9.523809432983398,0,10809.743041992188,89980.74072265625,71033.09191894531,88.984619140625,16567197696,2147479552,2329989120,524288
199,1740643663901,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,0,15.000000953674316,80,0,0,0,0,30.000001907348633,0,40,26.3157901763916,10809.872009277344,89981.71447753906,71033.89288330078,88.984619140625,16567197696,2147479552,2332131328,524288
199,1740643664102,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,19.047618865966797,36.842105865478516,25,42.85714340209961,10.526315689086914,10.526315689086914,15.000000953674316,27.77777862548828,20,26.3157901763916,42.85714340209961,10809.999755859375,89982.80340576172,71034.77935791016,88.984619140625,16567197696,2147479552,2329649152,524288
199,1740643664302,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,42.105262756347656,73.68421173095703,45,40,36.842105865478516,36.842105865478516,45,40,35,45,57.894737243652344,33.333335876464844,10810.127807617188,89984.04760742188,71035.8355102539,88.984619140625,16567197696,2147479552,2330374144,524288
199,1740643664502,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,0,15.000000953674316,0,5,0,10,35,20,0,5.263157844543457,30.000001907348633,0,10810.246215820313,89984.87432861328,71036.49658203125,88.984619140625,16567197696,2147479552,2329415680,524288
199,1740643664702,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,10,20,10,0,20,61.904762268066406,0,0,0,0,0,0,10810.363037109375,89985.7109375,71037.15728759766,88.984619140625,16567197696,2147479552,2331942912,524288
199,1740643664902,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,26.3157901763916,26.3157901763916,5,0,30.000001907348633,0,23.809524536132813,10,0,0,0,0,10810.48095703125,89986.59741210938,71037.83337402344,88.984619140625,16567197696,2147479552,2331787264,524288
199,1740643665102,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,15.789472579956055,15.789472579956055,14.285715103149414,26.3157901763916,23.809524536132813,0,0,0,27.77777862548828,0,0,0,10810.600891113281,89987.44049072266,71038.50708007813,88.984619140625,16567197696,2147479552,2334707712,524288
0,1740643665302,1199,1201,800,1171,1200,1100,1192,1182,1199,1200,800,1200,40,28.571430206298828,15.789472579956055,4.761904716491699,10,4.761904716491699,0,25,0,0,0,0,10810.717712402344,89988.27850341797,71039.17559814453,88.984619140625,16567197696,2147479552,2336968704,524288
