Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628530547,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,31.57894515991211,42.105262756347656,27.77777862548828,0,20,5,0,15.000000953674316,38.095237731933594,26.3157901763916,0,1189.6177978515625,9915.880798339844,7819.760559082031,69.91693115234375,16567197696,2147479552,2401214464,0
199,1740628530747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,42.105262756347656,38.095237731933594,20,30.000001907348633,5,25,14.285715103149414,10,0,26.3157901763916,33.333335876464844,0,1189.7435913085938,9916.966247558594,7820.5994873046875,69.91693115234375,16567197696,2147479552,2402349056,0
199,1740628530947,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,46.34146499633789,51.28205490112305,30.76923179626465,0,0,0,12.5,10.256410598754883,14.634145736694336,30.000001907348633,30.000001907348633,1189.8703002929688,9918.056762695313,7821.444519042969,69.91693115234375,16567197696,2147479552,2404188160,0
199,1740628531147,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.57894515991211,5.263157844543457,57.142860412597656,21.052631378173828,5,0,0,15.789472579956055,0,35,26.3157901763916,30.000001907348633,1189.9955444335938,9919.151000976563,7822.286682128906,69.91693115234375,16567197696,2147479552,2404569088,0
199,1740628531347,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,61.904762268066406,57.894737243652344,26.3157901763916,10,15.000000953674316,0,5.263157844543457,5,5,20,10.526315689086914,1190.1213989257813,9920.241394042969,7823.132080078125,69.91693115234375,16567197696,2147479552,2405679104,0
199,1740628531547,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,40,15.789472579956055,59.09090805053711,33.333335876464844,0,14.285715103149414,0,10,5.263157844543457,5,26.3157901763916,30.000001907348633,1190.2472534179688,9921.335632324219,7823.9794921875,69.91693115234375,16567197696,2147479552,2407407616,0
199,1740628531747,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,55,25,57.894737243652344,26.3157901763916,0,15.789472579956055,0,10,5,0,35,5,1190.3726806640625,9922.437438964844,7824.835266113281,69.91693115234375,16567197696,2147479552,2410598400,0
199,1740628531947,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,55,55,35,0,26.3157901763916,0,0,4.761904716491699,5,33.333335876464844,0,1190.4976196289063,9923.530700683594,7825.684020996094,69.91693115234375,16567197696,2147479552,2412511232,0
199,1740628532147,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,15.789472579956055,52.38095474243164,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,0,40,25,1190.623046875,9924.617004394531,7826.523193359375,69.91693115234375,16567197696,2147479552,2408042496,0
199,1740628532347,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,15.789472579956055,52.38095474243164,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,0,40,25,1190.7487182617188,9925.711364746094,7827.372253417969,69.91693115234375,16567197696,2147479552,2402185216,0
199,1740628532547,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,35,0,61.904762268066406,31.57894515991211,26.3157901763916,38.095237731933594,10.526315689086914,5,0,23.809524536132813,0,1190.8739013671875,9926.782165527344,7828.197814941406,69.91693115234375,16567197696,2147479552,2400186368,0
199,1740628532748,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,5,35,26.3157901763916,31.57894515991211,19.047618865966797,0,15.000000953674316,20,20,31.57894515991211,5.263157844543457,1191.0008544921875,9927.847351074219,7829.0155029296875,69.91693115234375,16567197696,2147479552,2402197504,0
199,1740628532948,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,26.3157901763916,20,61.904762268066406,15.000000953674316,10,15.789472579956055,15.000000953674316,5,0,22.22222328186035,20,1191.12646484375,9928.924377441406,7829.8470458984375,69.91693115234375,16567197696,2147479552,2402263040,0
199,1740628533148,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,30.000001907348633,10,66.66667175292969,26.3157901763916,21.052631378173828,9.523809432983398,5.263157844543457,15.000000953674316,0,31.57894515991211,5,1191.252197265625,9929.989379882813,7830.6651611328125,69.91693115234375,16567197696,2147479552,2404302848,0
199,1740628533348,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,10,30.000001907348633,0,60.000003814697266,25,20,38.88888931274414,15.000000953674316,0,0,26.3157901763916,0,1191.37939453125,9931.073547363281,7831.496643066406,69.91693115234375,16567197696,2147479552,2399326208,0
199,1740628533548,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,27.77777862548828,10,60.000003814697266,20,15.000000953674316,33.333335876464844,5.263157844543457,0,0,36.842105865478516,0,1191.5047607421875,9932.155883789063,7832.3328857421875,69.91693115234375,16567197696,2147479552,2396385280,0
199,1740628533748,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,27.77777862548828,38.095237731933594,0,63.6363639831543,26.3157901763916,25,30.000001907348633,10.526315689086914,0,19.047618865966797,0,0,1191.6290893554688,9933.238464355469,7833.1710205078125,69.91693115234375,16567197696,2147479552,2396782592,0
199,1740628533948,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,21.052631378173828,0,61.11111068725586,31.57894515991211,15.789472579956055,35,10,9.523809432983398,5,33.333335876464844,0,1191.7546997070313,9934.308776855469,7833.9957275390625,69.91693115234375,16567197696,2147479552,2398154752,0
199,1740628534148,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,23.809524536132813,0,63.6363639831543,31.57894515991211,25,31.57894515991211,10.526315689086914,0,0,23.52941131591797,0,1191.880859375,9935.377990722656,7834.8197021484375,69.91693115234375,16567197696,2147479552,2400092160,0
199,1740628534348,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,26.3157901763916,4.761904716491699,57.894737243652344,25,30.000001907348633,38.095237731933594,5.263157844543457,0,5,33.333335876464844,4.761904716491699,1192.0062866210938,9936.450744628906,7835.647766113281,69.91693115234375,16567197696,2147479552,2398511104,0
199,1740628534549,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,19.047618865966797,5.263157844543457,61.11111068725586,30.000001907348633,25,10.526315689086914,10.526315689086914,0,0,31.57894515991211,0,1192.1321411132813,9937.513854980469,7836.46484375,69.91693115234375,16567197696,2147479552,2402844672,0
199,1740628534749,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,19.047618865966797,10.526315689086914,14.285715103149414,61.904762268066406,35,35,20,14.285715103149414,0,19.047618865966797,31.57894515991211,0,1192.259521484375,9938.588623046875,7837.287109375,69.91693115234375,16567197696,2147479552,2404999168,0
199,1740628534949,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,25,0,63.15789031982422,0,26.3157901763916,30.000001907348633,5.555555820465088,10,0,30.000001907348633,9.523809432983398,1192.3855590820313,9939.671691894531,7838.12451171875,69.91693115234375,16567197696,2147479552,2404405248,0
199,1740628535149,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,23.809524536132813,31.57894515991211,15.000000953674316,60.000003814697266,15.789472579956055,21.052631378173828,25,10,5.263157844543457,0,10.526315689086914,15.000000953674316,1192.5118408203125,9940.751953125,7838.9595947265625,69.91693115234375,16567197696,2147479552,2398674944,0
199,1740628535349,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,28.571430206298828,45,20,61.904762268066406,15.000000953674316,27.77777862548828,5.263157844543457,5.555555820465088,9.523809432983398,15.000000953674316,25,0,1192.646484375,9941.877075195313,7839.835998535156,69.91693115234375,16567197696,2147479552,2396950528,0
199,1740628535549,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,28.571430206298828,15.789472579956055,27.77777862548828,26.3157901763916,19.047618865966797,9.523809432983398,23.809524536132813,28.571430206298828,26.3157901763916,14.285715103149414,23.809524536132813,1192.7722778320313,9942.963928222656,7840.677551269531,69.91693115234375,16567197696,2147479552,2399391744,0
199,1740628535749,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,0,28.571430206298828,15.789472579956055,27.77777862548828,26.3157901763916,19.047618865966797,9.523809432983398,23.809524536132813,28.571430206298828,26.3157901763916,14.285715103149414,23.809524536132813,1192.8978271484375,9944.038330078125,7841.5045166015625,69.91693115234375,16567197696,2147479552,2403004416,0
199,1740628535949,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,33.333335876464844,0,19.51219367980957,15.000000953674316,19.51219367980957,19.51219367980957,10.256410598754883,28.205129623413086,5.263157844543457,38.46154022216797,35.897438049316406,12.820513725280762,1193.0250854492188,9945.123779296875,7842.344909667969,69.91693115234375,16567197696,2147479552,2404978688,0
199,1740628536150,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,57.142860412597656,0,10.526315689086914,0,15.789472579956055,27.77777862548828,15.000000953674316,26.3157901763916,0,42.105262756347656,30.000001907348633,0,1193.1505126953125,9946.226684570313,7843.19775390625,69.91693115234375,16567197696,2147479552,2405748736,0
199,1740628536350,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,57.142860412597656,0,10.526315689086914,0,15.789472579956055,27.77777862548828,15.000000953674316,26.3157901763916,0,42.105262756347656,30.000001907348633,0,1193.2752075195313,9947.317260742188,7844.04638671875,69.91693115234375,16567197696,2147479552,2399936512,0
199,1740628536550,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,60.000003814697266,0,35.897438049316406,9.756096839904785,7.894736289978027,17.5,10,38.46154022216797,0,28.205129623413086,15.384615898132324,10,1193.4007568359375,9948.406799316406,7844.885681152344,69.91693115234375,16567197696,2147479552,2401312768,0
199,1740628536750,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,60.000003814697266,0,35.897438049316406,9.756096839904785,7.894736289978027,17.5,10,38.46154022216797,0,28.205129623413086,15.384615898132324,10,1193.525146484375,9949.494262695313,7845.7315673828125,69.91693115234375,16567197696,2147479552,2402652160,0
199,1740628536950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,60.000003814697266,30.000001907348633,2.5,0,0,30.76923179626465,37.5,34.21052551269531,2.4390242099761963,7.692307949066162,28.947368621826172,0,1193.650634765625,9950.586181640625,7846.578796386719,69.91693115234375,16567197696,2147479552,2402537472,0
199,1740628537150,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,57.894737243652344,5.263157844543457,65,5,5,33.333335876464844,0,28.571430206298828,0,20,20,4.761904716491699,1193.7761840820313,9951.688903808594,7847.428527832031,69.91693115234375,16567197696,2147479552,2403307520,0
199,1740628537350,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,38.095237731933594,0,65,50,15.000000953674316,26.3157901763916,0,5.555555820465088,0,30.000001907348633,5.263157844543457,0,1193.9015502929688,9952.776489257813,7848.2716064453125,69.91693115234375,16567197696,2147479552,2403758080,0
199,1740628537550,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,21.052631378173828,5.263157844543457,50,60.000003814697266,5.263157844543457,31.57894515991211,0,10.526315689086914,0,26.3157901763916,26.3157901763916,0,1194.0272216796875,9953.860412597656,7849.108581542969,69.91693115234375,16567197696,2147479552,2405560320,0
199,1740628537750,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,42.105262756347656,4.761904716491699,15.000000953674316,60.000003814697266,5,19.047618865966797,0,10,20,26.3157901763916,21.052631378173828,15.000000953674316,1194.15283203125,9954.956420898438,7849.9600830078125,69.91693115234375,16567197696,2147479552,2408685568,0
199,1740628537950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,42.105262756347656,4.761904716491699,15.000000953674316,60.000003814697266,5,19.047618865966797,0,10,20,26.3157901763916,21.052631378173828,15.000000953674316,1194.278564453125,9956.064331054688,7850.820739746094,69.91693115234375,16567197696,2147479552,2407890944,0
199,1740628538151,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,51.219512939453125,21.052631378173828,7.500000476837158,60.97561264038086,5,25.641027450561523,17.5,7.894736289978027,0,9.756096839904785,30.76923179626465,0,1194.40380859375,9957.148498535156,7851.660217285156,69.91693115234375,16567197696,2147479552,2406273024,0
199,1740628538351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,42.105262756347656,5,0,55.55555725097656,10,33.333335876464844,15.000000953674316,18.18181800842285,15.000000953674316,27.77777862548828,15.789472579956055,0,1194.5298461914063,9958.250061035156,7852.516784667969,69.91693115234375,16567197696,2147479552,2404208640,0
199,1740628538551,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,42.105262756347656,5,0,55.55555725097656,10,33.333335876464844,15.000000953674316,18.18181800842285,15.000000953674316,27.77777862548828,15.789472579956055,0,1194.65576171875,9959.345947265625,7853.365051269531,69.91693115234375,16567197696,2147479552,2406359040,0
199,1740628538751,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,47.5,0,2.4390242099761963,62.5,23.076923370361328,25,15.789472579956055,7.894736289978027,17.948719024658203,26.3157901763916,0,0,1194.78173828125,9960.453125,7854.2259521484375,69.91693115234375,16567197696,2147479552,2409582592,0
199,1740628538951,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,21.052631378173828,0,26.3157901763916,30.000001907348633,30.000001907348633,47.619049072265625,15.789472579956055,5.263157844543457,15.000000953674316,30.000001907348633,10,1194.9122924804688,9961.553833007813,7855.0806884765625,69.91693115234375,16567197696,2147479552,2402885632,0
199,1740628539151,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,14.285715103149414,0,9.523809432983398,26.3157901763916,40,60.000003814697266,33.333335876464844,9.523809432983398,15.000000953674316,15.789472579956055,0,1195.03857421875,9962.640625,7855.916748046875,69.91693115234375,16567197696,2147479552,2406174720,0
199,1740628539351,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,14.285715103149414,0,9.523809432983398,26.3157901763916,40,60.000003814697266,33.333335876464844,9.523809432983398,15.000000953674316,15.789472579956055,0,1195.1651000976563,9963.706970214844,7856.736511230469,69.91693115234375,16567197696,2147479552,2405380096,0
199,1740628539551,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,35,20,0,0,15.789472579956055,10,61.904762268066406,35,5,26.3157901763916,15.000000953674316,20,1195.2916259765625,9964.790344238281,7857.5740966796875,69.91693115234375,16567197696,2147479552,2402091008,0
199,1740628539751,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,27.77777862548828,0,0,15.789472579956055,15.000000953674316,60.000003814697266,31.57894515991211,14.285715103149414,25,10.526315689086914,5,1195.4173583984375,9965.860412597656,7858.3983154296875,69.91693115234375,16567197696,2147479552,2401239040,0
199,1740628539951,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,20,26.3157901763916,0,0,15.000000953674316,28.571430206298828,59.09090805053711,30.000001907348633,10,10,20,15.000000953674316,1195.5440673828125,9966.944763183594,7859.236267089844,69.91693115234375,16567197696,2147479552,2404634624,0
199,1740628540152,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,25,27.77777862548828,0,0,31.57894515991211,0,60.000003814697266,26.3157901763916,0,31.57894515991211,10,15.789472579956055,1195.6700439453125,9968.022399902344,7860.068542480469,69.91693115234375,16567197696,2147479552,2405593088,0
199,1740628540352,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,33.333335876464844,0,0,23.809524536132813,21.052631378173828,61.904762268066406,35,0,20,10,10,1195.79638671875,9969.10546875,7860.90576171875,69.91693115234375,16567197696,2147479552,2404155392,0
199,1740628540552,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,26.3157901763916,33.333335876464844,0,0,23.809524536132813,21.052631378173828,61.904762268066406,35,0,20,10,10,1195.9219970703125,9970.108825683594,7861.670837402344,69.91693115234375,16567197696,2147479552,2393427968,0
199,1740628540752,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,31.707317352294922,7.500000476837158,15.000000953674316,14.634145736694336,7.692307949066162,4.878048419952393,7.692307949066162,28.205129623413086,2.5,7.317072868347168,10.256410598754883,30.000001907348633,1196.0406494140625,9971.026672363281,7862.4129638671875,69.91693115234375,16567197696,2147479552,2393411584,0
199,1740628540952,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,22.22222328186035,21.052631378173828,21.052631378173828,0,5,0,0,35,0,0,21.052631378173828,15.000000953674316,1196.15771484375,9971.921813964844,7863.141906738281,69.91693115234375,16567197696,2147479552,2394726400,0
199,1740628541152,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,19.047618865966797,19.047618865966797,15.789472579956055,0,0,20,0,25,9.523809432983398,10,30.000001907348633,10,1196.2770385742188,9972.868469238281,7863.871154785156,69.91693115234375,16567197696,2147479552,2397089792,0
199,1740628541352,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,15.789472579956055,19.047618865966797,0,0,10.526315689086914,9.523809432983398,27.77777862548828,0,0,26.3157901763916,10,1196.3952026367188,9973.768615722656,7864.60009765625,69.91693115234375,16567197696,2147479552,2396680192,0
199,1740628541552,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,15.789472579956055,19.047618865966797,0,0,10.526315689086914,9.523809432983398,27.77777862548828,0,0,26.3157901763916,10,1196.5126342773438,9974.670471191406,7865.330261230469,69.91693115234375,16567197696,2147479552,2399662080,0
0,1740628541752,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1099,15.789472579956055,28.571430206298828,10,0,21.052631378173828,0,5,31.57894515991211,0,0,5,25,1196.6309814453125,9975.621520996094,7866.069152832031,69.91693115234375,16567197696,2147479552,2398683136,0
