Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639662776,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25.641027450561523,0,10,18.421052932739258,12.820513725280762,12.5,20,7.692307949066162,10.256410598754883,50,15.789472579956055,13.1578950881958,8290.854248046875,69742.43688964844,55187.067321777344,70.55780029296875,16567197696,2147479552,2440646656,0
199,1740639662976,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,5,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,0,15.789472579956055,21.052631378173828,47.36842346191406,10,40,8290.985046386719,69743.5541381836,55187.935119628906,70.55780029296875,16567197696,2147479552,2435567616,0
199,1740639663176,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,21.052631378173828,10.526315689086914,22.22222328186035,0,22.22222328186035,9.523809432983398,9.090909004211426,38.095237731933594,5.263157844543457,47.619049072265625,0,8291.113830566406,69744.66296386719,55188.79705810547,70.55780029296875,16567197696,2147479552,2432413696,0
199,1740639663377,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,28.571430206298828,20,30.000001907348633,23.809524536132813,28.571430206298828,0,10,10,15.789472579956055,30.000001907348633,0,8291.2431640625,69745.7728881836,55189.659729003906,70.55780029296875,16567197696,2147479552,2426908672,0
199,1740639663577,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,0,19.047618865966797,15.000000953674316,25,0,9.523809432983398,5.555555820465088,57.894737243652344,21.052631378173828,38.88888931274414,10.526315689086914,8291.370666503906,69746.87805175781,55190.517333984375,70.55780029296875,16567197696,2147479552,2428780544,0
199,1740639663777,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,14.285715103149414,9.523809432983398,10.526315689086914,23.52941131591797,0,45,5,9.523809432983398,25,25,15.000000953674316,30.000001907348633,8291.500305175781,69747.98059082031,55191.37194824219,70.55780029296875,16567197696,2147479552,2429190144,0
199,1740639663977,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,42.105262756347656,21.052631378173828,19.047618865966797,33.333335876464844,5.263157844543457,47.619049072265625,0,0,16.666667938232422,10,4.761904716491699,5,8291.631042480469,69749.10675048828,55192.24853515625,70.55780029296875,16567197696,2147479552,2432245760,0
199,1740639664177,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,30.000001907348633,15.000000953674316,10.526315689086914,30.000001907348633,25,44.4444465637207,0,10,20,0,5,0,8291.7607421875,69750.20446777344,55193.099365234375,70.55780029296875,16567197696,2147479552,2433802240,0
199,1740639664377,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,26.3157901763916,30.000001907348633,26.3157901763916,0,50,21.052631378173828,9.523809432983398,13.636363983154297,0,21.052631378173828,5.263157844543457,8291.890380859375,69751.33154296875,55193.97424316406,70.55780029296875,16567197696,2147479552,2426052608,0
199,1740639664577,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,20,25,0,15.000000953674316,50,5,25,15.000000953674316,0,5,25,8292.017883300781,69752.41979980469,55194.814697265625,70.55780029296875,16567197696,2147479552,2430128128,0
199,1740639664777,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,0,5.263157844543457,31.57894515991211,5.263157844543457,50,0,26.3157901763916,11.111111640930176,10,26.3157901763916,25,8292.147399902344,69753.52020263672,55195.66809082031,70.55780029296875,16567197696,2147479552,2432917504,0
199,1740639664977,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5,25,20,26.3157901763916,26.3157901763916,50,5,5.263157844543457,35,10.526315689086914,5,0,8292.277648925781,69754.6441040039,55196.54357910156,70.55780029296875,16567197696,2147479552,2428731392,0
199,1740639665177,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,31.57894515991211,5.263157844543457,25,9.523809432983398,11.111111640930176,26.3157901763916,5.263157844543457,14.285715103149414,4.761904716491699,36.842105865478516,0,8292.406555175781,69755.74310302734,55197.39471435547,70.55780029296875,16567197696,2147479552,2421039104,0
199,1740639665377,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,15.000000953674316,5,26.3157901763916,30.000001907348633,23.809524536132813,52.38095474243164,10,11.111111640930176,26.3157901763916,0,10.526315689086914,8292.536193847656,69756.85119628906,55198.25506591797,70.55780029296875,16567197696,2147479552,2423693312,0
199,1740639665578,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,16.666667938232422,35,5.263157844543457,20,5,30.000001907348633,42.105262756347656,5.263157844543457,5,15.000000953674316,14.285715103149414,21.052631378173828,8292.666870117188,69757.96954345703,55199.126403808594,70.55780029296875,16567197696,2147479552,2417758208,0
199,1740639665778,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,14.285715103149414,0,5,45,16.666667938232422,26.3157901763916,52.38095474243164,9.523809432983398,10,10.526315689086914,10.526315689086914,9.523809432983398,8292.797058105469,69759.0786743164,55199.988037109375,70.55780029296875,16567197696,2147479552,2421592064,0
199,1740639665978,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,14.285715103149414,0,5,45,16.666667938232422,26.3157901763916,52.38095474243164,9.523809432983398,10,10.526315689086914,10.526315689086914,9.523809432983398,8292.927368164063,69760.1923828125,55200.84704589844,70.55780029296875,16567197696,2147479552,2424934400,0
199,1740639666178,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,0,26.3157901763916,21.052631378173828,25,10.526315689086914,10,5.263157844543457,52.38095474243164,15.789472579956055,9.523809432983398,23.809524536132813,8293.055969238281,69761.2943725586,55201.701904296875,70.55780029296875,16567197696,2147479552,2427449344,0
199,1740639666378,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,9.523809432983398,25,0,26.3157901763916,21.052631378173828,30.000001907348633,25,0,47.36842346191406,10,5.263157844543457,0,8293.185729980469,69762.41119384766,55202.571716308594,70.55780029296875,16567197696,2147479552,2421837824,0
199,1740639666578,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,20,10.526315689086914,15.000000953674316,15.000000953674316,10,0,10,52.38095474243164,40,25,0,8293.313415527344,69763.50390625,55203.41784667969,70.55780029296875,16567197696,2147479552,2423123968,0
199,1740639666778,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,20,10.526315689086914,15.000000953674316,15.000000953674316,10,0,10,52.38095474243164,40,25,0,8293.442504882813,69764.60711669922,55204.271423339844,70.55780029296875,16567197696,2147479552,2419748864,0
199,1740639666978,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,41.02564239501953,15.000000953674316,5,23.68421173095703,24.390243530273438,17.5,41.02564239501953,5.263157844543457,5.263157844543457,17.5,0,10.256410598754883,8293.574035644531,69765.73944091797,55205.156677246094,70.55780029296875,16567197696,2147479552,2418315264,0
199,1740639667178,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,10.526315689086914,10.526315689086914,25,0,0,9.523809432983398,38.095237731933594,5.263157844543457,21.052631378173828,45,15.000000953674316,8293.702026367188,69766.84674072266,55206.018310546875,70.55780029296875,16567197696,2147479552,2422046720,0
199,1740639667379,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,30.000001907348633,20,15.789472579956055,0,5.263157844543457,0,38.095237731933594,26.3157901763916,20,45,0,8293.831909179688,69767.95184326172,55206.87481689453,70.55780029296875,16567197696,2147479552,2426036224,0
199,1740639667579,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,0,15.789472579956055,15.789472579956055,5,23.809524536132813,21.052631378173828,0,21.052631378173828,36.842105865478516,45,0,8293.959350585938,69769.05767822266,55207.73474121094,70.55780029296875,16567197696,2147479552,2431709184,0
199,1740639667779,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.555555820465088,0,15.789472579956055,15.789472579956055,5,23.809524536132813,21.052631378173828,0,21.052631378173828,36.842105865478516,45,0,8294.088806152344,69770.16955566406,55208.59680175781,70.55780029296875,16567197696,2147479552,2435321856,0
199,1740639667979,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10.526315689086914,20.512821197509766,12.5,15.384615898132324,0,15.384615898132324,10.256410598754883,9.756096839904785,30.000001907348633,22.5,42.5,22.5,8294.219421386719,69771.28735351563,55209.46807861328,70.55780029296875,16567197696,2147479552,2433777664,0
199,1740639668179,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,19.047618865966797,20,20,20,10,31.57894515991211,5,21.052631378173828,16.666667938232422,5,31.57894515991211,0,8294.347412109375,69772.38690185547,55210.319580078125,70.55780029296875,16567197696,2147479552,2437115904,0
199,1740639668379,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,0,5.263157844543457,15.789472579956055,0,20,25,14.285715103149414,26.3157901763916,25,50,0,8294.478149414063,69773.50299072266,55211.18359375,70.55780029296875,16567197696,2147479552,2434125824,0
199,1740639668579,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,0,5.263157844543457,15.789472579956055,0,20,25,14.285715103149414,26.3157901763916,25,50,0,8294.605529785156,69774.60736083984,55212.0458984375,70.55780029296875,16567197696,2147479552,2436288512,0
199,1740639668779,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,2.5641026496887207,20,17.948719024658203,21.95121955871582,5.128205299377441,17.5,13.1578950881958,10.256410598754883,23.076923370361328,15.384615898132324,45.945945739746094,10,8294.73583984375,69775.72589111328,55212.91180419922,70.55780029296875,16567197696,2147479552,2440908800,0
199,1740639668979,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,5.263157844543457,23.809524536132813,28.571430206298828,15.789472579956055,5,23.809524536132813,9.090909004211426,5,26.3157901763916,26.3157901763916,38.095237731933594,23.809524536132813,8294.867553710938,69776.83953857422,55213.77673339844,70.55780029296875,16567197696,2147479552,2416058368,0
199,1740639669179,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,15.000000953674316,0,25,31.57894515991211,0,15.000000953674316,14.285715103149414,30.000001907348633,4.761904716491699,0,44.4444465637207,8294.995178222656,69777.93713378906,55214.62731933594,70.55780029296875,16567197696,2147479552,2420162560,0
199,1740639669379,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.789472579956055,31.57894515991211,0,30.000001907348633,31.57894515991211,22.22222328186035,0,5.263157844543457,5,10.526315689086914,20,31.57894515991211,8295.124694824219,69779.0400390625,55215.482360839844,70.55780029296875,16567197696,2147479552,2417348608,0
199,1740639669579,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,10,5.263157844543457,0,10,5.263157844543457,26.3157901763916,10.526315689086914,10,10,52.6315803527832,55,5,8295.25390625,69780.15625,55216.351318359375,70.55780029296875,16567197696,2147479552,2414657536,0
199,1740639669779,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,45,25,0,27.77777862548828,5,20,5,0,5,4.761904716491699,50,23.809524536132813,8295.383361816406,69781.2847290039,55217.23193359375,70.55780029296875,16567197696,2147479552,2417172480,0
199,1740639669980,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,19.047618865966797,15.000000953674316,0,15.000000953674316,10,15.000000953674316,5.263157844543457,15.000000953674316,26.3157901763916,21.052631378173828,30.000001907348633,45,8295.513610839844,69782.3970336914,55218.09844970703,70.55780029296875,16567197696,2147479552,2412560384,0
199,1740639670180,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,21.052631378173828,0,27.77777862548828,10.526315689086914,15.789472579956055,14.285715103149414,30.000001907348633,9.523809432983398,4.761904716491699,5,44.4444465637207,8295.643310546875,69783.47296142578,55218.919982910156,70.55780029296875,16567197696,2147479552,2416635904,0
199,1740639670380,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,0,20,15.000000953674316,0,15.789472579956055,25,10.526315689086914,26.3157901763916,15.789472579956055,5.263157844543457,52.6315803527832,8295.777770996094,69784.57299804688,55219.77276611328,70.55780029296875,16567197696,2147479552,2416910336,0
199,1740639670580,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,0,20,15.000000953674316,0,15.789472579956055,25,10.526315689086914,26.3157901763916,15.789472579956055,5.263157844543457,52.6315803527832,8295.906127929688,69785.65350341797,55220.60906982422,70.55780029296875,16567197696,2147479552,2409070592,0
199,1740639670780,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,23.076923370361328,15.384615898132324,41.46341323852539,23.076923370361328,27.5,13.51351261138916,2.6315789222717285,10.256410598754883,10.256410598754883,17.948719024658203,10,10,8296.036315917969,69786.779296875,55221.483154296875,70.55780029296875,16567197696,2147479552,2411872256,0
199,1740639670980,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,4.761904716491699,42.105262756347656,5.555555820465088,15.789472579956055,19.047618865966797,5,10,21.052631378173828,15.000000953674316,31.57894515991211,0,8296.165710449219,69787.88659667969,55222.342346191406,70.55780029296875,16567197696,2147479552,2413346816,0
199,1740639671180,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,0,47.36842346191406,10,0,15.000000953674316,10,31.57894515991211,10,35,15.000000953674316,0,8296.294311523438,69788.98602294922,55223.19549560547,70.55780029296875,16567197696,2147479552,2414374912,0
199,1740639671380,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,21.052631378173828,0,45,4.761904716491699,42.85714340209961,25,0,10.526315689086914,20,30.000001907348633,10,0,8296.421997070313,69790.09539794922,55224.058349609375,70.55780029296875,16567197696,2147479552,2419146752,0
199,1740639671580,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,5,52.6315803527832,5.263157844543457,0,20,4.761904716491699,15.789472579956055,15.000000953674316,16.666667938232422,36.842105865478516,5,8296.550964355469,69791.205078125,55224.920654296875,70.55780029296875,16567197696,2147479552,2416553984,0
199,1740639671780,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,5,52.6315803527832,5.263157844543457,0,20,4.761904716491699,15.789472579956055,15.000000953674316,16.666667938232422,36.842105865478516,5,8296.680541992188,69792.30084228516,55225.768310546875,70.55780029296875,16567197696,2147479552,2413821952,0
199,1740639671981,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,12.820513725280762,53.658538818359375,17.5,0,13.51351261138916,10.526315689086914,10,15.000000953674316,25.641027450561523,15.384615898132324,17.948719024658203,8296.810729980469,69793.42028808594,55226.64123535156,70.55780029296875,16567197696,2147479552,2410827776,0
199,1740639672181,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,28.571430206298828,44.4444465637207,16.666667938232422,16.666667938232422,15.000000953674316,0,5,15.000000953674316,5,19.047618865966797,0,8296.939636230469,69794.53955078125,55227.5126953125,70.55780029296875,16567197696,2147479552,2413510656,0
199,1740639672381,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,44.4444465637207,52.173912048339844,19.047618865966797,15.000000953674316,10.526315689086914,5,5.263157844543457,20,15.000000953674316,11.111111640930176,25,8297.068237304688,69795.65850830078,55228.385192871094,70.55792236328125,16567197696,2147479552,2418143232,0
199,1740639672581,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,26.3157901763916,5.263157844543457,45,31.57894515991211,5,15.789472579956055,0,14.285715103149414,20,15.000000953674316,25,0,8297.197570800781,69796.75457763672,55229.232177734375,70.55792236328125,16567197696,2147479552,2414923776,0
199,1740639672781,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,0,11.111111640930176,5.263157844543457,5.263157844543457,42.85714340209961,9.523809432983398,5.263157844543457,0,21.052631378173828,20,0,8297.322448730469,69797.77801513672,55230.008850097656,70.55792236328125,16567197696,2147479552,2410250240,0
199,1740639672981,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,15.000000953674316,0,0,0,14.285715103149414,0,0,42.105262756347656,0,25,5,35,8297.441772460938,69798.67163085938,55230.681884765625,70.55792236328125,16567197696,2147479552,2413391872,0
199,1740639673181,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,31.57894515991211,23.809524536132813,0,22.72727394104004,25,0,5.263157844543457,10,0,0,0,5,8297.559204101563,69799.55285644531,55231.35614013672,70.55792236328125,16567197696,2147479552,2416336896,0
199,1740639673381,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,14.285715103149414,0,0,21.052631378173828,21.052631378173828,15.000000953674316,25,5,0,0,0,25,8297.676635742188,69800.44720458984,55232.058349609375,70.55792236328125,16567197696,2147479552,2419101696,0
199,1740639673581,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,20,14.285715103149414,0,25,19.047618865966797,5,35,5.263157844543457,0,0,0,9.523809432983398,8297.793884277344,69801.30444335938,55232.74548339844,70.55792236328125,16567197696,2147479552,2419421184,0
199,1740639673782,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,25,10.526315689086914,0,21.052631378173828,21.052631378173828,5,30.000001907348633,9.523809432983398,0,0,0,0,8297.911193847656,69802.17108154297,55233.44158935547,70.55792236328125,16567197696,2147479552,2419781632,0
0,1740639673982,1200,1200,1199,1200,1200,1200,1200,1200,1200,1199,1200,1199,0,5,0,26.3157901763916,25,25,36.842105865478516,0,0,0,0,0,8298.030151367188,69803.05773925781,55234.13555908203,70.55792236328125,16567197696,2147479552,2420948992,0
