Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648861940,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,50,10.526315689086914,35,14.285715103149414,5,5,15.789472579956055,0,5,40,15.000000953674316,30.000001907348633,13920.476440429688,114924.64166259766,91220.07067871094,124.30877685546875,16567197696,2147479552,2619117568,786432
199,1740648862140,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,9.523809432983398,26.3157901763916,31.57894515991211,50,5,25,5,0,5.263157844543457,5,15.789472579956055,13920.604858398438,114925.70623779297,91220.88946533203,124.30877685546875,16567197696,2147479552,2622722048,786432
199,1740648862340,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,0,4.761904716491699,4.761904716491699,55,15.000000953674316,52.6315803527832,40,10.526315689086914,0,5.263157844543457,25,13920.732666015625,114926.76916503906,91221.70739746094,124.30877685546875,16567197696,2147479552,2622529536,786432
199,1740648862540,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,36.842105865478516,5,31.57894515991211,5,5,40.90909194946289,5.263157844543457,19.047618865966797,15.000000953674316,15.789472579956055,25,13920.861083984375,114927.83020019531,91222.52111816406,124.30877685546875,16567197696,2147479552,2621714432,786432
199,1740648862740,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,42.105262756347656,10,33.333335876464844,21.052631378173828,38.095237731933594,26.3157901763916,13920.98828125,114928.90728759766,91223.35083007813,124.30877685546875,16567197696,2147479552,2626904064,786432
199,1740648862941,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,0,10,20,0,15.000000953674316,50,30.000001907348633,15.000000953674316,10,30.000001907348633,15.000000953674316,13921.120544433594,114929.98559570313,91224.17840576172,124.30877685546875,16567197696,2147479552,2626031616,786432
199,1740648863141,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,0,10,20,0,15.000000953674316,50,30.000001907348633,15.000000953674316,10,30.000001907348633,15.000000953674316,13921.253967285156,114931.06805419922,91224.99798583984,124.30877685546875,16567197696,2147479552,2616238080,786432
199,1740648863341,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,30.000001907348633,21.052631378173828,15.000000953674316,35,10.526315689086914,36.842105865478516,5.263157844543457,5,21.052631378173828,5.263157844543457,21.052631378173828,13921.382263183594,114932.1558227539,91225.8228149414,124.30877685546875,16567197696,2147479552,2615435264,786432
199,1740648863541,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,33.333335876464844,5,2.6315789222717285,2.5641026496887207,28.205129623413086,45,23.076923370361328,5.128205299377441,2.4390242099761963,13.51351261138916,10,13921.509948730469,114933.24346923828,91226.64379882813,124.30877685546875,16567197696,2147479552,2615517184,786432
199,1740648863741,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,36.842105865478516,10,5,0,5,40,36.3636360168457,26.3157901763916,16.666667938232422,10.526315689086914,19.047618865966797,0,13921.638732910156,114934.35388183594,91227.49426269531,124.30877685546875,16567197696,2147479552,2621100032,786432
199,1740648863941,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,10,0,5.263157844543457,27.77777862548828,15.000000953674316,50,20,10,25,22.22222328186035,0,13921.768676757813,114935.44897460938,91228.32763671875,124.30877685546875,16567197696,2147479552,2620002304,786432
199,1740648864141,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10.526315689086914,0,0,35,0,47.36842346191406,22.22222328186035,35,5,15.000000953674316,10,13921.898010253906,114936.53985595703,91229.15814208984,124.30877685546875,16567197696,2147479552,2620522496,786432
199,1740648864341,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,5,5,9.523809432983398,35,0,45,20,10,10,35,26.3157901763916,13922.024841308594,114937.61462402344,91229.97314453125,124.30877685546875,16567197696,2147479552,2624086016,786432
199,1740648864541,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,31.57894515991211,5.263157844543457,30.000001907348633,0,0,38.095237731933594,52.38095474243164,5,9.523809432983398,11.111111640930176,4.761904716491699,14.285715103149414,13922.153869628906,114938.70166015625,91230.79962158203,124.30877685546875,16567197696,2147479552,2623229952,786432
199,1740648864741,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5,20,52.38095474243164,9.523809432983398,10.526315689086914,47.36842346191406,5.263157844543457,11.111111640930176,30.000001907348633,0,0,13922.280395507813,114939.78619384766,91231.62420654297,124.30877685546875,16567197696,2147479552,2626838528,786432
199,1740648864942,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5.263157844543457,30.000001907348633,0,5.555555820465088,40,52.38095474243164,5.263157844543457,5,16.666667938232422,26.3157901763916,0,13922.413269042969,114940.87658691406,91232.45343017578,124.30877685546875,16567197696,2147479552,2623459328,786432
199,1740648865142,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,35,15.000000953674316,4.761904716491699,25,15.789472579956055,21.052631378173828,33.333335876464844,25,14.285715103149414,5,5,13922.544921875,114941.9404296875,91233.25341796875,124.30877685546875,16567197696,2147479552,2620432384,786432
199,1740648865342,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,31.57894515991211,0,0,10,9.523809432983398,42.105262756347656,26.3157901763916,35,15.789472579956055,10,4.761904716491699,13922.674560546875,114943.0327758789,91234.0855102539,124.30877685546875,16567197696,2147479552,2622955520,786432
199,1740648865542,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10.526315689086914,0,15.000000953674316,26.3157901763916,0,10.526315689086914,47.36842346191406,5.263157844543457,0,10.526315689086914,0,47.36842346191406,13922.80126953125,114944.11743164063,91234.90533447266,124.30877685546875,16567197696,2147479552,2620231680,786432
199,1740648865742,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,33.333335876464844,31.57894515991211,9.523809432983398,5,35,47.619049072265625,0,5.263157844543457,10,5,10.526315689086914,13922.928344726563,114945.18341064453,91235.71099853516,124.30877685546875,16567197696,2147479552,2626420736,786432
199,1740648865942,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,0,20,30.000001907348633,5.263157844543457,25,50,0,0,15.789472579956055,0,30.000001907348633,13923.05859375,114946.27197265625,91236.53979492188,124.30877685546875,16567197696,2147479552,2629771264,786432
199,1740648866142,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,5.263157844543457,31.57894515991211,0,33.333335876464844,26.3157901763916,25,10,25,20,33.333335876464844,0,13923.185852050781,114947.3646850586,91237.37182617188,124.30877685546875,16567197696,2147479552,2633375744,786432
199,1740648866342,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,5.263157844543457,20,5.263157844543457,42.105262756347656,5,47.36842346191406,0,0,19.047618865966797,9.523809432983398,5,13923.314086914063,114948.43670654297,91238.1957397461,124.30877685546875,16567197696,2147479552,2629292032,786432
199,1740648866543,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,5,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,50,4.761904716491699,10,11.111111640930176,0,5.263157844543457,13923.441284179688,114949.50018310547,91239.01330566406,124.30877685546875,16567197696,2147479552,2633064448,786432
199,1740648866743,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,10,21.052631378173828,4.761904716491699,15.000000953674316,10.526315689086914,50,10.526315689086914,15.000000953674316,31.57894515991211,0,5,13923.569274902344,114950.55548095703,91239.82244873047,124.30877685546875,16567197696,2147479552,2631434240,786432
199,1740648866943,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,10,21.052631378173828,4.761904716491699,15.000000953674316,10.526315689086914,50,10.526315689086914,15.000000953674316,31.57894515991211,0,5,13923.700561523438,114951.64038085938,91240.65740966797,124.30877685546875,16567197696,2147479552,2630987776,786432
199,1740648867143,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5,22.5,20,15.789472579956055,12.5,15.000000953674316,13.1578950881958,20,34.21052551269531,10,20,10.526315689086914,13923.833679199219,114952.7045288086,91241.46838378906,124.30877685546875,16567197696,2147479552,2631782400,786432
199,1740648867343,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5,22.5,20,15.789472579956055,12.5,15.000000953674316,13.1578950881958,20,34.21052551269531,10,20,10.526315689086914,13923.9599609375,114953.7866821289,91242.30950927734,124.30877685546875,16567197696,2147479552,2632273920,786432
199,1740648867543,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,17.5,26.3157901763916,5,17.948719024658203,2.5641026496887207,0,10.256410598754883,51.219512939453125,25.641027450561523,12.820513725280762,27.5,13924.089538574219,114954.85418701172,91243.12475585938,124.30877685546875,16567197696,2147479552,2625413120,786432
199,1740648867743,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,25,0,25,31.57894515991211,0,5,42.85714340209961,0,5,16.666667938232422,25,15.789472579956055,13924.216186523438,114955.93603515625,91243.96118164063,124.30877685546875,16567197696,2147479552,2624040960,786432
199,1740648867943,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,45,10,0,0,40.90909194946289,10.526315689086914,52.38095474243164,10.526315689086914,0,11.111111640930176,10.526315689086914,14.285715103149414,13924.347351074219,114957.01000976563,91244.7875366211,124.30877685546875,16567197696,2147479552,2617298944,786432
199,1740648868143,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,45,5,0,27.77777862548828,0,50,5.263157844543457,19.047618865966797,14.285715103149414,0,21.052631378173828,13924.474609375,114958.08190917969,91245.61401367188,124.30877685546875,16567197696,2147479552,2616553472,786432
199,1740648868343,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,20,0,40,10,5,47.619049072265625,5,5,5.555555820465088,5,25,13924.603637695313,114959.14904785156,91246.43420410156,124.30877685546875,16567197696,2147479552,2617286656,786432
199,1740648868543,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,20,0,40,10,5,47.619049072265625,5,5,5.555555820465088,5,25,13924.730590820313,114960.2300415039,91247.26666259766,124.30877685546875,16567197696,2147479552,2608455680,786432
199,1740648868743,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,13.1578950881958,5,20,15.000000953674316,2.6315789222717285,41.02564239501953,17.5,13.1578950881958,21.95121955871582,20.512821197509766,23.68421173095703,13924.859008789063,114961.31225585938,91248.10412597656,124.30877685546875,16567197696,2147479552,2611712000,786432
199,1740648868944,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10,31.57894515991211,10,5.263157844543457,0,30.000001907348633,5,47.619049072265625,0,35,16.666667938232422,13924.991333007813,114962.39953613281,91248.93835449219,124.30877685546875,16567197696,2147479552,2605518848,786432
199,1740648869144,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10,31.57894515991211,10,5.263157844543457,0,30.000001907348633,5,47.619049072265625,0,35,16.666667938232422,13925.123352050781,114963.46124267578,91249.75482177734,124.30877685546875,16567197696,2147479552,2612396032,786432
199,1740648869344,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5641026496887207,5.128205299377441,2.5,20.512821197509766,12.820513725280762,13.1578950881958,28.947368621826172,25,30.000001907348633,15.384615898132324,15.000000953674316,23.076923370361328,13925.251220703125,114964.54345703125,91250.58361816406,124.30877685546875,16567197696,2147479552,2614136832,786432
199,1740648869544,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,10,0,5,0,50,30.000001907348633,5,5,15.000000953674316,20,30.000001907348633,13925.379943847656,114965.62286376953,91251.41735839844,124.30877685546875,16567197696,2147479552,2610540544,786432
199,1740648869744,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,10,0,5,0,50,30.000001907348633,5,5,15.000000953674316,20,30.000001907348633,13925.506408691406,114966.68688964844,91252.23400878906,124.30877685546875,16567197696,2147479552,2611113984,786432
199,1740648869944,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,45,5.555555820465088,10.526315689086914,5.263157844543457,31.57894515991211,14.285715103149414,23.809524536132813,0,4.761904716491699,19.047618865966797,55,13925.639282226563,114967.7573852539,91253.05682373047,124.30877685546875,16567197696,2147479552,2615369728,786432
199,1740648870144,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,10,20,35,30.000001907348633,36.842105865478516,5,0,5.555555820465088,21.052631378173828,15.000000953674316,0,13925.77001953125,114968.81787109375,91253.86779785156,124.30877685546875,16567197696,2147479552,2611466240,786432
199,1740648870344,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,61.904762268066406,10,26.3157901763916,5,5,50,0,10,5,10.526315689086914,25,0,13925.898254394531,114969.8978881836,91254.70147705078,124.30877685546875,16567197696,2147479552,2611666944,786432
199,1740648870544,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,55,15.789472579956055,23.809524536132813,0,15.789472579956055,40,5,20,19.047618865966797,0,0,0,13926.025451660156,114970.97186279297,91255.52917480469,124.30877685546875,16567197696,2147479552,2609090560,786432
199,1740648870745,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,31.57894515991211,20,26.3157901763916,4.761904716491699,5.263157844543457,47.36842346191406,5,26.3157901763916,15.789472579956055,10,10,0,13926.1533203125,114972.05627441406,91256.36682128906,124.30877685546875,16567197696,2147479552,2610245632,786432
199,1740648870945,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,31.57894515991211,20,26.3157901763916,4.761904716491699,5.263157844543457,47.36842346191406,5,26.3157901763916,15.789472579956055,10,10,0,13926.282958984375,114973.13409423828,91257.19512939453,124.30877685546875,16567197696,2147479552,2612027392,786432
199,1740648871145,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5,13.1578950881958,23.076923370361328,15.384615898132324,0,48.71794891357422,2.6315789222717285,32.5,28.947368621826172,0,18.421052932739258,0,13926.410339355469,114974.20599365234,91258.02197265625,124.30877685546875,16567197696,2147479552,2616078336,786432
199,1740648871345,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.5,13.1578950881958,23.076923370361328,15.384615898132324,0,48.71794891357422,2.6315789222717285,32.5,28.947368621826172,0,18.421052932739258,0,13926.537963867188,114975.26977539063,91258.83807373047,124.30877685546875,16567197696,2147479552,2616475648,786432
199,1740648871545,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.384615898132324,15.000000953674316,21.052631378173828,20.512821197509766,2.5,50,15.384615898132324,0,30.000001907348633,5,22.5,5,13926.666198730469,114976.359375,91259.68157958984,124.30877685546875,16567197696,2147479552,2613534720,786432
199,1740648871745,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,33.333335876464844,0,38.095237731933594,21.052631378173828,0,35,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,13926.794250488281,114977.43096923828,91260.49981689453,124.30877685546875,16567197696,2147479552,2614697984,786432
199,1740648871945,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,33.333335876464844,0,38.095237731933594,21.052631378173828,0,35,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,13926.925842285156,114978.51428222656,91261.3383178711,124.30877685546875,16567197696,2147479552,2615070720,786432
199,1740648872145,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,17.948719024658203,37.5,17.948719024658203,15.789472579956055,7.317072868347168,23.68421173095703,20.512821197509766,7.692307949066162,12.5,5,26.3157901763916,7.894736289978027,13927.058959960938,114979.60144042969,91262.17254638672,124.30877685546875,16567197696,2147479552,2608381952,786432
199,1740648872345,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,16.666667938232422,26.3157901763916,0,30.000001907348633,5,0,33.333335876464844,10,0,5.555555820465088,50,20,13927.187072753906,114980.67346191406,91262.99835205078,124.30877685546875,16567197696,2147479552,2608709632,786432
199,1740648872545,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,16.666667938232422,26.3157901763916,0,30.000001907348633,5,0,33.333335876464844,10,0,5.555555820465088,50,20,13927.314147949219,114981.7338256836,91263.80963134766,124.30877685546875,16567197696,2147479552,2608439296,786432
199,1740648872745,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.555555820465088,30.000001907348633,30.000001907348633,10.526315689086914,5,26.3157901763916,19.047618865966797,0,10,0,50,9.523809432983398,13927.442016601563,114982.82580566406,91264.65606689453,124.30877685546875,16567197696,2147479552,2613919744,786432
199,1740648872946,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,15.789472579956055,20,27.272727966308594,5,10,27.77777862548828,0,30.000001907348633,0,42.105262756347656,4.761904716491699,13927.571655273438,114983.88952636719,91265.47131347656,124.30877685546875,16567197696,2147479552,2613428224,786432
199,1740648873146,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,31.57894515991211,10.526315689086914,11.111111640930176,5,15.789472579956055,30.000001907348633,0,0,50,0,5,13927.69970703125,114984.95520019531,91266.29010009766,124.30877685546875,16567197696,2147479552,2615406592,786432
199,1740648873345,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,30.000001907348633,31.57894515991211,10.526315689086914,11.111111640930176,5,15.789472579956055,30.000001907348633,0,0,50,0,5,13927.827392578125,114986.03436279297,91267.12072753906,124.30877685546875,16567197696,2147479552,2610266112,786432
199,1740648873546,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,32.5,22.5,0,13.1578950881958,47.5,15.000000953674316,20,2.5641026496887207,15.384615898132324,17.948719024658203,7.692307949066162,2.5641026496887207,13927.955444335938,114987.12127685547,91267.962890625,124.30877685546875,16567197696,2147479552,2613936128,786432
199,1740648873746,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,15.789472579956055,0,23.809524536132813,0,26.3157901763916,10,5,5,36.842105865478516,23.809524536132813,10,13928.083129882813,114988.19519042969,91268.78381347656,124.30877685546875,16567197696,2147479552,2617487360,786432
199,1740648873946,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,15.789472579956055,0,23.809524536132813,0,26.3157901763916,10,5,5,36.842105865478516,23.809524536132813,10,13928.216674804688,114989.28454589844,91269.62817382813,124.30877685546875,16567197696,2147479552,2616385536,786432
199,1740648874146,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,46.34146499633789,24.324325561523438,7.692307949066162,26.3157901763916,7.500000476837158,22.5,15.384615898132324,2.6315789222717285,2.5641026496887207,27.5,16.216215133666992,14.634145736694336,13928.348388671875,114990.36401367188,91270.4605102539,124.30877685546875,16567197696,2147479552,2616840192,786432
199,1740648874346,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.619049072265625,25,0,5.263157844543457,5.263157844543457,20,60.000003814697266,4.761904716491699,0,0,4.761904716491699,10.526315689086914,13928.477355957031,114991.46588134766,91271.30950927734,124.30877685546875,16567197696,2147479552,2617954304,786432
199,1740648874546,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,47.36842346191406,15.789472579956055,14.285715103149414,9.523809432983398,33.333335876464844,0,10,22.22222328186035,0,0,31.57894515991211,11.111111640930176,13928.605407714844,114992.5385131836,91272.1353149414,124.30877685546875,16567197696,2147479552,2618408960,786432
199,1740648874746,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,52.38095474243164,26.3157901763916,30.000001907348633,20,0,14.285715103149414,0,19.047618865966797,9.523809432983398,0,26.3157901763916,14.285715103149414,13928.733032226563,114993.61346435547,91272.9653930664,124.30877685546875,16567197696,2147479552,2621681664,786432
199,1740648874946,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,27.77777862548828,20,15.789472579956055,20,45,10,5,0,5.555555820465088,9.523809432983398,5.263157844543457,31.57894515991211,13928.864318847656,114994.70819091797,91273.81201171875,124.30877685546875,16567197696,2147479552,2620559360,786432
199,1740648875146,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,10.526315689086914,26.3157901763916,0,0,10.526315689086914,33.333335876464844,20,13928.990966796875,114995.76257324219,91274.62048339844,124.30877685546875,16567197696,2147479552,2622935040,786432
199,1740648875347,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,25,20,36.842105865478516,31.57894515991211,10.526315689086914,10,14.285715103149414,0,0,26.3157901763916,5,25,13929.119201660156,114996.84448242188,91275.45617675781,124.30877685546875,16567197696,2147479552,2626400256,786432
199,1740648875547,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,10,30.000001907348633,15.000000953674316,30.000001907348633,0,5.263157844543457,5.263157844543457,26.3157901763916,13.636363983154297,47.36842346191406,4.761904716491699,5,13929.246032714844,114997.90026855469,91276.2660522461,124.30877685546875,16567197696,2147479552,2631016448,786432
199,1740648875747,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,35,21.052631378173828,0,0,4.761904716491699,15.000000953674316,15.789472579956055,36.842105865478516,0,50,0,5.263157844543457,13929.373291015625,114998.95770263672,91277.07708740234,124.30877685546875,16567197696,2147479552,2629599232,786432
199,1740648875947,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,25,9.523809432983398,10,0,30.000001907348633,36.842105865478516,9.523809432983398,10.526315689086914,47.36842346191406,5,23.809524536132813,13929.505126953125,115000.04113769531,91277.91302490234,124.30877685546875,16567197696,2147479552,2615173120,786432
199,1740648876147,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,25,9.523809432983398,10,0,30.000001907348633,36.842105865478516,9.523809432983398,10.526315689086914,47.36842346191406,5,23.809524536132813,13929.637634277344,115001.1166381836,91278.7378540039,124.30877685546875,16567197696,2147479552,2616827904,786432
199,1740648876347,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,2.6315789222717285,26.3157901763916,10.256410598754883,25,2.5641026496887207,17.5,25,7.500000476837158,17.5,27.5,23.076923370361328,28.947368621826172,13929.765686035156,115002.19140625,91279.56286621094,124.30877685546875,16567197696,2147479552,2616823808,786432
199,1740648876547,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,26.3157901763916,0,0,0,0,40,0,52.6315803527832,0,19.047618865966797,50,13929.894592285156,115003.28112792969,91280.40716552734,124.30877685546875,16567197696,2147479552,2617683968,786432
199,1740648876747,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5,26.3157901763916,0,0,0,0,40,0,52.6315803527832,0,19.047618865966797,50,13930.021301269531,115004.32696533203,91281.21099853516,124.30877685546875,16567197696,2147479552,2611818496,786432
199,1740648876947,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,5.128205299377441,21.052631378173828,12.5,35,17.948719024658203,23.076923370361328,5.128205299377441,15.384615898132324,7.692307949066162,15.384615898132324,15.789472579956055,15.384615898132324,13930.152465820313,115005.40734863281,91282.03924560547,124.30877685546875,16567197696,2147479552,2612211712,786432
199,1740648877147,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,0,20,5,33.333335876464844,0,26.3157901763916,14.285715103149414,10,30.000001907348633,30.000001907348633,10.526315689086914,20,13930.2802734375,115006.48229980469,91282.86840820313,124.30877685546875,16567197696,2147479552,2611482624,786432
199,1740648877347,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,9.523809432983398,10,10,52.6315803527832,33.333335876464844,15.000000953674316,10,5,0,5,35,31.57894515991211,13930.407531738281,115007.53637695313,91283.6781616211,124.30877685546875,16567197696,2147479552,2609197056,786432
199,1740648877548,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,33.333335876464844,0,0,47.36842346191406,5,9.523809432983398,27.77777862548828,0,25,15.000000953674316,5,20,13930.53515625,115008.60034179688,91284.49597167969,124.30877685546875,16567197696,2147479552,2610442240,786432
199,1740648877748,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,38.095237731933594,10,5.263157844543457,47.619049072265625,0,0,10,0,15.000000953674316,15.000000953674316,26.3157901763916,26.3157901763916,13930.662353515625,115009.66998291016,91285.3197631836,124.30877685546875,16567197696,2147479552,2610642944,786432
199,1740648877948,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,44.4444465637207,23.809524536132813,30.000001907348633,45,10,0,0,5,10,15.789472579956055,0,15.789472579956055,13930.7958984375,115010.75616455078,91286.15447998047,124.30877685546875,16567197696,2147479552,2612789248,786432
199,1740648878148,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.000000953674316,21.052631378173828,26.3157901763916,47.36842346191406,35,9.523809432983398,10.526315689086914,5.263157844543457,0,0,0,26.3157901763916,13930.926391601563,115011.84008789063,91286.99102783203,124.30877685546875,16567197696,2147479552,2616381440,786432
199,1740648878348,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,15.789472579956055,15.000000953674316,5,52.38095474243164,30.000001907348633,0,40,4.761904716491699,5,5.555555820465088,14.285715103149414,25,13931.054565429688,115012.89624023438,91287.8012084961,124.30877685546875,16567197696,2147479552,2616107008,786432
199,1740648878548,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,11.111111640930176,20,0,50,10,0,57.894737243652344,0,5,9.090909004211426,5.263157844543457,21.052631378173828,13931.183166503906,115013.9609375,91288.62060546875,124.30877685546875,16567197696,2147479552,2618769408,786432
199,1740648878748,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,11.111111640930176,20,0,50,10,0,57.894737243652344,0,5,9.090909004211426,5.263157844543457,21.052631378173828,13931.310363769531,115015.03387451172,91289.44610595703,124.3089599609375,16567197696,2147479552,2613952512,786432
199,1740648878948,1165,1199,1183,1199,1197,1200,1200,1200,1199,1199,1199,1199,12.5,12.820513725280762,21.95121955871582,51.219512939453125,5.263157844543457,2.5641026496887207,21.95121955871582,5.128205299377441,15.789472579956055,15.384615898132324,17.948719024658203,25.641027450561523,13931.442016601563,115016.1351928711,91290.29461669922,124.3089599609375,16567197696,2147479552,2617786368,786432
