Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630343609,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,44.4444465637207,35,25,16.666667938232422,20,20,10.526315689086914,15.789472579956055,0,5,15.000000953674316,5,2364.1351928710938,20145.411071777344,16012.182922363281,70.02874755859375,16567197696,2147479552,2394791936,0
199,1740630343809,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,50,15.000000953674316,10.526315689086914,25,31.57894515991211,25,10.526315689086914,9.523809432983398,0,25,23.809524536132813,4.761904716491699,2364.267578125,20146.530395507813,16013.055541992188,70.02874755859375,16567197696,2147479552,2393993216,0
199,1740630344009,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,44.4444465637207,20,5,10.526315689086914,28.571430206298828,25,30.000001907348633,5.882352828979492,5,25,10.526315689086914,15.789472579956055,2364.4102172851563,20147.651977539063,16013.924560546875,70.02874755859375,16567197696,2147479552,2396479488,0
199,1740630344209,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,44.4444465637207,20,5,10.526315689086914,28.571430206298828,25,30.000001907348633,5.882352828979492,5,25,10.526315689086914,15.789472579956055,2364.5423583984375,20148.742065429688,16014.766357421875,70.02874755859375,16567197696,2147479552,2400256000,0
199,1740630344409,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20.512821197509766,42.5,25,20,12.820513725280762,17.5,15.384615898132324,22.5,17.948719024658203,2.5,14.634145736694336,13.1578950881958,2364.6744995117188,20149.834716796875,16015.613952636719,70.02874755859375,16567197696,2147479552,2401619968,0
199,1740630344609,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,31.57894515991211,10.526315689086914,45,5,22.22222328186035,38.095237731933594,11.111111640930176,30.000001907348633,5.263157844543457,10.526315689086914,5,2364.805908203125,20150.901733398438,16016.434265136719,70.02874755859375,16567197696,2147479552,2399334400,0
199,1740630344809,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,36.842105865478516,36.842105865478516,5,5.555555820465088,10.526315689086914,15.789472579956055,52.6315803527832,26.3157901763916,5,10,0,5,2364.9384155273438,20151.9951171875,16017.2802734375,70.02874755859375,16567197696,2147479552,2398150656,0
199,1740630345009,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,27.272727966308594,10,11.111111640930176,35,15.789472579956055,42.85714340209961,25,21.052631378173828,0,0,26.3157901763916,2365.0750122070313,20153.08807373047,16018.124572753906,70.02874755859375,16567197696,2147479552,2398908416,0
199,1740630345209,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,31.57894515991211,0,15.000000953674316,35,11.111111640930176,36.842105865478516,21.052631378173828,25,19.047618865966797,5.263157844543457,5,2365.2072143554688,20154.173889160156,16018.957336425781,70.02874755859375,16567197696,2147479552,2400346112,0
199,1740630345410,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,5,0,10.526315689086914,10.526315689086914,28.571430206298828,50,30.000001907348633,31.57894515991211,31.57894515991211,9.523809432983398,5,2365.3394775390625,20155.261474609375,16019.797241210938,70.02874755859375,16567197696,2147479552,2400055296,0
199,1740630345610,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5,5.263157844543457,5,10,23.809524536132813,23.809524536132813,47.36842346191406,35,19.047618865966797,30.000001907348633,15.789472579956055,5.263157844543457,2365.4713745117188,20156.335693359375,16020.624389648438,70.02874755859375,16567197696,2147479552,2400256000,0
199,1740630345810,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.555555820465088,14.285715103149414,5,31.57894515991211,5.263157844543457,15.789472579956055,42.105262756347656,15.000000953674316,31.57894515991211,20,20,5,2365.6029663085938,20157.426818847656,16021.468505859375,70.02874755859375,16567197696,2147479552,2403168256,0
199,1740630346010,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,30.000001907348633,10.526315689086914,5,15.000000953674316,9.523809432983398,20,40,26.3157901763916,15.000000953674316,5.555555820465088,31.57894515991211,15.000000953674316,2365.7435913085938,20158.552490234375,16022.342712402344,70.02874755859375,16567197696,2147479552,2402889728,0
199,1740630346210,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,0,20,15.000000953674316,25,21.052631378173828,14.285715103149414,15.000000953674316,20,50,15.000000953674316,25,2365.87646484375,20159.636474609375,16023.179382324219,70.02874755859375,16567197696,2147479552,2402500608,0
199,1740630346410,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,0,20,15.000000953674316,25,21.052631378173828,14.285715103149414,15.000000953674316,20,50,15.000000953674316,25,2366.0091552734375,20160.73175048828,16024.026062011719,70.02874755859375,16567197696,2147479552,2404593664,0
199,1740630346610,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,5,10.256410598754883,10.810811042785645,2.6315789222717285,23.076923370361328,21.052631378173828,25.641027450561523,20.512821197509766,50,16.666667938232422,5.128205299377441,2366.141357421875,20161.814575195313,16024.863037109375,70.02874755859375,16567197696,2147479552,2405179392,0
199,1740630346810,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,10.526315689086914,27.77777862548828,31.57894515991211,27.272727966308594,10,0,19.047618865966797,20,11.111111640930176,21.052631378173828,26.3157901763916,2366.2727661132813,20162.90234375,16025.705017089844,70.02874755859375,16567197696,2147479552,2404737024,0
199,1740630347010,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,5.263157844543457,40,35,0,0,20,0,15.000000953674316,23.809524536132813,15.000000953674316,50,2366.408935546875,20164.00634765625,16026.554626464844,70.02874755859375,16567197696,2147479552,2401665024,0
199,1740630347210,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,5.263157844543457,40,35,0,0,20,0,15.000000953674316,23.809524536132813,15.000000953674316,50,2366.5407104492188,20165.066528320313,16027.367065429688,70.02874755859375,16567197696,2147479552,2402799616,0
199,1740630347411,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20.512821197509766,7.894736289978027,20,25.641027450561523,14.634145736694336,12.820513725280762,14.634145736694336,12.820513725280762,12.820513725280762,13.1578950881958,28.205129623413086,42.105262756347656,2366.6732177734375,20166.1494140625,16028.203308105469,70.02874755859375,16567197696,2147479552,2405199872,0
199,1740630347611,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,9.523809432983398,10,15.789472579956055,15.789472579956055,11.111111640930176,21.052631378173828,10.526315689086914,22.22222328186035,26.3157901763916,15.000000953674316,45,2366.805419921875,20167.23260498047,16029.040405273438,70.02874755859375,16567197696,2147479552,2406895616,0
199,1740630347811,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,10.526315689086914,5,30.000001907348633,15.000000953674316,20,25,14.285715103149414,15.000000953674316,15.000000953674316,15.789472579956055,47.619049072265625,2366.9385986328125,20168.331115722656,16029.890991210938,70.02874755859375,16567197696,2147479552,2406510592,0
199,1740630348011,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,5,20,15.789472579956055,5.263157844543457,20,27.77777862548828,5.263157844543457,33.333335876464844,5.555555820465088,33.333335876464844,42.105262756347656,2367.081298828125,20169.4638671875,16030.771423339844,70.02874755859375,16567197696,2147479552,2401927168,0
199,1740630348211,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,4.761904716491699,5,35,9.523809432983398,16.666667938232422,52.38095474243164,10,15.000000953674316,30.000001907348633,15.789472579956055,10,2367.213134765625,20170.568969726563,16031.63037109375,70.02874755859375,16567197696,2147479552,2399084544,0
199,1740630348411,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,4.761904716491699,5,35,9.523809432983398,16.666667938232422,52.38095474243164,10,15.000000953674316,30.000001907348633,15.789472579956055,10,2367.3466186523438,20171.674926757813,16032.487609863281,70.02874755859375,16567197696,2147479552,2399272960,0
199,1740630348611,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,17.948719024658203,10.810811042785645,2.5,20.512821197509766,7.692307949066162,17.5,47.5,15.000000953674316,26.829269409179688,23.076923370361328,18.421052932739258,12.820513725280762,2367.4783935546875,20172.777893066406,16033.343811035156,70.02874755859375,16567197696,2147479552,2402529280,0
199,1740630348811,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,14.285715103149414,15.000000953674316,0,30.000001907348633,0,30.000001907348633,21.052631378173828,10.526315689086914,5.263157844543457,20,25,31.57894515991211,2367.6102294921875,20173.87335205078,16034.191833496094,70.02874755859375,16567197696,2147479552,2405847040,0
199,1740630349011,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,19.047618865966797,45.45454788208008,30.000001907348633,15.000000953674316,21.052631378173828,10,5.263157844543457,15.789472579956055,21.052631378173828,31.57894515991211,19.047618865966797,2367.7464599609375,20174.9638671875,16035.02685546875,70.02874755859375,16567197696,2147479552,2393505792,0
199,1740630349211,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,11.111111640930176,50,38.88888931274414,0,31.57894515991211,0,0,10,10.526315689086914,21.052631378173828,20,2367.8778076171875,20176.06768798828,16035.870422363281,70.02874755859375,16567197696,2147479552,2388008960,0
199,1740630349412,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,19.047618865966797,14.285715103149414,40,15.789472579956055,47.36842346191406,25,19.047618865966797,9.523809432983398,25,25,10,2368.0096435546875,20177.163696289063,16036.704833984375,70.02874755859375,16567197696,2147479552,2391699456,0
199,1740630349612,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,19.047618865966797,15.000000953674316,5.263157844543457,36.842105865478516,15.789472579956055,45,5,5.555555820465088,15.000000953674316,10,15.000000953674316,16.666667938232422,2368.1419067382813,20178.268127441406,16037.549743652344,70.02874755859375,16567197696,2147479552,2388586496,0
199,1740630349812,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,19.047618865966797,15.000000953674316,5.263157844543457,36.842105865478516,15.789472579956055,45,5,5.555555820465088,15.000000953674316,10,15.000000953674316,16.666667938232422,2368.274169921875,20179.376220703125,16038.394775390625,70.02874755859375,16567197696,2147479552,2390552576,0
199,1740630350012,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,22.5,13.1578950881958,20,29.7297306060791,15.789472579956055,46.34146499633789,7.894736289978027,10.526315689086914,5.263157844543457,15.384615898132324,20.512821197509766,12.5,2368.4154663085938,20180.50421142578,16039.257690429688,70.02874755859375,16567197696,2147479552,2394394624,0
199,1740630350212,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,22.5,13.1578950881958,20,29.7297306060791,15.789472579956055,46.34146499633789,7.894736289978027,10.526315689086914,5.263157844543457,15.384615898132324,20.512821197509766,12.5,2368.5482177734375,20181.61553955078,16040.101684570313,70.02874755859375,16567197696,2147479552,2396196864,0
199,1740630350412,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,11.111111640930176,10.526315689086914,21.052631378173828,10.526315689086914,52.6315803527832,5,23.809524536132813,0,15.000000953674316,10,40,2368.6793212890625,20182.71112060547,16040.943298339844,70.02874755859375,16567197696,2147479552,2400210944,0
199,1740630350612,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,26.3157901763916,25,36.842105865478516,5.263157844543457,26.3157901763916,20,9.523809432983398,20,0,0,19.047618865966797,26.3157901763916,2368.8121337890625,20183.83172607422,16041.796875,70.02874755859375,16567197696,2147479552,2400763904,0
199,1740630350812,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,31.57894515991211,10.526315689086914,47.36842346191406,15.000000953674316,26.3157901763916,20,5.263157844543457,20,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,2368.9445190429688,20184.92901611328,16042.638977050781,70.02874755859375,16567197696,2147479552,2399637504,0
199,1740630351012,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,23.809524536132813,5,10,14.285715103149414,55,21.052631378173828,11.111111640930176,15.000000953674316,0,10.526315689086914,27.77777862548828,2369.0792846679688,20186.04071044922,16043.482849121094,70.02874755859375,16567197696,2147479552,2402942976,0
199,1740630351213,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,25,11.764705657958984,14.285715103149414,47.619049072265625,5,10.526315689086914,10.526315689086914,10,35,30.000001907348633,2369.2109375,20187.149291992188,16044.332214355469,70.02874755859375,16567197696,2147479552,2404904960,0
199,1740630351413,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,0,25,11.764705657958984,14.285715103149414,47.619049072265625,5,10.526315689086914,10.526315689086914,10,35,30.000001907348633,2369.3438110351563,20188.245727539063,16045.164611816406,70.02874755859375,16567197696,2147479552,2399600640,0
199,1740630351613,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,12.5,10.256410598754883,23.076923370361328,29.268291473388672,25.641027450561523,43.90243911743164,15.384615898132324,7.692307949066162,7.692307949066162,12.5,12.820513725280762,22.5,2369.4761962890625,20189.345153808594,16046.0048828125,70.02874755859375,16567197696,2147479552,2396934144,0
199,1740630351813,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,15.000000953674316,35,10.526315689086914,0,47.36842346191406,10,25,10.526315689086914,15.789472579956055,5,27.77777862548828,2369.6080322265625,20190.442993164063,16046.841186523438,70.02874755859375,16567197696,2147479552,2398404608,0
199,1740630352013,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,50,31.57894515991211,15.789472579956055,5,15.000000953674316,26.3157901763916,30.000001907348633,2369.7427978515625,20191.546325683594,16047.682006835938,70.02874755859375,16567197696,2147479552,2401058816,0
199,1740630352213,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,25,10,21.052631378173828,19.047618865966797,50,20,10,20,0,10,30.000001907348633,2369.8745727539063,20192.63995361328,16048.51416015625,70.02874755859375,16567197696,2147479552,2399895552,0
199,1740630352413,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,30.000001907348633,20,52.6315803527832,21.052631378173828,26.3157901763916,5.882352828979492,5.263157844543457,5.555555820465088,15.789472579956055,15.000000953674316,0,15.789472579956055,2370.0068969726563,20193.75225830078,16049.379028320313,70.02874755859375,16567197696,2147479552,2402279424,0
199,1740630352613,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,5.263157844543457,5,10.526315689086914,20,33.333335876464844,19.047618865966797,33.333335876464844,14.285715103149414,19.047618865966797,21.052631378173828,10,21.052631378173828,2370.1395874023438,20194.845092773438,16050.224426269531,70.02874755859375,16567197696,2147479552,2397147136,0
199,1740630352813,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,15.789472579956055,18.18181800842285,21.052631378173828,42.105262756347656,31.57894515991211,10.526315689086914,11.111111640930176,5.555555820465088,0,0,26.3157901763916,2370.2719116210938,20195.923583984375,16051.050476074219,70.02874755859375,16567197696,2147479552,2394017792,0
199,1740630353013,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.809524536132813,16.666667938232422,50,20,15.000000953674316,5,10,5,23.809524536132813,15.789472579956055,15.000000953674316,42.105262756347656,2370.4148559570313,20197.058837890625,16051.933227539063,70.02874755859375,16567197696,2147479552,2387349504,0
199,1740630353214,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,25,42.105262756347656,16.666667938232422,50,15.789472579956055,0,10,5,15.000000953674316,5,14.285715103149414,2370.5465698242188,20198.14141845703,16052.76953125,70.02874755859375,16567197696,2147479552,2389577728,0
199,1740630353414,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,20,0,19.047618865966797,50,20,20,15.789472579956055,5,23.809524536132813,0,26.3157901763916,2370.6790161132813,20199.22186279297,16053.603088378906,70.02874755859375,16567197696,2147479552,2391142400,0
199,1740630353614,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.526315689086914,36.842105865478516,52.38095474243164,22.22222328186035,28.571430206298828,15.789472579956055,5,5.263157844543457,0,10.526315689086914,5,21.052631378173828,2370.8115844726563,20200.32537841797,16054.458618164063,70.02874755859375,16567197696,2147479552,2394038272,0
199,1740630353814,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10,19.047618865966797,45,26.3157901763916,15.789472579956055,15.000000953674316,0,9.523809432983398,5,21.052631378173828,15.000000953674316,33.333335876464844,2370.9434204101563,20201.40789794922,16055.294311523438,70.02874755859375,16567197696,2147479552,2397827072,0
199,1740630354014,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.789472579956055,15.789472579956055,52.6315803527832,15.000000953674316,30.000001907348633,22.72727394104004,5.263157844543457,5.263157844543457,10,20,23.809524536132813,17.647058486938477,2371.0787963867188,20202.50537109375,16056.142517089844,70.02874755859375,16567197696,2147479552,2394738688,0
199,1740630354214,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,11.111111640930176,10.526315689086914,52.38095474243164,16.666667938232422,15.000000953674316,11.111111640930176,31.57894515991211,21.052631378173828,5,15.000000953674316,5.263157844543457,9.523809432983398,2371.2100219726563,20203.57177734375,16056.963562011719,70.02874755859375,16567197696,2147479552,2395062272,0
199,1740630354414,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,23.809524536132813,36.842105865478516,15.789472579956055,26.3157901763916,15.000000953674316,19.047618865966797,20,0,21.052631378173828,10,21.052631378173828,2371.3432006835938,20204.6689453125,16057.813415527344,70.02874755859375,16567197696,2147479552,2390183936,0
199,1740630354614,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,20,0,45,0,33.333335876464844,0,0,26.3157901763916,15.000000953674316,25,20,15.000000953674316,2371.4755859375,20205.748107910156,16058.639587402344,70.02874755859375,16567197696,2147479552,2393075712,0
199,1740630354814,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,22.22222328186035,20,30.000001907348633,10.526315689086914,38.88888931274414,14.285715103149414,15.789472579956055,31.57894515991211,10,0,5.555555820465088,30.000001907348633,2371.6080322265625,20206.830993652344,16059.475891113281,70.02874755859375,16567197696,2147479552,2397421568,0
199,1740630355014,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,10.526315689086914,40,10.526315689086914,20,10.526315689086914,15.000000953674316,30.000001907348633,25,9.523809432983398,15.789472579956055,21.052631378173828,2371.7496337890625,20207.94384765625,16060.336120605469,70.02874755859375,16567197696,2147479552,2395041792,0
199,1740630355215,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,15.000000953674316,50,0,30.000001907348633,15.000000953674316,0,16.666667938232422,5.263157844543457,5.263157844543457,28.571430206298828,22.22222328186035,2371.8819580078125,20209.034790039063,16061.18017578125,70.02874755859375,16567197696,2147479552,2395615232,0
199,1740630355415,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,21.052631378173828,15.000000953674316,50,0,30.000001907348633,15.000000953674316,0,16.666667938232422,5.263157844543457,5.263157844543457,28.571430206298828,22.22222328186035,2372.0059814453125,20210.03302001953,16061.931457519531,70.02874755859375,16567197696,2147479552,2392260608,0
199,1740630355615,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,22.5,5,0,17.948719024658203,7.500000476837158,10,31.57894515991211,12.5,2.5,12.5,15.000000953674316,2372.123046875,20210.94219970703,16062.6572265625,70.02874755859375,16567197696,2147479552,2396405760,0
199,1740630355815,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,15.000000953674316,22.5,5,0,17.948719024658203,7.500000476837158,10,31.57894515991211,12.5,2.5,12.5,15.000000953674316,2372.2404174804688,20211.836181640625,16063.377868652344,70.02874755859375,16567197696,2147479552,2397278208,0
199,1740630356015,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,10.256410598754883,12.820513725280762,0,0,12.5,0,23.076923370361328,28.205129623413086,5.128205299377441,15.000000953674316,0,25.641027450561523,2372.3604736328125,20212.756286621094,16064.098327636719,70.02874755859375,16567197696,2147479552,2400489472,0
199,1740630356215,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,19.047618865966797,0,0,10,0,23.809524536132813,25,15.000000953674316,5.263157844543457,9.523809432983398,35,2372.478515625,20213.675720214844,16064.828979492188,70.02874755859375,16567197696,2147479552,2401878016,0
199,1740630356415,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,0,19.047618865966797,0,0,10,0,23.809524536132813,25,15.000000953674316,5.263157844543457,9.523809432983398,35,2372.5956420898438,20214.593322753906,16065.539428710938,70.02874755859375,16567197696,2147479552,2400002048,0
0,1740630356615,1099,1201,1099,1100,1099,1180,1099,1200,1100,1100,1099,1100,23.076923370361328,10.526315689086914,0,2.4390242099761963,17.5,7.500000476837158,20.512821197509766,23.076923370361328,0,4.878048419952393,5.128205299377441,15.384615898132324,2372.7141723632813,20215.49072265625,16066.260986328125,70.02874755859375,16567197696,2147479552,2400186368,0
