Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653560954,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,9.523809432983398,10,0,0,0,0,4.761904716491699,21.052631378173828,0,0,20,65,16797.3349609375,136956.42407226563,108365.2841796875,131.0494384765625,16567197696,2147479552,2638028800,786432
199,1740653561154,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,57.142860412597656,0,0,35,0,15.789472579956055,0,0,5,0,16797.451049804688,136957.23663330078,108365.92767333984,131.0494384765625,16567197696,2147479552,2637910016,786432
199,1740653561354,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,5.263157844543457,0,30.000001907348633,10,35,25,0,4.761904716491699,0,5,16797.56854248047,136958.06915283203,108366.59075927734,131.0494384765625,16567197696,2147479552,2635395072,786432
199,1740653561554,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,23.809524536132813,4.761904716491699,0,36.842105865478516,0,10.526315689086914,0,0,35,0,16797.684326171875,136958.88427734375,108367.23663330078,131.0494384765625,16567197696,2147479552,2637787136,786432
199,1740653561754,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,63.15789031982422,0,0,0,0,25,0,0,15.000000953674316,19.047618865966797,16797.801208496094,136959.71282958984,108367.89642333984,131.0494384765625,16567197696,2147479552,2637500416,786432
199,1740653561954,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,30.000001907348633,19.047618865966797,0,0,0,0,25,0,0,0,50,16797.918090820313,136960.54418945313,108368.5541381836,131.0494384765625,16567197696,2147479552,2638516224,786432
199,1740653562155,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,60.000003814697266,0,10,5.263157844543457,0,10.526315689086914,0,0,0,0,15.789472579956055,16798.035034179688,136961.3603515625,108369.2001953125,131.0494384765625,16567197696,2147479552,2635702272,786432
199,1740653562355,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,60.000003814697266,0,10,5.263157844543457,0,10.526315689086914,0,0,0,0,15.789472579956055,16798.152770996094,136962.19415283203,108369.86437988281,131.0494384765625,16567197696,2147479552,2626899968,786432
199,1740653562555,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,5,0,0,30.000001907348633,0,15.789472579956055,10,15.000000953674316,0,0,38.095237731933594,16798.269897460938,136963.00427246094,108370.50573730469,131.0494384765625,16567197696,2147479552,2631208960,786432
199,1740653562755,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,0,0,0,33.333335876464844,10,21.052631378173828,36.842105865478516,15.000000953674316,0,0,0,16798.388061523438,136963.83654785156,108371.16778564453,131.0494384765625,16567197696,2147479552,2630012928,786432
199,1740653562955,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,10,0,0,21.052631378173828,26.3157901763916,19.047618865966797,14.285715103149414,0,0,0,0,16798.504638671875,136964.6983642578,108371.8187866211,131.0494384765625,16567197696,2147479552,2630832128,786432
199,1740653563155,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,31.57894515991211,0,0,14.285715103149414,40,4.761904716491699,16.666667938232422,5,0,0,0,0,16798.622131347656,136965.58001708984,108372.49285888672,131.0494384765625,16567197696,2147479552,2632269824,786432
199,1740653563355,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,9.523809432983398,0,10,0,30.000001907348633,21.052631378173828,4.761904716491699,15.789472579956055,0,30.000001907348633,10,0,16798.739318847656,136966.40954589844,108373.14678955078,131.0494384765625,16567197696,2147479552,2632912896,786432
199,1740653563555,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,5.263157844543457,30.000001907348633,0,5,40,0,25,5.263157844543457,0,0,0,16798.857177734375,136967.24584960938,108373.81372070313,131.0494384765625,16567197696,2147479552,2636009472,786432
199,1740653563755,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,0,0,5,55,31.57894515991211,15.789472579956055,0,0,0,0,16798.97393798828,136968.1180419922,108374.4790649414,131.0494384765625,16567197696,2147479552,2636120064,786432
199,1740653563956,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,0,0,30.000001907348633,0,14.285715103149414,21.052631378173828,33.333335876464844,15.000000953674316,0,0,16799.09112548828,136968.98150634766,108375.1449584961,131.0494384765625,16567197696,2147479552,2637938688,786432
199,1740653564156,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5.263157844543457,0,0,0,30.000001907348633,0,14.285715103149414,21.052631378173828,33.333335876464844,15.000000953674316,0,0,16799.20733642578,136969.79528808594,108375.7885131836,131.0494384765625,16567197696,2147479552,2640523264,786432
199,1740653564356,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,2.5,46.34146499633789,7.500000476837158,0,7.500000476837158,0,5,20,15.000000953674316,10.256410598754883,2.5,2.5,16799.324584960938,136970.609375,108376.43395996094,131.0494384765625,16567197696,2147479552,2638663680,786432
199,1740653564556,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,30.000001907348633,0,0,0,21.052631378173828,0,36.842105865478516,25,0,0,0,0,16799.441345214844,136971.48065185547,108377.0951538086,131.0494384765625,16567197696,2147479552,2641735680,786432
199,1740653564756,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,26.3157901763916,0,0,0,9.523809432983398,0,42.105262756347656,15.789472579956055,15.789472579956055,0,5,0,16799.55810546875,136972.337890625,108377.74182128906,131.0494384765625,16567197696,2147479552,2640752640,786432
199,1740653564956,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,0,0,5,30.000001907348633,5,40,21.052631378173828,47.619049072265625,0,10,15.000000953674316,16799.683532714844,136973.33367919922,108378.52233886719,131.0494384765625,16567197696,2147479552,2640932864,786432
199,1740653565156,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,4.761904716491699,0,0,5,30.000001907348633,5,40,21.052631378173828,47.619049072265625,0,10,15.000000953674316,16799.805297851563,136974.3617553711,108379.30108642578,131.0494384765625,16567197696,2147479552,2640576512,786432
199,1740653565356,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,5,2.5641026496887207,22.5,20.512821197509766,18.421052932739258,20.512821197509766,12.5,13.1578950881958,33.333335876464844,2.5641026496887207,2.5,15.384615898132324,16799.937377929688,136975.404296875,108380.09686279297,131.0494384765625,16567197696,2147479552,2638999552,786432
199,1740653565556,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,30.000001907348633,0,0,10,10,21.052631378173828,52.38095474243164,5.263157844543457,20,5.555555820465088,4.761904716491699,16800.062927246094,136976.40795898438,108380.85083007813,131.0494384765625,16567197696,2147479552,2636775424,786432
199,1740653565756,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,5,0,0,5,0,20,30.000001907348633,10,80,35,36.842105865478516,16800.199829101563,136977.51348876953,108381.70086669922,131.0494384765625,16567197696,2147479552,2634211328,786432
199,1740653565957,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,5.263157844543457,0,10,35,5,16.666667938232422,5.555555820465088,15.000000953674316,80.95238494873047,14.285715103149414,33.333335876464844,16800.337036132813,136978.63946533203,108382.57800292969,131.0494384765625,16567197696,2147479552,2635370496,786432
199,1740653566157,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,10,5.555555820465088,36.842105865478516,28.571430206298828,4.545454502105713,10,84.21052551269531,0,40,16800.473266601563,136979.7816772461,108383.47106933594,131.0494384765625,16567197696,2147479552,2635231232,786432
0,1740653566357,1100,1099,1100,1161,1099,1100,1099,1099,1100,1100,1100,1101,0,0,0,10,5.555555820465088,36.842105865478516,28.571430206298828,4.545454502105713,10,84.21052551269531,0,40,16800.6103515625,136980.91326904297,108384.35284423828,131.0494384765625,16567197696,2147479552,2638274560,786432
