Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650405854,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,15.000000953674316,0,5,21.052631378173828,0,0,26.3157901763916,0,10.526315689086914,0,0,14855.860290527344,122011.54650878906,96753.02642822266,124.4005126953125,16567197696,2147479552,2645393408,786432
199,1740650406054,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,40,0,0,15.789472579956055,0,26.3157901763916,10,0,0,0,0,14855.976867675781,122012.37170410156,96753.6841430664,124.4005126953125,16567197696,2147479552,2647433216,786432
199,1740650406255,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,5.263157844543457,0,0,5,28.571430206298828,10,40,0,0,0,0,14856.092895507813,122013.18060302734,96754.32489013672,124.4005126953125,16567197696,2147479552,2643046400,786432
199,1740650406455,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,35,0,0,21.052631378173828,0,10,30.000001907348633,0,0,0,0,14856.2109375,122014.00744628906,96754.97717285156,124.4005126953125,16567197696,2147479552,2641170432,786432
199,1740650406655,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,0,0,25,5.263157844543457,45,15.000000953674316,5,0,0,0,14856.327514648438,122014.8330078125,96755.63940429688,124.4005126953125,16567197696,2147479552,2642563072,786432
199,1740650406855,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,35,0,0,20,0,25,5,25,0,0,5.263157844543457,14856.444946289063,122015.65979003906,96756.29315185547,124.4005126953125,16567197696,2147479552,2643214336,786432
199,1740650407055,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,0,0,0,11.111111640930176,5,35,15.789472579956055,0,9.523809432983398,0,0,14856.561889648438,122016.48059082031,96756.94525146484,124.4005126953125,16567197696,2147479552,2642210816,786432
199,1740650407255,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,0,0,0,23.809524536132813,9.523809432983398,10,61.904762268066406,0,0,0,4.761904716491699,14856.678955078125,122017.30377197266,96757.6005859375,124.4005126953125,16567197696,2147479552,2642268160,786432
199,1740650407455,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,50,0,4.761904716491699,0,21.052631378173828,22.22222328186035,10,5.263157844543457,0,0,0,0,14856.796325683594,122018.14404296875,96758.27294921875,124.4005126953125,16567197696,2147479552,2642427904,786432
199,1740650407655,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,5,0,0,15.789472579956055,28.571430206298828,5.263157844543457,35,0,0,0,0,14856.912353515625,122018.96258544922,96758.92309570313,124.4005126953125,16567197696,2147479552,2641444864,786432
199,1740650407856,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,15.000000953674316,0,0,5,0,28.571430206298828,45,19.047618865966797,0,0,0,14857.029602050781,122019.77575683594,96759.56774902344,124.4005126953125,16567197696,2147479552,2642436096,786432
199,1740650408056,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,19.047618865966797,20,0,35,0,0,0,4.761904716491699,40,0,0,5.263157844543457,14857.146850585938,122020.61547851563,96760.23864746094,124.4005126953125,16567197696,2147479552,2640306176,786432
192,1740650408263,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,23.809524536132813,0,0,33.333335876464844,0,5,0,30.000001907348633,0,0,0,14857.268798828125,122021.47924804688,96760.92260742188,124.4005126953125,16567197696,2147479552,2636648448,786432
199,1740650408456,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,20,23.809524536132813,0,0,33.333335876464844,0,5,0,30.000001907348633,0,0,0,14857.38037109375,122022.32629394531,96761.5707397461,124.4005126953125,16567197696,2147479552,2635964416,786432
199,1740650408656,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,51.28205490112305,18.421052932739258,0,0,2.5,32.5,2.6315789222717285,7.692307949066162,0,0,0,0,14857.49755859375,122023.15216064453,96762.22821044922,124.4005126953125,16567197696,2147479552,2636890112,786432
199,1740650408856,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,14.285715103149414,21.052631378173828,0,0,5.263157844543457,26.3157901763916,10,15.000000953674316,0,0,26.3157901763916,0,14857.615661621094,122023.98358154297,96762.88659667969,124.4005126953125,16567197696,2147479552,2636873728,786432
199,1740650409056,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,21.052631378173828,0,0,0,35,28.571430206298828,23.809524536132813,0,0,0,0,14857.732727050781,122024.80926513672,96763.54400634766,124.4005126953125,16567197696,2147479552,2638692352,786432
199,1740650409256,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,20,0,0,0,4.761904716491699,5.263157844543457,35,4.761904716491699,0,28.571430206298828,0,14857.848510742188,122025.62036132813,96764.18829345703,124.4005126953125,16567197696,2147479552,2639585280,786432
199,1740650409456,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,38.095237731933594,15.789472579956055,0,19.047618865966797,13.636363983154297,0,35,0,0,0,0,0,14857.965942382813,122026.45196533203,96764.85223388672,124.4005126953125,16567197696,2147479552,2642124800,786432
199,1740650409657,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,22.22222328186035,21.052631378173828,0,20,0,5.263157844543457,15.000000953674316,25,0,0,0,0,14858.0830078125,122027.2777709961,96765.5093383789,124.4005126953125,16567197696,2147479552,2642554880,786432
199,1740650409857,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,25,0,0,21.052631378173828,0,26.3157901763916,10,0,0,0,0,14858.200073242188,122028.09753417969,96766.16088867188,124.4005126953125,16567197696,2147479552,2642870272,786432
199,1740650410057,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,45,15.000000953674316,0,0,5,0,25,30.000001907348633,0,0,0,0,14858.316589355469,122028.92077636719,96766.81494140625,124.4005126953125,16567197696,2147479552,2643648512,786432
199,1740650410257,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,21.052631378173828,0,35,0,10,15.000000953674316,5,0,0,0,0,14858.434631347656,122029.7445678711,96767.47076416016,124.4005126953125,16567197696,2147479552,2645307392,786432
199,1740650410457,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,21.052631378173828,4.761904716491699,50,0,15.000000953674316,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,14858.557373046875,122030.5894165039,96768.14013671875,124.4005126953125,16567197696,2147479552,2647183360,786432
199,1740650410657,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,15.789472579956055,5.263157844543457,5,25,0,0,30.000001907348633,0,0,0,0,14858.673828125,122031.4052734375,96768.78955078125,124.4005126953125,16567197696,2147479552,2646450176,786432
199,1740650410857,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,25,9.523809432983398,0,5,55,0,20,0,0,5.263157844543457,0,14858.791015625,122032.26477050781,96769.43939208984,124.4005126953125,16567197696,2147479552,2647584768,786432
199,1740650411057,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,23.809524536132813,5,0,0,5,0,75,0,0,0,0,14858.908081054688,122033.0873413086,96770.09356689453,124.4005126953125,16567197696,2147479552,2647863296,786432
199,1740650411257,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,21.052631378173828,25,0,4.761904716491699,0,0,35,0,0,0,9.523809432983398,14859.024475097656,122033.90393066406,96770.74169921875,124.4005126953125,16567197696,2147479552,2651807744,786432
199,1740650411458,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,15.789472579956055,26.3157901763916,0,26.3157901763916,10,0,0,0,0,0,0,14859.141357421875,122034.71905517578,96771.38854980469,124.4005126953125,16567197696,2147479552,2650357760,786432
199,1740650411658,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,21.052631378173828,10,0,30.000001907348633,5.263157844543457,0,14.285715103149414,0,0,9.523809432983398,0,14859.258911132813,122035.5444946289,96772.04425048828,124.4005126953125,16567197696,2147479552,2651750400,786432
199,1740650411858,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,21.052631378173828,0,0,0,52.38095474243164,0,31.57894515991211,0,0,0,0,14859.377197265625,122036.36303710938,96772.69494628906,124.4005126953125,16567197696,2147479552,2650697728,786432
199,1740650412058,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,20,0,0,0,0,10,35,0,0,28.571430206298828,30.000001907348633,14859.493408203125,122037.1884765625,96773.34619140625,124.4005126953125,16567197696,2147479552,2650939392,786432
199,1740650412258,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,40,20,0,5.263157844543457,25,0,5,0,0,0,0,9.523809432983398,14859.610656738281,122037.99822998047,96773.99194335938,124.4005126953125,16567197696,2147479552,2650484736,786432
199,1740650412458,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,45,25,0,10,10,0,35,0,0,0,0,0,14859.728637695313,122038.82946777344,96774.6484375,124.4005126953125,16567197696,2147479552,2645622784,786432
199,1740650412658,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,21.052631378173828,0,0,55,4.761904716491699,5,9.523809432983398,0,0,0,0,14859.846313476563,122039.65802001953,96775.31018066406,124.4005126953125,16567197696,2147479552,2646024192,786432
199,1740650412858,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,19.047618865966797,10,0,5.263157844543457,26.3157901763916,0,31.57894515991211,0,5,0,0,14859.962463378906,122040.47473144531,96775.9585571289,124.4005126953125,16567197696,2147479552,2647666688,786432
199,1740650413058,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,52.6315803527832,21.052631378173828,9.523809432983398,0,15.000000953674316,0,0,20,0,0,0,0,14860.079528808594,122041.3031616211,96776.61846923828,124.4005126953125,16567197696,2147479552,2647916544,786432
199,1740650413259,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,14.285715103149414,70,5.263157844543457,0,16.666667938232422,4.761904716491699,5,0,4.761904716491699,0,0,0,14860.197631835938,122042.134765625,96777.28112792969,124.4005126953125,16567197696,2147479552,2643685376,786432
199,1740650413459,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,52.38095474243164,0,0,23.809524536132813,5.263157844543457,0,4.761904716491699,0,0,0,0,14860.314453125,122043.0146484375,96777.95007324219,124.4005126953125,16567197696,2147479552,2638798848,786432
199,1740650413659,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,5.555555820465088,0,0,15.789472579956055,25,5,0,55,0,0,0,14860.431396484375,122043.8305053711,96778.5933227539,124.4005126953125,16567197696,2147479552,2638516224,786432
199,1740650413859,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,9.523809432983398,0,0,20,70,0,5.263157844543457,0,0,0,0,14860.549072265625,122044.6939086914,96779.24578857422,124.4005126953125,16567197696,2147479552,2632957952,786432
199,1740650414059,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,4.761904716491699,0,21.052631378173828,25,45,28.571430206298828,0,0,0,0,14860.665771484375,122045.52282714844,96779.9076538086,124.4005126953125,16567197696,2147479552,2629263360,786432
199,1740650414259,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.789472579956055,0,0,0,25,25,28.571430206298828,30.000001907348633,0,0,0,0,14860.782531738281,122046.34741210938,96780.5629272461,124.4005126953125,16567197696,2147479552,2628198400,786432
199,1740650414459,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,57.142860412597656,0,0,5.555555820465088,28.571430206298828,0,5.263157844543457,0,0,0,0,14860.898864746094,122047.16345214844,96781.21063232422,124.4005126953125,16567197696,2147479552,2628616192,786432
199,1740650414659,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,10,0,0,25,0,45,35,0,0,0,0,14861.01611328125,122047.9926147461,96781.87225341797,124.4005126953125,16567197696,2147479552,2628653056,786432
199,1740650414859,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10.526315689086914,26.3157901763916,0,0,25,0,50,0,0,0,0,0,14861.133239746094,122048.8212890625,96782.53198242188,124.4005126953125,16567197696,2147479552,2630131712,786432
199,1740650415060,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,0,0,0,16.666667938232422,0,0,35,0,5,0,0,14861.25,122049.63983154297,96783.1821899414,124.4005126953125,16567197696,2147479552,2630897664,786432
199,1740650415260,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,15.000000953674316,20,0,0,0,14861.368774414063,122050.47979736328,96783.85186767578,124.4005126953125,16567197696,2147479552,2631065600,786432
199,1740650415460,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,0,0,21.052631378173828,0,4.761904716491699,35,9.523809432983398,0,0,47.619049072265625,14861.486755371094,122051.30474853516,96784.50402832031,124.4005126953125,16567197696,2147479552,2631847936,786432
199,1740650415660,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,5,0,0,25,0,0,10.526315689086914,0,28.571430206298828,0,11.111111640930176,14861.604431152344,122052.13781738281,96785.16650390625,124.4005126953125,16567197696,2147479552,2630950912,786432
199,1740650415860,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,55,0,0,20,0,5,5,0,0,0,28.571430206298828,14861.721374511719,122052.96618652344,96785.8267211914,124.4005126953125,16567197696,2147479552,2632581120,786432
199,1740650416060,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,55,0,0,20,0,5,5,0,0,0,28.571430206298828,14861.838256835938,122053.77844238281,96786.46911621094,124.4005126953125,16567197696,2147479552,2630615040,786432
199,1740650416260,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,25,0,0,0,18.421052932739258,0,5,22.5,0,30.000001907348633,0,15.000000953674316,14861.955322265625,122054.60729980469,96787.13134765625,124.4005126953125,16567197696,2147479552,2628763648,786432
199,1740650416461,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,15.000000953674316,0,35,10,9.523809432983398,0,20,0,0,0,0,14862.073059082031,122055.48376464844,96787.79809570313,124.4005126953125,16567197696,2147479552,2628202496,786432
199,1740650416661,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,14.285715103149414,15.789472579956055,0,0,0,30.000001907348633,33.333335876464844,25,0,0,0,0,14862.189453125,122056.30603027344,96788.4521484375,124.4005126953125,16567197696,2147479552,2627510272,786432
199,1740650416861,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,27.77777862548828,15.789472579956055,0,0,0,5.263157844543457,35,20,0,0,0,0,14862.307312011719,122057.1318359375,96789.1083984375,124.4005126953125,16567197696,2147479552,2628009984,786432
199,1740650417061,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,25,0,5,0,0,26.3157901763916,20,0,4.761904716491699,26.3157901763916,0,14862.423889160156,122057.95965576172,96789.76727294922,124.4005126953125,16567197696,2147479552,2627248128,786432
199,1740650417261,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,21.052631378173828,38.095237731933594,0,0,5,0,25,0,0,0,0,14862.541931152344,122058.79888916016,96790.43371582031,124.4005126953125,16567197696,2147479552,2629251072,786432
199,1740650417461,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,15.789472579956055,5,0,27.272727966308594,0,0,35,0,0,28.571430206298828,5,14862.658569335938,122059.60955810547,96791.07623291016,124.4005126953125,16567197696,2147479552,2631495680,786432
199,1740650417661,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,35,20,30.000001907348633,14.285715103149414,15.789472579956055,5,0,0,0,0,0,0,14862.776062011719,122060.43005371094,96791.72784423828,124.4005126953125,16567197696,2147479552,2632519680,786432
199,1740650417861,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,42.85714340209961,25,0,0,14.285715103149414,15.000000953674316,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,14862.893493652344,122061.25805664063,96792.38677978516,124.4005126953125,16567197696,2147479552,2634141696,786432
199,1740650418061,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,52.6315803527832,16.666667938232422,0,0,0,23.809524536132813,10,10,0,0,0,0,14863.010559082031,122062.0903930664,96793.05053710938,124.4005126953125,16567197696,2147479552,2633969664,786432
199,1740650418261,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,19.047618865966797,30.000001907348633,0,0,0,25,0,0,0,26.3157901763916,14.285715103149414,14863.127014160156,122062.8999633789,96793.6928100586,124.4005126953125,16567197696,2147479552,2632376320,786432
199,1740650418462,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,21.052631378173828,5,0,0,0,0,26.3157901763916,25,0,0,0,14863.245727539063,122063.73132324219,96794.35467529297,124.4005126953125,16567197696,2147479552,2627551232,786432
199,1740650418662,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,60.000003814697266,5,0,0,15.789472579956055,0,10,30.000001907348633,0,0,0,0,14863.362976074219,122064.60626220703,96795.01721191406,124.4005126953125,16567197696,2147479552,2623197184,786432
199,1740650418862,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,33.333335876464844,30.000001907348633,0,0,21.052631378173828,0,5,26.3157901763916,4.761904716491699,0,0,4.761904716491699,14863.480163574219,122065.4370727539,96795.67999267578,124.4005126953125,16567197696,2147479552,2627018752,786432
199,1740650419062,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,30.000001907348633,0,21.052631378173828,19.047618865966797,0,10,0,0,0,0,0,14863.597412109375,122066.25866699219,96796.32745361328,124.4005126953125,16567197696,2147479552,2629554176,786432
199,1740650419262,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,10,14.285715103149414,15.000000953674316,0,0,40,5,25,0,0,14863.714965820313,122067.07861328125,96796.97955322266,124.4005126953125,16567197696,2147479552,2627334144,786432
199,1740650419462,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,21.052631378173828,5.263157844543457,0,5,0,0,30.000001907348633,0,0,0,0,14863.83251953125,122067.89666748047,96797.62872314453,124.4005126953125,16567197696,2147479552,2628501504,786432
199,1740650419662,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,26.3157901763916,5.263157844543457,4.761904716491699,0,36.842105865478516,0,0,38.095237731933594,0,9.523809432983398,0,0,14863.949462890625,122068.72570800781,96798.28814697266,124.4005126953125,16567197696,2147479552,2627964928,786432
199,1740650419862,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,45,9.523809432983398,0,0,15.789472579956055,0,0,40,0,0,0,0,14864.066833496094,122069.53955078125,96798.93377685547,124.4005126953125,16567197696,2147479552,2629165056,786432
199,1740650420063,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,19.047618865966797,0,0,0,25,0,0,31.57894515991211,0,0,0,45,14864.184143066406,122070.36096191406,96799.58697509766,124.4005126953125,16567197696,2147479552,2627805184,786432
199,1740650420263,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,30.000001907348633,0,25,0,0,10,10,13.636363983154297,0,45,14864.301879882813,122071.19317626953,96800.25030517578,124.4005126953125,16567197696,2147479552,2629472256,786432
199,1740650420463,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,80,0,0,0,15.789472579956055,10,0,4.761904716491699,0,5.263157844543457,0,0,14864.418579101563,122072.01763916016,96800.90502929688,124.4005126953125,16567197696,2147479552,2627403776,786432
199,1740650420663,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,5,9.523809432983398,0,20,35,0,0,15.789472579956055,0,0,0,14864.535705566406,122072.83862304688,96801.55792236328,124.4005126953125,16567197696,2147479552,2628005888,786432
199,1740650420863,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,28.571430206298828,5,9.523809432983398,0,20,35,0,0,15.789472579956055,0,0,0,14864.6533203125,122073.67065429688,96802.22058105469,124.4005126953125,16567197696,2147479552,2630737920,786432
199,1740650421063,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,18.421052932739258,41.02564239501953,0,4.878048419952393,22.5,2.5,2.5641026496887207,5.128205299377441,4.878048419952393,15.000000953674316,0,0,14864.771423339844,122074.50286865234,96802.88018798828,124.4005126953125,16567197696,2147479552,2631569408,786432
199,1740650421263,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5,52.38095474243164,9.523809432983398,5.263157844543457,15.000000953674316,10,0,21.052631378173828,0,0,0,0,14864.887451171875,122075.3159790039,96803.52569580078,124.4005126953125,16567197696,2147479552,2632069120,786432
199,1740650421463,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,35,15.789472579956055,14.285715103149414,52.38095474243164,0,0,0,0,14865.004455566406,122076.1303100586,96804.17181396484,124.4005126953125,16567197696,2147479552,2632843264,786432
199,1740650421663,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,19.047618865966797,0,0,0,0,21.052631378173828,0,36.842105865478516,0,10,35,0,14865.121704101563,122076.96258544922,96804.83569335938,124.4005126953125,16567197696,2147479552,2631454720,786432
199,1740650421863,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,10,31.57894515991211,0,0,9.523809432983398,33.333335876464844,35,0,14865.239318847656,122077.7904663086,96805.49462890625,124.4005126953125,16567197696,2147479552,2630471680,786432
199,1740650422064,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,33.333335876464844,0,30.000001907348633,0,30.000001907348633,14865.355651855469,122078.65203857422,96806.14660644531,124.4005126953125,16567197696,2147479552,2630774784,786432
199,1740650422264,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,10,5.263157844543457,0,14.285715103149414,5.263157844543457,0,30.000001907348633,0,22.22222328186035,15.000000953674316,10,14865.47314453125,122079.46447753906,96806.79089355469,124.4005126953125,16567197696,2147479552,2628317184,786432
199,1740650422464,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,0,0,9.523809432983398,0,0,23.809524536132813,0,0,0,19.047618865966797,73.68421173095703,0,14865.590881347656,122080.30682373047,96807.46356201172,124.4005126953125,16567197696,2147479552,2630250496,786432
199,1740650422664,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,31.57894515991211,26.3157901763916,0,0,0,22.22222328186035,0,0,0,0,9.523809432983398,26.3157901763916,14865.707397460938,122081.15942382813,96808.12829589844,124.4005126953125,16567197696,2147479552,2631053312,786432
199,1740650422864,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,40,0,30.000001907348633,9.523809432983398,0,23.809524536132813,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,14865.825439453125,122082.02294921875,96808.79406738281,124.4005126953125,16567197696,2147479552,2630733824,786432
199,1740650423064,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,55,9.523809432983398,0,0,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,28.571430206298828,0,14865.942749023438,122082.87957763672,96809.45916748047,124.4005126953125,16567197696,2147479552,2634604544,786432
199,1740650423264,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,26.3157901763916,0,0,0,21.052631378173828,9.523809432983398,28.571430206298828,0,0,0,0,14866.058898925781,122083.7202758789,96810.11376953125,124.4005126953125,16567197696,2147479552,2636234752,786432
199,1740650423464,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,10,0,4.761904716491699,5.263157844543457,0,19.047618865966797,55,5.263157844543457,0,5,15.789472579956055,0,14866.17578125,122084.55310058594,96810.75988769531,124.4005126953125,16567197696,2147479552,2636783616,786432
192,1740650423672,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,38.095237731933594,5,0,0,0,21.052631378173828,28.571430206298828,5,0,0,18.18181800842285,0,14866.297729492188,122085.43878173828,96811.44903564453,124.4005126953125,16567197696,2147479552,2637721600,786432
199,1740650423865,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,38.095237731933594,5,0,0,0,21.052631378173828,28.571430206298828,5,0,0,18.18181800842285,0,14866.411437988281,122086.30096435547,96812.09240722656,124.4005126953125,16567197696,2147479552,2637471744,786432
199,1740650424065,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,10,0,0,15.384615898132324,18.421052932739258,5.128205299377441,27.5,0,15.000000953674316,21.052631378173828,0,14866.527465820313,122087.16796875,96812.74505615234,124.4005126953125,16567197696,2147479552,2638528512,786432
199,1740650424265,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,0,25,0,0,16.666667938232422,0,10.526315689086914,15.000000953674316,5.263157844543457,9.523809432983398,0,14866.644836425781,122088.02630615234,96813.4072265625,124.4005126953125,16567197696,2147479552,2637684736,786432
199,1740650424465,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,15.000000953674316,0,0,0,0,23.809524536132813,0,30.000001907348633,10,35,0,0,14866.763549804688,122088.88214111328,96814.07202148438,124.4005126953125,16567197696,2147479552,2631729152,786432
199,1740650424665,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,5.263157844543457,0,4.761904716491699,0,0,21.052631378173828,0,52.38095474243164,0,0,30.000001907348633,0,14866.8798828125,122089.71673583984,96814.72589111328,124.4005126953125,16567197696,2147479552,2631921664,786432
199,1740650424865,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,30.000001907348633,0,0,0,5,15.000000953674316,52.38095474243164,10,0,0,0,0,14866.9970703125,122090.55682373047,96815.37878417969,124.4005126953125,16567197696,2147479552,2633789440,786432
199,1740650425065,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,45,15.000000953674316,0,0,5,21.052631378173828,5.263157844543457,0,28.571430206298828,0,0,0,14867.114501953125,122091.40789794922,96816.03924560547,124.4005126953125,16567197696,2147479552,2633945088,786432
199,1740650425265,1200,1199,800,1200,1200,1200,1200,1200,1200,1199,1200,1200,66.66667175292969,5.263157844543457,0,0,5,15.000000953674316,5,5,0,0,0,10,14867.231689453125,122092.27618408203,96816.72174072266,124.4005126953125,16567197696,2147479552,2635522048,786432
