Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633701869,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,31.57894515991211,0,4.761904716491699,31.57894515991211,19.047618865966797,25,25,0,5,52.6315803527832,0,10.526315689086914,4528.35595703125,39089.63427734375,31195.980041503906,70.21954345703125,16567197696,2147479552,2417438720,0
199,1740633702069,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,20,61.904762268066406,10,26.3157901763916,15.000000953674316,31.57894515991211,20,4.761904716491699,0,10.526315689086914,15.789472579956055,4528.479675292969,39090.722900390625,31196.821899414063,70.21954345703125,16567197696,2147479552,2416029696,0
199,1740633702269,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,10,61.904762268066406,10.526315689086914,20,0,26.3157901763916,10.526315689086914,15.000000953674316,23.809524536132813,0,15.789472579956055,4528.604675292969,39091.82196044922,31197.670532226563,70.21954345703125,16567197696,2147479552,2410045440,0
199,1740633702469,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,5,60.000003814697266,10,40,10,33.333335876464844,9.523809432983398,0,15.000000953674316,0,23.809524536132813,4528.7288818359375,39092.916564941406,31198.519775390625,70.21954345703125,16567197696,2147479552,2405466112,0
199,1740633702669,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,25,60.000003814697266,9.523809432983398,20,4.761904716491699,30.000001907348633,10.526315689086914,0,0,0,26.3157901763916,4528.851867675781,39094.008728027344,31199.366271972656,70.21954345703125,16567197696,2147479552,2407170048,0
199,1740633702869,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,21.052631378173828,61.904762268066406,10.526315689086914,5,0,27.77777862548828,20,10.526315689086914,0,0,25,4528.975830078125,39095.10028076172,31200.210998535156,70.21954345703125,16567197696,2147479552,2409906176,0
199,1740633703070,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,40,60.000003814697266,9.523809432983398,25,0,33.333335876464844,5.263157844543457,0,0,0,16.666667938232422,4529.098937988281,39096.19775390625,31201.063720703125,70.21954345703125,16567197696,2147479552,2408665088,0
199,1740633703270,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,0,5,0,15.000000953674316,0,22.22222328186035,20,10,47.36842346191406,25,26.3157901763916,4529.222961425781,39097.32196044922,31201.942626953125,70.21954345703125,16567197696,2147479552,2399129600,0
199,1740633703470,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,0,0,0,15.000000953674316,20,19.047618865966797,22.22222328186035,0,61.904762268066406,40,35,4529.346740722656,39098.43768310547,31202.810302734375,70.21954345703125,16567197696,2147479552,2400411648,0
199,1740633703670,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,0,30.000001907348633,0,33.333335876464844,25,0,20,0,60.000003814697266,14.285715103149414,10.526315689086914,4529.471008300781,39099.55926513672,31203.686584472656,70.21954345703125,16567197696,2147479552,2401546240,0
199,1740633703870,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,19.047618865966797,0,40,0,22.22222328186035,26.3157901763916,33.333335876464844,19.047618865966797,0,59.09090805053711,0,0,4529.595397949219,39100.68572998047,31204.567443847656,70.21954345703125,16567197696,2147479552,2403663872,0
199,1740633704070,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10.526315689086914,0,0,0,10.526315689086914,21.052631378173828,15.789472579956055,31.57894515991211,0,57.894737243652344,45,15.789472579956055,4529.718017578125,39101.795654296875,31205.430725097656,70.21954345703125,16567197696,2147479552,2404851712,0
199,1740633704270,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,52.38095474243164,0,0,0,27.77777862548828,4.761904716491699,25,25,0,61.904762268066406,0,25,4529.841369628906,39102.916931152344,31206.306579589844,70.21954345703125,16567197696,2147479552,2401632256,0
199,1740633704470,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,0,0,0,26.3157901763916,26.3157901763916,31.57894515991211,36.842105865478516,0,61.904762268066406,0,0,4529.966247558594,39104.04815673828,31207.1865234375,70.21954345703125,16567197696,2147479552,2402693120,0
199,1740633704670,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,0,0,0,30.000001907348633,50,35,20,0,55.55555725097656,0,0,4530.089660644531,39105.178466796875,31208.069946289063,70.21954345703125,16567197696,2147479552,2403287040,0
199,1740633704870,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,0,5,0,22.22222328186035,9.523809432983398,21.052631378173828,60.000003814697266,0,59.09090805053711,0,9.523809432983398,4530.213928222656,39106.298583984375,31208.94512939453,70.21954345703125,16567197696,2147479552,2405416960,0
199,1740633705071,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,9.523809432983398,26.3157901763916,4.761904716491699,30.000001907348633,45,0,42.105262756347656,0,35,0,0,4530.337097167969,39107.417419433594,31209.81756591797,70.21954345703125,16567197696,2147479552,2408886272,0
199,1740633705271,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,21.052631378173828,60.869564056396484,0,26.3157901763916,52.6315803527832,10,10,0,0,0,0,4530.460266113281,39108.53155517578,31210.685424804688,70.21954345703125,16567197696,2147479552,2408112128,0
199,1740633705471,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10.526315689086914,10,35,0,10.526315689086914,25,20,33.333335876464844,4.761904716491699,21.052631378173828,31.57894515991211,20,4530.583984375,39109.642150878906,31211.550903320313,70.21954345703125,16567197696,2147479552,2406920192,0
199,1740633705671,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,4.761904716491699,55,0,0,0,0,11.111111640930176,0,60.000003814697266,35,35,4530.7069091796875,39110.76574707031,31212.428588867188,70.21954345703125,16567197696,2147479552,2410713088,0
199,1740633705871,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,0,42.105262756347656,0,0,0,9.523809432983398,23.809524536132813,0,42.85714340209961,40,26.3157901763916,4530.831237792969,39111.89318847656,31213.30487060547,70.21954345703125,16567197696,2147479552,2414215168,0
199,1740633706071,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,0,42.105262756347656,0,0,0,9.523809432983398,23.809524536132813,0,42.85714340209961,40,26.3157901763916,4530.955139160156,39113.004333496094,31214.17449951172,70.21954345703125,16567197696,2147479552,2412998656,0
199,1740633706271,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,37.5,2.5641026496887207,2.4390242099761963,0,27.5,5,25.641027450561523,26.3157901763916,7.692307949066162,58.536582946777344,5,15.789472579956055,4531.079650878906,39114.13800048828,31215.05712890625,70.21954345703125,16567197696,2147479552,2413768704,0
199,1740633706471,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,0,0,0,25,0,22.22222328186035,20,0,57.894737243652344,0,26.3157901763916,4531.202880859375,39115.25616455078,31215.9296875,70.21954345703125,16567197696,2147479552,2418896896,0
199,1740633706671,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,5.263157844543457,0,25,5,15.000000953674316,42.105262756347656,0,47.619049072265625,20,26.3157901763916,4531.326110839844,39116.343017578125,31216.770751953125,70.21954345703125,16567197696,2147479552,2417229824,0
199,1740633706871,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,5.263157844543457,0,25,5,15.000000953674316,42.105262756347656,0,47.619049072265625,20,26.3157901763916,4531.4500732421875,39117.458068847656,31217.638916015625,70.21954345703125,16567197696,2147479552,2417795072,0
199,1740633707072,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,0,5.263157844543457,0,0,0,20,20,0,57.142860412597656,47.36842346191406,30.000001907348633,4531.57373046875,39118.58465576172,31218.52020263672,70.21954345703125,16567197696,2147479552,2419183616,0
199,1740633707272,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,19.047618865966797,0,0,0,21.052631378173828,45,0,60.000003814697266,23.809524536132813,35,4531.697204589844,39119.707946777344,31219.39794921875,70.21954345703125,16567197696,2147479552,2416484352,0
199,1740633707472,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,0,44.4444465637207,0,0,15.000000953674316,5,15.789472579956055,0,52.38095474243164,5.263157844543457,22.22222328186035,4531.8206787109375,39120.81872558594,31220.262329101563,70.21954345703125,16567197696,2147479552,2410868736,0
199,1740633707672,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,30.000001907348633,23.809524536132813,63.6363639831543,0,20,26.3157901763916,0,30.000001907348633,0,0,9.523809432983398,31.57894515991211,4531.944885253906,39121.93225097656,31221.130004882813,70.21954345703125,16567197696,2147479552,2407723008,0
199,1740633707872,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,25,55,4.761904716491699,30.000001907348633,20,0,15.789472579956055,0,0,10.526315689086914,27.77777862548828,4532.068603515625,39123.046325683594,31221.998962402344,70.21954345703125,16567197696,2147479552,2399907840,0
199,1740633708072,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,50,57.142860412597656,0,22.22222328186035,25,0,30.000001907348633,0,0,0,4.761904716491699,4532.1915283203125,39124.16955566406,31222.876586914063,70.21954345703125,16567197696,2147479552,2400145408,0
199,1740633708272,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,19.047618865966797,15.789472579956055,60.000003814697266,0,36.842105865478516,26.3157901763916,0,26.3157901763916,21.052631378173828,0,0,10,4532.314758300781,39125.290466308594,31223.75164794922,70.21954345703125,16567197696,2147479552,2401157120,0
199,1740633708472,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,47.619049072265625,57.142860412597656,0,23.809524536132813,26.3157901763916,0,21.052631378173828,4.761904716491699,0,5,10.526315689086914,4532.439697265625,39126.418701171875,31224.62762451172,70.21954345703125,16567197696,2147479552,2393432064,0
199,1740633708672,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,31.57894515991211,61.904762268066406,0,22.22222328186035,21.052631378173828,5,50,0,0,0,0,4532.562561035156,39127.53350830078,31225.49676513672,70.21954345703125,16567197696,2147479552,2394505216,0
199,1740633708873,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,35,60.000003814697266,0,27.77777862548828,25,0,26.3157901763916,15.789472579956055,5,5,0,4532.686462402344,39128.670837402344,31226.37908935547,70.21954345703125,16567197696,2147479552,2398556160,0
199,1740633709073,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,26.3157901763916,30.000001907348633,0,40,26.3157901763916,5.263157844543457,36.3636360168457,10.526315689086914,20,25,0,4532.809814453125,39129.80889892578,31227.25567626953,70.21954345703125,16567197696,2147479552,2399158272,0
199,1740633709273,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,5,14.285715103149414,0,31.57894515991211,26.3157901763916,15.000000953674316,31.57894515991211,4.761904716491699,50,0,0,4532.9334716796875,39130.95458984375,31228.142150878906,70.21954345703125,16567197696,2147479552,2402500608,0
199,1740633709473,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.85714340209961,30.000001907348633,59.09090805053711,0,26.3157901763916,25,0,35,0,0,0,0,4533.056823730469,39132.09014892578,31229.018188476563,70.21954345703125,16567197696,2147479552,2403405824,0
199,1740633709673,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,36.842105865478516,40,57.894737243652344,0,23.52941131591797,25,0,21.052631378173828,0,0,0,0,4533.179870605469,39133.22985839844,31229.898803710938,70.21954345703125,16567197696,2147479552,2405597184,0
199,1740633709873,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,30.000001907348633,57.142860412597656,0,33.333335876464844,25,0,47.36842346191406,0,0,0,0,4533.302673339844,39134.354064941406,31230.763244628906,70.21954345703125,16567197696,2147479552,2408071168,0
199,1740633710073,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,45,20,57.894737243652344,4.761904716491699,20,21.052631378173828,0,19.047618865966797,0,9.523809432983398,15.000000953674316,15.000000953674316,4533.426818847656,39135.492919921875,31231.637268066406,70.21954345703125,16567197696,2147479552,2411069440,0
199,1740633710273,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,31.57894515991211,57.142860412597656,0,20,21.052631378173828,0,26.3157901763916,0,0,0,31.57894515991211,4533.55078125,39136.620361328125,31232.506286621094,70.21954345703125,16567197696,2147479552,2411704320,0
199,1740633710473,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,20,0,0,25,66.66667175292969,10,45,0,0,0,33.333335876464844,4533.67529296875,39137.725158691406,31233.35089111328,70.21954345703125,16567197696,2147479552,2408341504,0
199,1740633710674,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,23.809524536132813,0,0,40,61.904762268066406,19.047618865966797,21.052631378173828,0,5,0,31.57894515991211,4533.799987792969,39138.832275390625,31234.199584960938,70.21954345703125,16567197696,2147479552,2405883904,0
199,1740633710874,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,36.842105865478516,0,0,15.789472579956055,65,26.3157901763916,20,0,0,19.047618865966797,20,4533.924255371094,39139.959228515625,31235.067321777344,70.21954345703125,16567197696,2147479552,2405351424,0
199,1740633711074,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,23.809524536132813,15.789472579956055,5,0,20,52.6315803527832,36.842105865478516,10.526315689086914,10,0,5,33.333335876464844,4534.0498046875,39141.07257080078,31235.921325683594,70.21954345703125,16567197696,2147479552,2405015552,0
199,1740633711274,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,21.052631378173828,28.571430206298828,63.6363639831543,0,11.764705657958984,30.000001907348633,0,16.666667938232422,15.789472579956055,0,10.526315689086914,9.523809432983398,4534.1737060546875,39142.20947265625,31236.799255371094,70.21954345703125,16567197696,2147479552,2405695488,0
199,1740633711474,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,22.22222328186035,26.3157901763916,57.894737243652344,0,30.000001907348633,25,0,19.047618865966797,35,0,0,0,4534.298828125,39143.36242675781,31237.686096191406,70.21954345703125,16567197696,2147479552,2407845888,0
199,1740633711674,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,28.571430206298828,57.142860412597656,0,30.000001907348633,5.263157844543457,0,16.666667938232422,15.000000953674316,0,15.000000953674316,23.52941131591797,4534.4232177734375,39144.509033203125,31238.572998046875,70.21954345703125,16567197696,2147479552,2406940672,0
199,1740633711874,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,35,31.57894515991211,42.85714340209961,0,11.111111640930176,40,5,20,0,0,0,23.52941131591797,4534.547607421875,39145.63702392578,31239.441467285156,70.21954345703125,16567197696,2147479552,2409541632,0
199,1740633712074,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,0,61.904762268066406,4.761904716491699,38.095237731933594,30.000001907348633,0,20,15.000000953674316,11.111111640930176,0,30.000001907348633,4534.67138671875,39146.75537109375,31240.305419921875,70.21954345703125,16567197696,2147479552,2414362624,0
199,1740633712275,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,65,20,60.000003814697266,0,26.3157901763916,0,4.761904716491699,21.052631378173828,0,0,0,26.3157901763916,4534.7952880859375,39147.88659667969,31241.190551757813,70.21954345703125,16567197696,2147479552,2410254336,0
199,1740633712475,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,25,52.38095474243164,0,25,10.526315689086914,0,65,0,0,0,0,4534.9188232421875,39149.00701904297,31242.065185546875,70.21954345703125,16567197696,2147479552,2410844160,0
199,1740633712675,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,16.666667938232422,26.3157901763916,42.105262756347656,40,25,33.333335876464844,0,30.000001907348633,0,0,9.523809432983398,0,4535.042297363281,39150.13317871094,31242.945373535156,70.21954345703125,16567197696,2147479552,2415329280,0
199,1740633712875,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,55,30.000001907348633,35,30.000001907348633,30.000001907348633,10.526315689086914,0,21.052631378173828,0,0,0,0,4535.166320800781,39151.25799560547,31243.824462890625,70.21954345703125,16567197696,2147479552,2417238016,0
199,1740633713075,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,21.052631378173828,5,0,10,0,10,71.42857360839844,0,0,0,31.57894515991211,4535.2899169921875,39152.37414550781,31244.694091796875,70.21954345703125,16567197696,2147479552,2420150272,0
199,1740633713275,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,30.000001907348633,5,0,45,10,15.000000953674316,15.000000953674316,0,0,10,26.3157901763916,4535.413146972656,39153.501953125,31245.576232910156,70.21954345703125,16567197696,2147479552,2421035008,0
199,1740633713475,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,59.09090805053711,25,0,10,25,4.761904716491699,57.894737243652344,15.789472579956055,0,0,0,26.3157901763916,4535.537536621094,39154.62756347656,31246.45635986328,70.21954345703125,16567197696,2147479552,2419281920,0
199,1740633713675,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,57.142860412597656,26.3157901763916,0,23.809524536132813,55.55555725097656,0,28.571430206298828,10,0,0,0,17.647058486938477,4535.661193847656,39155.766357421875,31247.342712402344,70.21954345703125,16567197696,2147479552,2423558144,0
199,1740633713875,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,38.095237731933594,45,0,26.3157901763916,28.571430206298828,25,0,15.000000953674316,0,0,0,35,4535.784912109375,39156.86590576172,31248.196899414063,70.21954345703125,16567197696,2147479552,2421583872,0
199,1740633714076,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,57.894737243652344,5.263157844543457,0,4.761904716491699,40,26.3157901763916,14.285715103149414,36.842105865478516,0,0,4.761904716491699,26.3157901763916,4535.9088134765625,39157.966857910156,31249.052307128906,70.21954345703125,16567197696,2147479552,2421198848,0
199,1740633714276,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,63.6363639831543,15.000000953674316,0,0,20,20,15.789472579956055,20,4.761904716491699,33.333335876464844,10.526315689086914,31.57894515991211,4536.032531738281,39159.08166503906,31249.921325683594,70.21954345703125,16567197696,2147479552,2419478528,0
199,1740633714476,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,30.000001907348633,5,0,26.3157901763916,10.526315689086914,20,15.789472579956055,4.761904716491699,0,15.000000953674316,23.52941131591797,4536.158142089844,39160.20379638672,31250.796813964844,70.21954345703125,16567197696,2147479552,2420617216,0
199,1740633714676,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,57.142860412597656,35,20,0,20,28.571430206298828,5,10.526315689086914,0,0,15.789472579956055,33.333335876464844,4536.282653808594,39161.323974609375,31251.671752929688,70.21954345703125,16567197696,2147479552,2425491456,0
199,1740633714876,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,60.000003814697266,15.789472579956055,15.000000953674316,0,33.333335876464844,0,10,30.000001907348633,0,0,15.000000953674316,26.3157901763916,4536.406311035156,39162.44805908203,31252.549926757813,70.21954345703125,16567197696,2147479552,2423128064,0
199,1740633715076,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,61.904762268066406,26.3157901763916,15.000000953674316,0,26.3157901763916,0,0,40,0,0,15.789472579956055,27.77777862548828,4536.530944824219,39163.57629394531,31253.427124023438,70.21954345703125,16567197696,2147479552,2422386688,0
199,1740633715276,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,61.904762268066406,26.3157901763916,15.000000953674316,0,26.3157901763916,0,0,40,0,0,15.789472579956055,27.77777862548828,4536.654724121094,39164.70184326172,31254.30712890625,70.21954345703125,16567197696,2147479552,2414878720,0
199,1740633715476,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.000000953674316,5,0,38.095237731933594,15.789472579956055,26.3157901763916,31.57894515991211,15.789472579956055,10.526315689086914,15.000000953674316,5,26.3157901763916,4536.778747558594,39165.80303955078,31255.162170410156,70.21954345703125,16567197696,2147479552,2414223360,0
199,1740633715676,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,27.77777862548828,0,0,50,20,61.904762268066406,15.000000953674316,5,0,15.000000953674316,5.263157844543457,4536.902648925781,39166.93377685547,31256.04766845703,70.21954345703125,16567197696,2147479552,2419589120,0
199,1740633715877,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,30.000001907348633,0,0,20,26.3157901763916,59.09090805053711,10.526315689086914,0,0,10,23.52941131591797,4537.027160644531,39168.05108642578,31256.91876220703,70.21954345703125,16567197696,2147479552,2423164928,0
199,1740633716077,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,0,0,0,15.000000953674316,30.000001907348633,61.904762268066406,23.809524536132813,15.000000953674316,30.000001907348633,20,30.000001907348633,4537.151916503906,39169.169006347656,31257.786743164063,70.21954345703125,16567197696,2147479552,2421907456,0
199,1740633716277,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,5,0,0,0,15.000000953674316,30.000001907348633,61.904762268066406,23.809524536132813,15.000000953674316,30.000001907348633,20,30.000001907348633,4537.27490234375,39170.284729003906,31258.660400390625,70.21954345703125,16567197696,2147479552,2421104640,0
199,1740633716477,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,20.512821197509766,0,0,5,17.948719024658203,59.523807525634766,33.333335876464844,20,4.878048419952393,12.820513725280762,23.68421173095703,4537.398742675781,39171.40905761719,31259.53985595703,70.21954345703125,16567197696,2147479552,2421452800,0
199,1740633716677,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,21.052631378173828,0,52.38095474243164,35,0,35,0,0,0,10,26.3157901763916,4537.522277832031,39172.527587890625,31260.413208007813,70.21954345703125,16567197696,2147479552,2422902784,0
199,1740633716877,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,42.105262756347656,25,0,60.000003814697266,36.842105865478516,0,10,9.523809432983398,0,0,0,26.3157901763916,4537.6466064453125,39173.652770996094,31261.286560058594,70.21954345703125,16567197696,2147479552,2422538240,0
199,1740633717077,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,55,21.052631378173828,14.285715103149414,57.894737243652344,25,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,30.000001907348633,4537.77099609375,39174.76885986328,31262.15557861328,70.21954345703125,16567197696,2147479552,2423128064,0
199,1740633717277,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,45,14.285715103149414,25,61.904762268066406,0,0,0,5,10,21.052631378173828,10,21.052631378173828,4537.8958740234375,39175.88781738281,31263.027099609375,70.21954345703125,16567197696,2147479552,2416087040,0
199,1740633717477,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,0,45,0,5,33.333335876464844,10,0,25,52.38095474243164,26.3157901763916,4538.019714355469,39177.008728027344,31263.90234375,70.21954345703125,16567197696,2147479552,2417266688,0
199,1740633717677,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,20,20,0,5,15.000000953674316,20,60.000003814697266,20,0,5.263157844543457,25,27.77777862548828,4538.143493652344,39178.12176513672,31264.769470214844,70.21954345703125,16567197696,2147479552,2417602560,0
199,1740633717878,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,65,0,0,61.904762268066406,9.523809432983398,0,20,5,0,25,10.526315689086914,33.333335876464844,4538.267150878906,39179.234375,31265.636291503906,70.21954345703125,16567197696,2147479552,2419478528,0
199,1740633718078,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,0,0,60.000003814697266,57.894737243652344,0,10.526315689086914,5.263157844543457,0,22.22222328186035,0,23.52941131591797,4538.3914794921875,39180.35186767578,31266.507568359375,70.21954345703125,16567197696,2147479552,2419015680,0
199,1740633718278,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,40.90909194946289,0,5.555555820465088,60.000003814697266,35,0,15.000000953674316,5,4.761904716491699,25,0,30.000001907348633,4538.515563964844,39181.47424316406,31267.38311767578,70.21954345703125,16567197696,2147479552,2420588544,0
199,1740633718478,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,15.789472579956055,21.052631378173828,0,0,25,20,57.142860412597656,16.666667938232422,10.526315689086914,26.3157901763916,0,10,4538.6402587890625,39182.582458496094,31268.244750976563,70.21954345703125,16567197696,2147479552,2410393600,0
199,1740633718678,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,10,0,0,26.3157901763916,15.000000953674316,55,40,5.263157844543457,25,5,21.052631378173828,4538.764831542969,39183.70080566406,31269.111938476563,70.21954345703125,16567197696,2147479552,2412883968,0
199,1740633718878,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,10,10,0,0,26.3157901763916,15.000000953674316,55,40,5.263157844543457,25,5,21.052631378173828,4538.8878173828125,39184.81506347656,31269.985412597656,70.21954345703125,16567197696,2147479552,2414145536,0
199,1740633719078,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,70,0,4.761904716491699,42.85714340209961,15.000000953674316,0,20,10.526315689086914,0,26.3157901763916,0,26.3157901763916,4539.0120849609375,39185.94549560547,31270.864501953125,70.21954345703125,16567197696,2147479552,2415542272,0
199,1740633719278,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,15.000000953674316,26.3157901763916,15.000000953674316,0,50,31.57894515991211,4.761904716491699,22.22222328186035,0,35,4539.137634277344,39187.06396484375,31271.73651123047,70.21954345703125,16567197696,2147479552,2411184128,0
199,1740633719478,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,26.3157901763916,10.526315689086914,0,0,10,26.3157901763916,55,15.789472579956055,10.526315689086914,5,14.285715103149414,30.000001907348633,4539.2618408203125,39188.176025390625,31272.60272216797,70.21954345703125,16567197696,2147479552,2412658688,0
199,1740633719678,1099,1100,1100,1100,1099,1101,1130,1098,1100,1100,1100,1100,25,0,4.761904716491699,19.047618865966797,15.789472579956055,15.000000953674316,61.904762268066406,10.526315689086914,0,15.000000953674316,26.3157901763916,27.77777862548828,4539.385803222656,39189.287048339844,31273.468322753906,70.21954345703125,16567197696,2147479552,2411917312,0
