Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655288023,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.405405521392822,18.421052932739258,10.256410598754883,12.820513725280762,20.512821197509766,47.5,2.5641026496887207,20.512821197509766,12.5,2.5,21.95121955871582,13.1578950881958,17862.305541992188,145187.13958740234,114759.22058105469,131.1427001953125,16567197696,2147479552,2623545344,786432
199,1740655288223,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,9.523809432983398,14.285715103149414,45,0,52.38095474243164,0,0,10.526315689086914,10,40,25,17862.43231201172,145188.19958496094,114760.02740478516,131.1427001953125,16567197696,2147479552,2626863104,786432
199,1740655288423,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,9.523809432983398,14.285715103149414,45,0,52.38095474243164,0,0,10.526315689086914,10,40,25,17862.558166503906,145189.2651977539,114760.85095214844,131.1427001953125,16567197696,2147479552,2627211264,786432
199,1740655288623,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,7.692307949066162,2.5641026496887207,15.384615898132324,10,7.500000476837158,47.5,5.128205299377441,7.317072868347168,12.820513725280762,35,35.897438049316406,0,17862.685668945313,145190.3291015625,114761.6635131836,131.1427001953125,16567197696,2147479552,2628730880,786432
199,1740655288823,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,0,20,5.263157844543457,36.842105865478516,0,0,0,50,0,33.333335876464844,19.047618865966797,17862.811889648438,145191.3974609375,114762.48571777344,131.1427001953125,16567197696,2147479552,2624073728,786432
199,1740655289023,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,4.761904716491699,23.809524536132813,30.000001907348633,40,26.3157901763916,9.523809432983398,15.000000953674316,38.095237731933594,20,0,5,17862.938110351563,145192.47973632813,114763.32000732422,131.1427001953125,16567197696,2147479552,2622586880,786432
199,1740655289223,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,5.555555820465088,0,0,10,35,42.105262756347656,40,27.77777862548828,4.761904716491699,5.263157844543457,0,17863.064086914063,145193.55303955078,114764.14581298828,131.1427001953125,16567197696,2147479552,2620342272,786432
199,1740655289423,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,36.842105865478516,15.000000953674316,5,10.526315689086914,47.36842346191406,0,20,20,21.052631378173828,14.285715103149414,0,17863.1904296875,145194.62603759766,114764.97265625,131.1427001953125,16567197696,2147479552,2622570496,786432
199,1740655289623,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,13.636363983154297,19.047618865966797,36.842105865478516,35,50,5,0,21.052631378173828,25,0,0,17863.31768798828,145195.70001220703,114765.79888916016,131.1427001953125,16567197696,2147479552,2624823296,786432
199,1740655289824,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5.263157844543457,11.111111640930176,36.842105865478516,10,47.619049072265625,0,0,20,36.842105865478516,15.000000953674316,9.523809432983398,17863.444580078125,145196.77142333984,114766.62426757813,131.1427001953125,16567197696,2147479552,2626002944,786432
199,1740655290024,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,30.000001907348633,19.047618865966797,5,25,0,50,0,4.761904716491699,50,0,0,15.000000953674316,17863.570373535156,145197.84210205078,114767.44122314453,131.1427001953125,16567197696,2147479552,2626801664,786432
199,1740655290224,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,27.77777862548828,36.842105865478516,20,10,45,10,0,21.052631378173828,0,0,0,17863.69659423828,145198.91094970703,114768.26257324219,131.1427001953125,16567197696,2147479552,2626838528,786432
199,1740655290424,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,42.85714340209961,0,20,15.000000953674316,47.36842346191406,40,0,21.052631378173828,10,0,5,17863.823669433594,145199.98760986328,114769.0922241211,131.1427001953125,16567197696,2147479552,2619572224,786432
199,1740655290624,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,9.523809432983398,0,15.789472579956055,0,55,36.842105865478516,5,20,40,20,5,17863.950805664063,145201.06469726563,114769.92224121094,131.1427001953125,16567197696,2147479552,2620309504,786432
199,1740655290824,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,42.105262756347656,10,42.85714340209961,0,50,0,4.761904716491699,0,0,5.263157844543457,30.000001907348633,17864.076293945313,145202.12646484375,114770.73815917969,131.1427001953125,16567197696,2147479552,2623430656,786432
199,1740655291024,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,5.263157844543457,45,35,11.111111640930176,44.4444465637207,4.761904716491699,5.263157844543457,0,0,0,21.052631378173828,17864.201904296875,145203.19555664063,114771.56060791016,131.1427001953125,16567197696,2147479552,2625208320,786432
199,1740655291225,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,15.000000953674316,0,31.57894515991211,38.095237731933594,50,21.052631378173828,10,0,0,5,25,17864.32763671875,145204.25170898438,114772.37084960938,131.1427001953125,16567197696,2147479552,2625814528,786432
199,1740655291425,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,40,0,0,10,42.105262756347656,15.000000953674316,10.526315689086914,42.105262756347656,0,9.523809432983398,20,17864.454345703125,145205.32684326172,114773.19873046875,131.1427001953125,16567197696,2147479552,2624192512,786432
199,1740655291625,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,0,5,0,10.526315689086914,26.3157901763916,42.105262756347656,52.6315803527832,19.047618865966797,10,0,25,17864.580688476563,145206.38507080078,114774.00842285156,131.1427001953125,16567197696,2147479552,2619305984,786432
199,1740655291825,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,14.285715103149414,0,14.285715103149414,30.000001907348633,52.38095474243164,42.85714340209961,5,10.526315689086914,5.263157844543457,0,21.052631378173828,17864.706787109375,145207.44952392578,114774.82727050781,131.1427001953125,16567197696,2147479552,2619584512,786432
199,1740655292025,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,14.285715103149414,0,14.285715103149414,30.000001907348633,52.38095474243164,42.85714340209961,5,10.526315689086914,5.263157844543457,0,21.052631378173828,17864.83282470703,145208.51934814453,114775.64770507813,131.1427001953125,16567197696,2147479552,2621202432,786432
199,1740655292225,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,0,15.000000953674316,5,45.45454788208008,47.36842346191406,0,9.523809432983398,20,36.842105865478516,0,21.052631378173828,17864.96063232422,145209.59594726563,114776.47161865234,131.1427001953125,16567197696,2147479552,2615488512,786432
199,1740655292425,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,15.000000953674316,0,35,5.555555820465088,47.36842346191406,5,0,5,35,14.285715103149414,21.052631378173828,17865.08660888672,145210.662109375,114777.29174804688,131.1427001953125,16567197696,2147479552,2617192448,786432
199,1740655292625,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,40,0,35,10,0,44.4444465637207,0,5,5,5.263157844543457,20,23.809524536132813,17865.21307373047,145211.72454833984,114778.1069946289,131.1427001953125,16567197696,2147479552,2620030976,786432
199,1740655292825,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.22222328186035,0,15.000000953674316,0,5,47.36842346191406,35,10,10,0,22.72727394104004,21.052631378173828,17865.338439941406,145212.7817993164,114778.9183959961,131.1427001953125,16567197696,2147479552,2622353408,786432
199,1740655293025,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.22222328186035,0,15.000000953674316,0,5,47.36842346191406,35,10,10,0,22.72727394104004,21.052631378173828,17865.464294433594,145213.84118652344,114779.73040771484,131.1427001953125,16567197696,2147479552,2621808640,786432
199,1740655293225,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,0,36.842105865478516,36.842105865478516,5,47.619049072265625,0,0,0,5.263157844543457,15.789472579956055,25,17865.59002685547,145214.89715576172,114780.53784179688,131.1427001953125,16567197696,2147479552,2623324160,786432
199,1740655293425,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.95121955871582,5,22.5,5,0,45.945945739746094,17.073171615600586,21.95121955871582,15.000000953674316,4.878048419952393,23.076923370361328,23.076923370361328,17865.716064453125,145215.96405029297,114781.35803222656,131.1427001953125,16567197696,2147479552,2629328896,786432
199,1740655293626,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,36.842105865478516,5.263157844543457,0,5,0,52.38095474243164,5.555555820465088,15.789472579956055,20,0,30.000001907348633,25,17865.845092773438,145217.03521728516,114782.18048095703,131.1427001953125,16567197696,2147479552,2627678208,786432
199,1740655293826,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,0,0,10,47.36842346191406,14.285715103149414,36.842105865478516,15.789472579956055,5.263157844543457,38.095237731933594,22.22222328186035,17865.970825195313,145218.08575439453,114782.9848022461,131.1427001953125,16567197696,2147479552,2626699264,786432
199,1740655294026,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,0,5,14.285715103149414,0,50,25,20,9.523809432983398,15.789472579956055,35,23.809524536132813,17866.096923828125,145219.1372680664,114783.78936767578,131.1427001953125,16567197696,2147479552,2630934528,786432
199,1740655294226,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,0,36.842105865478516,36.842105865478516,31.57894515991211,0,10,16.666667938232422,0,15.789472579956055,4.761904716491699,0,25,17866.223205566406,145220.2042236328,114784.61004638672,131.1427001953125,16567197696,2147479552,2632175616,786432
199,1740655294426,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,4.761904716491699,20,25,15.000000953674316,14.285715103149414,0,38.095237731933594,38.095237731933594,31.57894515991211,22.22222328186035,5,0,17866.35009765625,145221.28680419922,114785.4380493164,131.1427001953125,16567197696,2147479552,2627743744,786432
199,1740655294626,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,10,5,47.36842346191406,50,9.523809432983398,14.285715103149414,0,0,15.789472579956055,10,30.000001907348633,15.000000953674316,17866.476806640625,145222.3628540039,114786.26647949219,131.1427001953125,16567197696,2147479552,2628775936,786432
199,1740655294826,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,26.3157901763916,45,36.842105865478516,16.666667938232422,0,0,0,19.047618865966797,0,5.263157844543457,16.666667938232422,17866.601928710938,145223.42218017578,114787.07940673828,131.1427001953125,16567197696,2147479552,2631716864,786432
199,1740655295026,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5.263157844543457,47.619049072265625,50,0,10,0,0,45,16.666667938232422,0,0,20,17866.72772216797,145224.49237060547,114787.90399169922,131.1427001953125,16567197696,2147479552,2631774208,786432
199,1740655295226,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,5,5.555555820465088,50,35,4.761904716491699,5,0,10.526315689086914,11.111111640930176,38.095237731933594,0,20,17866.853881835938,145225.55981445313,114788.72442626953,131.1427001953125,16567197696,2147479552,2634092544,786432
199,1740655295427,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,26.3157901763916,38.095237731933594,47.619049072265625,14.285715103149414,0,0,5,42.85714340209961,15.789472579956055,0,10,0,17866.980712890625,145226.63250732422,114789.5493774414,131.1427001953125,16567197696,2147479552,2634326016,786432
199,1740655295627,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,26.3157901763916,38.095237731933594,47.619049072265625,14.285715103149414,0,0,5,42.85714340209961,15.789472579956055,0,10,0,17867.107666015625,145227.70751953125,114790.37731933594,131.1427001953125,16567197696,2147479552,2636881920,786432
199,1740655295827,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,25,36.842105865478516,45,4.761904716491699,35,5,0,10.526315689086914,15.789472579956055,5,5.263157844543457,0,17867.23602294922,145228.79150390625,114791.20861816406,131.1427001953125,16567197696,2147479552,2638114816,786432
199,1740655296027,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.789472579956055,0,50,0,0,31.57894515991211,0,45,20,0,10.526315689086914,5.263157844543457,17867.36328125,145229.86645507813,114792.03643798828,131.1427001953125,16567197696,2147479552,2637291520,786432
199,1740655296227,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.052631378173828,9.523809432983398,50,5,0,5,0,40,20,5,42.85714340209961,14.285715103149414,17867.48956298828,145230.93438720703,114792.85760498047,131.1427001953125,16567197696,2147479552,2639052800,786432
199,1740655296427,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,21.052631378173828,9.523809432983398,50,5,0,5,0,40,20,5,42.85714340209961,14.285715103149414,17867.61199951172,145231.88116455078,114793.56817626953,131.1427001953125,16567197696,2147479552,2628505600,786432
199,1740655296627,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,32.5,10,0,25,30.000001907348633,5,0,2.5641026496887207,5,2.5641026496887207,0,17867.72869873047,145232.71557617188,114794.23022460938,131.1427001953125,16567197696,2147479552,2629087232,786432
199,1740655296827,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,22.22222328186035,31.57894515991211,0,10,40,5,0,0,0,10,0,0,17867.846557617188,145233.5841064453,114794.8950805664,131.1427001953125,16567197696,2147479552,2631073792,786432
199,1740655297027,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,15.000000953674316,33.333335876464844,0,0,0,50,5.263157844543457,10,0,0,0,0,17867.962341308594,145234.4048461914,114795.54760742188,131.1427001953125,16567197696,2147479552,2632269824,786432
199,1740655297227,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,26.3157901763916,30.000001907348633,0,0,0,10.526315689086914,0,19.047618865966797,0,31.57894515991211,0,0,17868.078979492188,145235.24047851563,114796.21496582031,131.1427001953125,16567197696,2147479552,2632073216,786432
199,1740655297428,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,11.111111640930176,40,0,4.761904716491699,10,30.000001907348633,9.523809432983398,5.263157844543457,0,0,0,0,17868.19598388672,145236.05920410156,114796.86511230469,131.1427001953125,16567197696,2147479552,2633187328,786432
0,1740655297628,1100,1099,1099,1099,1099,1100,1152,1100,1099,1099,1099,1100,20,26.3157901763916,0,0,26.3157901763916,33.333335876464844,0,10,0,0,4.761904716491699,0,17868.31280517578,145236.88830566406,114797.52252197266,131.1427001953125,16567197696,2147479552,2632863744,786432
