Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634789261,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,17.5,31.57894515991211,7.500000476837158,12.820513725280762,7.500000476837158,7.894736289978027,24.324325561523438,27.5,10.526315689086914,5.128205299377441,23.076923370361328,10,5224.705810546875,44839.767639160156,35716.430419921875,70.28436279296875,16567197696,2147479552,2409496576,0
199,1740634789461,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,28.571430206298828,0,9.523809432983398,10.526315689086914,26.3157901763916,20,15.789472579956055,15.000000953674316,11.111111640930176,19.047618865966797,0,5224.840393066406,44840.85217285156,35717.249572753906,70.28436279296875,16567197696,2147479552,2410160128,0
199,1740634789661,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,25,20,0,21.052631378173828,10,26.3157901763916,15.789472579956055,5,20,0,15.789472579956055,5224.973876953125,44841.91632080078,35718.049255371094,70.28436279296875,16567197696,2147479552,2412515328,0
199,1740634789861,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,31.57894515991211,0,31.57894515991211,14.285715103149414,15.000000953674316,26.3157901763916,23.809524536132813,20,0,18.18181800842285,5,5225.101013183594,44842.97985839844,35718.85266113281,70.28436279296875,16567197696,2147479552,2413617152,0
199,1740634790061,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,30.000001907348633,5,10,21.052631378173828,23.809524536132813,26.3157901763916,15.000000953674316,20,0,0,20,5225.2288818359375,44844.05145263672,35719.66339111328,70.28436279296875,16567197696,2147479552,2418245632,0
199,1740634790261,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,26.3157901763916,0,9.523809432983398,25,27.77777862548828,21.052631378173828,21.052631378173828,20,4.761904716491699,5.263157844543457,9.523809432983398,5225.356262207031,44845.115661621094,35720.46612548828,70.28436279296875,16567197696,2147479552,2418970624,0
199,1740634790461,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,23.809524536132813,30.000001907348633,20,0,21.052631378173828,25,9.523809432983398,30.000001907348633,5,5.263157844543457,0,5,5225.4842529296875,44846.14709472656,35721.25012207031,70.28436279296875,16567197696,2147479552,2421272576,0
199,1740634790661,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,31.57894515991211,5,5,0,14.285715103149414,25,20,22.22222328186035,0,0,0,0,5225.60302734375,44847.12585449219,35721.97723388672,70.28436279296875,16567197696,2147479552,2421420032,0
199,1740634790862,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,15.000000953674316,0,0,5.555555820465088,21.052631378173828,10.526315689086914,40,10.526315689086914,26.3157901763916,4.761904716491699,5,5225.7318115234375,44848.177795410156,35722.78192138672,70.28436279296875,16567197696,2147479552,2416644096,0
199,1740634791062,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,35,9.523809432983398,0,19.047618865966797,23.809524536132813,0,15.789472579956055,10,10,26.3157901763916,16.666667938232422,15.000000953674316,5225.860046386719,44849.2314453125,35723.58752441406,70.28436279296875,16567197696,2147479552,2417463296,0
199,1740634791262,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5,31.57894515991211,5,10.526315689086914,10,20,25,22.22222328186035,31.57894515991211,4.761904716491699,4.761904716491699,9.523809432983398,5225.98828125,44850.29034423828,35724.39990234375,70.28436279296875,16567197696,2147479552,2415751168,0
199,1740634791462,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,20,35,5,10,42.85714340209961,0,22.72727394104004,25,5,0,0,5226.122009277344,44851.35760498047,35725.21844482422,70.28436279296875,16567197696,2147479552,2413346816,0
199,1740634791662,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,20,35,5,10,42.85714340209961,0,22.72727394104004,25,5,0,0,5226.255126953125,44852.41760253906,35726.02606201172,70.28436279296875,16567197696,2147479552,2415648768,0
199,1740634791862,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,22.5,7.692307949066162,12.820513725280762,12.820513725280762,10,20.512821197509766,8.108107566833496,35.897438049316406,7.500000476837158,5,17.948719024658203,5226.383056640625,44853.463806152344,35726.82482910156,70.28436279296875,16567197696,2147479552,2416668672,0
199,1740634792062,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,36.842105865478516,0,5,10.526315689086914,5.263157844543457,40,33.333335876464844,20,0,5.263157844543457,15.789472579956055,5226.512634277344,44854.52062988281,35727.635986328125,70.28436279296875,16567197696,2147479552,2413776896,0
199,1740634792262,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,31.57894515991211,0,10,23.809524536132813,10.526315689086914,21.052631378173828,50,0,0,0,9.523809432983398,5226.63916015625,44855.56042480469,35728.428466796875,70.28436279296875,16567197696,2147479552,2416267264,0
199,1740634792462,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,9.523809432983398,5.263157844543457,5,15.000000953674316,23.809524536132813,5,42.105262756347656,25,21.052631378173828,9.523809432983398,0,5226.774230957031,44856.63024902344,35729.241760253906,70.28436279296875,16567197696,2147479552,2415353856,0
199,1740634792662,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,25,5,20,5,30.000001907348633,26.3157901763916,25,5,4.761904716491699,10.526315689086914,9.523809432983398,5226.905517578125,44857.68634033203,35730.04772949219,70.28436279296875,16567197696,2147479552,2411413504,0
199,1740634792863,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,28.571430206298828,38.88888931274414,0,15.789472579956055,10.526315689086914,0,19.047618865966797,20,20,10,5,0,5227.03271484375,44858.720642089844,35730.83923339844,70.28436279296875,16567197696,2147479552,2408632320,0
199,1740634793063,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,25,5.263157844543457,5.555555820465088,35,25,10.526315689086914,5,17.647058486938477,15.000000953674316,0,9.523809432983398,5227.1619873046875,44859.777404785156,35731.649169921875,70.28436279296875,16567197696,2147479552,2405994496,0
199,1740634793263,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,35,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,0,15.789472579956055,15.789472579956055,5.263157844543457,31.57894515991211,25,5227.2900390625,44860.84118652344,35732.46044921875,70.28436279296875,16567197696,2147479552,2409127936,0
199,1740634793463,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,35,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,0,15.789472579956055,15.789472579956055,5.263157844543457,31.57894515991211,25,5227.420959472656,44861.89001464844,35733.25915527344,70.28436279296875,16567197696,2147479552,2403573760,0
199,1740634793663,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.95121955871582,30.76923179626465,5.128205299377441,0,20.512821197509766,2.6315789222717285,23.076923370361328,22.5,20.512821197509766,5,20,5.128205299377441,5227.5494384765625,44862.94451904297,35734.066833496094,70.28436279296875,16567197696,2147479552,2407354368,0
199,1740634793863,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,28.571430206298828,5.263157844543457,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,22.22222328186035,28.571430206298828,5,0,0,5227.6767578125,44863.98468017578,35734.85919189453,70.28436279296875,16567197696,2147479552,2409213952,0
199,1740634794063,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,0,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,10,22.22222328186035,5,19.047618865966797,10,5227.804870605469,44865.02990722656,35735.65710449219,70.28436279296875,16567197696,2147479552,2407575552,0
199,1740634794263,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,38.095237731933594,9.523809432983398,5.263157844543457,4.761904716491699,0,0,10,55,30.000001907348633,5,15.000000953674316,5.263157844543457,5227.932861328125,44866.082763671875,35736.464782714844,70.28436279296875,16567197696,2147479552,2409426944,0
199,1740634794463,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,26.3157901763916,26.3157901763916,5.263157844543457,0,25,25,9.523809432983398,15.789472579956055,20,10.526315689086914,16.666667938232422,5,5228.0675048828125,44867.15008544922,35737.273986816406,70.28436279296875,16567197696,2147479552,2410893312,0
199,1740634794664,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,5.263157844543457,20,10,10,15.000000953674316,10.526315689086914,35,21.052631378173828,15.000000953674316,9.523809432983398,15.789472579956055,5228.19921875,44868.18914794922,35738.06280517578,70.28436279296875,16567197696,2147479552,2403217408,0
199,1740634794864,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,10,15.000000953674316,14.285715103149414,45.45454788208008,10.526315689086914,16.666667938232422,15.789472579956055,14.285715103149414,30.000001907348633,0,0,5228.32763671875,44869.243103027344,35738.86993408203,70.28436279296875,16567197696,2147479552,2403311616,0
199,1740634795064,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,5,5.555555820465088,0,31.57894515991211,5.263157844543457,47.619049072265625,26.3157901763916,21.052631378173828,20,5.555555820465088,5,5228.456237792969,44870.30291748047,35739.68151855469,70.28436279296875,16567197696,2147479552,2403528704,0
199,1740634795264,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,21.052631378173828,30.000001907348633,10,15.789472579956055,20,9.523809432983398,4.761904716491699,21.052631378173828,22.22222328186035,5,0,15.000000953674316,5228.584045410156,44871.35479736328,35740.48565673828,70.28436279296875,16567197696,2147479552,2405142528,0
199,1740634795464,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,21.052631378173828,10,20,21.052631378173828,15.789472579956055,16.666667938232422,15.789472579956055,42.85714340209961,0,5.263157844543457,10,5228.716735839844,44872.41485595703,35741.29571533203,70.28436279296875,16567197696,2147479552,2408349696,0
199,1740634795664,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,33.333335876464844,0,0,25,21.052631378173828,50,10,15.789472579956055,0,0,10.526315689086914,5228.849365234375,44873.47772216797,35742.108459472656,70.28436279296875,16567197696,2147479552,2411765760,0
199,1740634795864,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,31.57894515991211,0,10,20,10.526315689086914,36.842105865478516,21.052631378173828,10.526315689086914,4.761904716491699,10,5,5228.9771728515625,44874.526123046875,35742.90997314453,70.28436279296875,16567197696,2147479552,2413010944,0
199,1740634796064,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,45,5,14.285715103149414,9.523809432983398,5,31.57894515991211,10,5.263157844543457,15.789472579956055,10,33.333335876464844,5229.104309082031,44875.58508300781,35743.72137451172,70.28436279296875,16567197696,2147479552,2413461504,0
199,1740634796264,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5,5,10,10,15.789472579956055,4.761904716491699,25,35,14.285715103149414,21.052631378173828,4.761904716491699,26.3157901763916,5229.231872558594,44876.62908935547,35744.517578125,70.28436279296875,16567197696,2147479552,2414809088,0
199,1740634796465,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,31.57894515991211,10,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,25,25,10.526315689086914,38.095237731933594,0,10,5229.3641357421875,44877.69641113281,35745.330810546875,70.28436279296875,16567197696,2147479552,2405683200,0
199,1740634796665,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,0,5.263157844543457,0,33.333335876464844,31.57894515991211,16.666667938232422,20,15.000000953674316,26.3157901763916,5.263157844543457,0,5229.491760253906,44878.75390625,35746.14093017578,70.28436279296875,16567197696,2147479552,2408177664,0
199,1740634796865,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,11.111111640930176,10.526315689086914,5,15.000000953674316,15.789472579956055,20,9.523809432983398,5.263157844543457,15.789472579956055,21.052631378173828,0,42.85714340209961,5229.6209716796875,44879.83447265625,35746.97381591797,70.28436279296875,16567197696,2147479552,2408644608,0
199,1740634797065,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,19.047618865966797,5,0,5,30.000001907348633,10.526315689086914,15.789472579956055,35,19.047618865966797,23.809524536132813,5.263157844543457,20,5229.7493896484375,44880.89294433594,35747.78430175781,70.28436279296875,16567197696,2147479552,2410672128,0
199,1740634797265,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,30.000001907348633,45,5,10.526315689086914,10,15.000000953674316,15.000000953674316,5.263157844543457,20,0,5,31.57894515991211,5229.876770019531,44881.953186035156,35748.59631347656,70.28436279296875,16567197696,2147479552,2412486656,0
199,1740634797465,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,5.263157844543457,20,9.523809432983398,20,20,15.789472579956055,15.000000953674316,16.666667938232422,5.263157844543457,0,40,5230.010986328125,44883.02746582031,35749.42059326172,70.28436279296875,16567197696,2147479552,2413871104,0
199,1740634797665,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10,30.000001907348633,5,5.263157844543457,45,10.526315689086914,22.22222328186035,15.000000953674316,23.809524536132813,0,9.523809432983398,10,5230.144226074219,44884.079040527344,35750.22229003906,70.28436279296875,16567197696,2147479552,2415345664,0
199,1740634797865,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.000000953674316,28.571430206298828,15.789472579956055,20,9.523809432983398,9.523809432983398,19.047618865966797,10.526315689086914,30.000001907348633,10,11.111111640930176,4.761904716491699,5230.272766113281,44885.133361816406,35751.028259277344,70.28436279296875,16567197696,2147479552,2415886336,0
199,1740634798065,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,30.000001907348633,27.77777862548828,0,21.052631378173828,5.263157844543457,5.263157844543457,20,21.052631378173828,5.263157844543457,19.047618865966797,0,5230.3992919921875,44886.16729736328,35751.81610107422,70.28436279296875,16567197696,2147479552,2410389504,0
199,1740634798265,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,26.3157901763916,0,10,31.57894515991211,21.052631378173828,30.000001907348633,10.526315689086914,21.052631378173828,0,0,0,5230.5277099609375,44887.21697998047,35752.617431640625,70.28436279296875,16567197696,2147479552,2411114496,0
199,1740634798465,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,14.285715103149414,10,19.047618865966797,20,20,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,15.000000953674316,0,5,5230.660583496094,44888.27978515625,35753.43103027344,70.28436279296875,16567197696,2147479552,2409807872,0
199,1740634798666,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,28.571430206298828,9.523809432983398,21.052631378173828,15.000000953674316,35,5,15.000000953674316,25,20,0,5.263157844543457,5230.7947998046875,44889.322509765625,35754.22351074219,70.28436279296875,16567197696,2147479552,2400079872,0
199,1740634798866,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,9.523809432983398,0,11.111111640930176,5,33.333335876464844,10,10,25,21.052631378173828,31.57894515991211,0,20,5230.922546386719,44890.381408691406,35755.02947998047,70.28436279296875,16567197696,2147479552,2404458496,0
199,1740634799066,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,5.263157844543457,0,20,0,15.789472579956055,21.052631378173828,20,9.523809432983398,26.3157901763916,25,5,5231.046936035156,44891.37188720703,35755.77331542969,70.28436279296875,16567197696,2147479552,2399457280,0
199,1740634799266,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,0,19.047618865966797,19.047618865966797,0,0,10,0,26.3157901763916,0,20,5,15.789472579956055,5231.164123535156,44892.24835205078,35756.458740234375,70.28436279296875,16567197696,2147479552,2401587200,0
199,1740634799466,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,10.526315689086914,10.526315689086914,15.789472579956055,9.523809432983398,5,25,0,31.57894515991211,0,9.523809432983398,19.047618865966797,0,5231.285827636719,44893.16278076172,35757.179260253906,70.28436279296875,16567197696,2147479552,2403536896,0
199,1740634799666,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,33.333335876464844,19.047618865966797,19.047618865966797,0,0,10,0,20,0,15.789472579956055,20,10,5231.404968261719,44894.076904296875,35757.896057128906,70.28436279296875,16567197696,2147479552,2402160640,0
199,1740634799866,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,15.789472579956055,0,25,0,0,0,0,11.111111640930176,0,21.052631378173828,26.3157901763916,15.789472579956055,5231.522399902344,44894.95202636719,35758.595275878906,70.28436279296875,16567197696,2147479552,2403504128,0
199,1740634800066,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,20,0,0,0,0,0,19.047618865966797,14.285715103149414,0,21.052631378173828,5,50,5231.6409912109375,44895.843017578125,35759.305419921875,70.2872314453125,16567197696,2147479552,2405208064,0
0,1740634800267,1200,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,5.263157844543457,0,9.523809432983398,15.000000953674316,19.047618865966797,0,0,45,0,26.3157901763916,0,10,5231.7581787109375,44896.70910644531,35759.997314453125,70.2872314453125,16567197696,2147479552,2408189952,0
