Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651188679,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,19.047618865966797,30.000001907348633,0,10,25,14.285715103149414,20,42.105262756347656,38.095237731933594,5.263157844543457,5,15343.262573242188,125743.95141601563,99642.47235107422,130.92095947265625,16567197696,2147479552,2619813888,786432
199,1740651188879,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,19.047618865966797,30.000001907348633,0,10,25,14.285715103149414,20,42.105262756347656,38.095237731933594,5.263157844543457,5,15343.390930175781,125745.03100585938,99643.30224609375,130.92095947265625,16567197696,2147479552,2622210048,786432
199,1740651189079,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,7.500000476837158,2.5,12.820513725280762,27.5,2.5,21.052631378173828,18.421052932739258,7.692307949066162,27.5,46.153846740722656,25,5.263157844543457,15343.517028808594,125746.1050415039,99644.1298828125,130.92095947265625,16567197696,2147479552,2625564672,786432
199,1740651189280,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,15.000000953674316,10.526315689086914,26.3157901763916,31.57894515991211,10.526315689086914,5,20,10,38.095237731933594,15.789472579956055,10,15343.652648925781,125747.19860839844,99644.97094726563,130.92095947265625,16567197696,2147479552,2629455872,786432
199,1740651189480,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,16.666667938232422,15.789472579956055,42.105262756347656,5,0,15.000000953674316,5,19.047618865966797,0,0,47.619049072265625,40,15343.779113769531,125748.28118896484,99645.8060913086,130.92095947265625,16567197696,2147479552,2630930432,786432
199,1740651189680,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,5,0,10,0,21.052631378173828,5.263157844543457,33.333335876464844,0,5,47.36842346191406,21.052631378173828,15343.906433105469,125749.34362792969,99646.62048339844,130.92095947265625,16567197696,2147479552,2632409088,786432
199,1740651189880,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,5,0,10,0,21.052631378173828,5.263157844543457,33.333335876464844,0,5,47.36842346191406,21.052631378173828,15344.033020019531,125750.4097290039,99647.43914794922,130.92095947265625,16567197696,2147479552,2630787072,786432
199,1740651190080,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,33.333335876464844,5,0,0,5,26.3157901763916,19.047618865966797,20,35,0,54.54545593261719,11.111111640930176,15344.159545898438,125751.4877319336,99648.26928710938,130.92095947265625,16567197696,2147479552,2632777728,786432
199,1740651190280,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.555555820465088,9.523809432983398,30.000001907348633,0,21.052631378173828,36.842105865478516,20,5,5.263157844543457,50,21.052631378173828,15344.289978027344,125752.55206298828,99649.08654785156,130.92095947265625,16567197696,2147479552,2633117696,786432
199,1740651190480,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,30.000001907348633,45,5,15.000000953674316,21.052631378173828,0,5,0,0,52.6315803527832,10.526315689086914,15344.421630859375,125753.60430908203,99649.89074707031,130.92095947265625,16567197696,2147479552,2628620288,786432
199,1740651190680,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,30.000001907348633,45,5,15.000000953674316,21.052631378173828,0,5,0,0,52.6315803527832,10.526315689086914,15344.547912597656,125754.67071533203,99650.7084350586,130.92095947265625,16567197696,2147479552,2632978432,786432
199,1740651190880,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,27.5,17.5,7.692307949066162,25.641027450561523,2.5641026496887207,12.820513725280762,17.948719024658203,15.384615898132324,2.5,5,50,15.384615898132324,15344.675231933594,125755.75262451172,99651.5439453125,130.92095947265625,16567197696,2147479552,2633465856,786432
199,1740651191080,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,0,0,0,5,10.526315689086914,10,21.052631378173828,65,5,47.36842346191406,15.789472579956055,15344.801208496094,125756.8246459961,99652.36993408203,130.92095947265625,16567197696,2147479552,2633699328,786432
199,1740651191280,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,78.94737243652344,11.111111640930176,0,10.526315689086914,0,11.111111640930176,10.526315689086914,5,0,10.526315689086914,42.105262756347656,20,15344.936706542969,125757.93084716797,99653.21673583984,130.92095947265625,16567197696,2147479552,2635157504,786432
199,1740651191481,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,0,23.809524536132813,0,0,0,26.3157901763916,31.57894515991211,10.526315689086914,35,33.333335876464844,21.052631378173828,15345.064147949219,125759.0150756836,99654.05401611328,130.92095947265625,16567197696,2147479552,2630627328,786432
199,1740651191681,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,0,47.36842346191406,5.263157844543457,40,5,21.052631378173828,5,0,10,31.57894515991211,14.285715103149414,15345.189636230469,125760.06494140625,99654.8583984375,130.92095947265625,16567197696,2147479552,2632802304,786432
199,1740651191881,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,14.285715103149414,35,54.54545593261719,10,25,0,27.272727966308594,0,5,0,23.809524536132813,11.764705657958984,15345.315979003906,125761.13555908203,99655.68200683594,130.92095947265625,16567197696,2147479552,2628009984,786432
199,1740651192081,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,35,50,0,0,5.555555820465088,26.3157901763916,0,0,0,15.789472579956055,0,15345.442993164063,125762.20458984375,99656.50354003906,130.92095947265625,16567197696,2147479552,2633170944,786432
199,1740651192281,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,5.263157844543457,26.3157901763916,14.285715103149414,26.3157901763916,61.904762268066406,20,10.526315689086914,5,5,0,19.047618865966797,15345.571899414063,125763.28930664063,99657.34002685547,130.92095947265625,16567197696,2147479552,2626838528,786432
199,1740651192481,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,15.789472579956055,0,0,54.54545593261719,0,15.789472579956055,42.85714340209961,0,5,0,21.052631378173828,15345.6982421875,125764.35986328125,99658.16479492188,130.92095947265625,16567197696,2147479552,2629120000,786432
199,1740651192681,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,15.789472579956055,40,10,36.842105865478516,5,15.789472579956055,21.052631378173828,0,5.263157844543457,0,10.526315689086914,15345.824768066406,125765.44049072266,99658.99896240234,130.92095947265625,16567197696,2147479552,2625769472,786432
199,1740651192881,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,20,0,5,0,5.263157844543457,21.052631378173828,45,33.333335876464844,5,10,40,15345.952087402344,125766.5078125,99659.81811523438,130.92095947265625,16567197696,2147479552,2625216512,786432
199,1740651193081,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,45,11.111111640930176,0,0,20,5,20,54.54545593261719,35,5,0,0,15346.077880859375,125767.5736694336,99660.63708496094,130.92095947265625,16567197696,2147479552,2625462272,786432
199,1740651193281,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,35,36.842105865478516,0,19.047618865966797,28.571430206298828,36.842105865478516,28.571430206298828,16.666667938232422,0,5.263157844543457,4.761904716491699,10.526315689086914,15346.214965820313,125768.67785644531,99661.48217773438,130.92095947265625,16567197696,2147479552,2625368064,786432
199,1740651193482,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,5.263157844543457,5.263157844543457,0,10,14.285715103149414,11.111111640930176,50,0,10,36.842105865478516,35,15346.343322753906,125769.77221679688,99662.32934570313,130.92095947265625,16567197696,2147479552,2628648960,786432
199,1740651193682,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,35,0,20,0,0,0,14.285715103149414,47.36842346191406,23.809524536132813,40,23.809524536132813,9.523809432983398,15346.4697265625,125770.84674072266,99663.15606689453,130.92095947265625,16567197696,2147479552,2626146304,786432
199,1740651193882,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,35,0,20,0,0,0,14.285715103149414,47.36842346191406,23.809524536132813,40,23.809524536132813,9.523809432983398,15346.596130371094,125771.91278076172,99663.97412109375,130.92095947265625,16567197696,2147479552,2627866624,786432
199,1740651194082,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,36.842105865478516,0,26.3157901763916,5,0,0,11.111111640930176,44.4444465637207,0,31.57894515991211,15.789472579956055,10,15346.723266601563,125772.96856689453,99664.78338623047,130.92095947265625,16567197696,2147479552,2627493888,786432
199,1740651194282,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,52.6315803527832,16.666667938232422,10.526315689086914,0,0,10,10.526315689086914,40,10,0,38.095237731933594,10.526315689086914,15346.858215332031,125774.05004882813,99665.61352539063,130.92095947265625,16567197696,2147479552,2629005312,786432
199,1740651194482,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,47.619049072265625,20,9.523809432983398,0,33.333335876464844,10,5.263157844543457,36.842105865478516,5,38.095237731933594,0,0,15346.9833984375,125775.12426757813,99666.44262695313,130.92095947265625,16567197696,2147479552,2631819264,786432
199,1740651194682,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,38.095237731933594,5.555555820465088,5,35,20,10,30.000001907348633,0,5.263157844543457,0,10,15347.11181640625,125776.21569824219,99667.28112792969,130.92095947265625,16567197696,2147479552,2626281472,786432
199,1740651194882,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,38.095237731933594,5.555555820465088,5,35,20,10,30.000001907348633,0,5.263157844543457,0,10,15347.237243652344,125777.28942871094,99668.11254882813,130.92095947265625,16567197696,2147479552,2627231744,786432
199,1740651195082,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,17.948719024658203,7.692307949066162,20.512821197509766,0,36.842105865478516,17.948719024658203,15.384615898132324,15.789472579956055,32.5,20,0,2.5641026496887207,15347.363647460938,125778.36767578125,99668.9379272461,130.92095947265625,16567197696,2147479552,2627993600,786432
199,1740651195282,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,31.57894515991211,35,9.523809432983398,9.523809432983398,5.263157844543457,50,22.72727394104004,5.263157844543457,10.526315689086914,0,35,15347.498901367188,125779.45001220703,99669.76873779297,130.92095947265625,16567197696,2147479552,2625658880,786432
199,1740651195482,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,31.57894515991211,35,9.523809432983398,9.523809432983398,5.263157844543457,50,22.72727394104004,5.263157844543457,10.526315689086914,0,35,15347.624877929688,125780.5181274414,99670.58782958984,130.92095947265625,16567197696,2147479552,2626670592,786432
199,1740651195683,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,23.076923370361328,17.948719024658203,20.512821197509766,2.5641026496887207,15.789472579956055,2.5,48.71794891357422,7.894736289978027,17.5,17.5,7.500000476837158,12.5,15347.751098632813,125781.58221435547,99671.4048461914,130.92095947265625,16567197696,2147479552,2623864832,786432
199,1740651195883,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,9.523809432983398,9.090909004211426,21.052631378173828,0,35,20,36.842105865478516,14.285715103149414,15.000000953674316,0,31.57894515991211,15.789472579956055,15347.877868652344,125782.65814208984,99672.23327636719,130.921142578125,16567197696,2147479552,2627178496,786432
199,1740651196083,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,5.555555820465088,10.526315689086914,5,60.000003814697266,5.555555820465088,40.90909194946289,25,10,5.263157844543457,0,5.263157844543457,15348.005065917969,125783.71643066406,99673.04400634766,130.921142578125,16567197696,2147479552,2628186112,786432
199,1740651196283,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,26.3157901763916,14.285715103149414,23.809524536132813,5,0,15.000000953674316,0,45,0,33.333335876464844,15.789472579956055,30.000001907348633,15348.133972167969,125784.80297851563,99673.88262939453,130.921142578125,16567197696,2147479552,2627743744,786432
199,1740651196483,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,31.57894515991211,0,5.882352828979492,0,5,35,0,50,0,5.555555820465088,22.22222328186035,20,15348.260925292969,125785.88580322266,99674.71728515625,130.921142578125,16567197696,2147479552,2627039232,786432
199,1740651196683,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5,19.047618865966797,0,30.000001907348633,20,5.263157844543457,50,20,50,5,0,15348.387817382813,125786.9496459961,99675.53381347656,130.921142578125,16567197696,2147479552,2628308992,786432
199,1740651196883,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,31.57894515991211,15.789472579956055,0,0,0,4.761904716491699,52.6315803527832,0,23.809524536132813,21.052631378173828,15.789472579956055,15348.512390136719,125788.02130126953,99676.35864257813,130.921142578125,16567197696,2147479552,2628276224,786432
199,1740651197083,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.000000953674316,35,20,0,5,0,0,50,35,0,26.3157901763916,15.789472579956055,15348.640747070313,125789.1265258789,99677.21124267578,130.921142578125,16567197696,2147479552,2628435968,786432
199,1740651197283,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,10,10.526315689086914,9.523809432983398,5,21.052631378173828,5.263157844543457,50,35,0,25,36.842105865478516,15348.776794433594,125790.22265625,99678.05487060547,130.921142578125,16567197696,2147479552,2621677568,786432
199,1740651197483,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,0,20,0,4.761904716491699,21.052631378173828,0,47.36842346191406,0,42.85714340209961,40,23.809524536132813,15348.902587890625,125791.27423095703,99678.85974121094,130.921142578125,16567197696,2147479552,2624471040,786432
199,1740651197684,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,15.000000953674316,5,5.263157844543457,20,40,31.57894515991211,20,33.333335876464844,0,15.000000953674316,15349.028442382813,125792.34002685547,99679.67877197266,130.921142578125,16567197696,2147479552,2624786432,786432
199,1740651197884,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,14.285715103149414,35,10,0,9.523809432983398,14.285715103149414,0,52.38095474243164,42.105262756347656,0,15.000000953674316,15.789472579956055,15349.156799316406,125793.41607666016,99680.50665283203,130.921142578125,16567197696,2147479552,2625900544,786432
199,1740651198084,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,5.263157844543457,15.789472579956055,5,0,29.411766052246094,0,50,10.526315689086914,0,20,27.77777862548828,15349.282531738281,125794.49340820313,99681.33666992188,130.921142578125,16567197696,2147479552,2626080768,786432
199,1740651198284,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,35,15.789472579956055,0,36.842105865478516,25,0,25,52.38095474243164,0,5.263157844543457,0,15349.410949707031,125795.58996582031,99682.18658447266,130.921142578125,16567197696,2147479552,2626723840,786432
199,1740651198484,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,10.526315689086914,14.285715103149414,10,35,22.22222328186035,9.523809432983398,0,50,15.000000953674316,35,9.090909004211426,15349.539794921875,125796.67999267578,99683.03045654297,130.921142578125,16567197696,2147479552,2620219392,786432
199,1740651198684,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,10.526315689086914,14.285715103149414,10,35,22.22222328186035,9.523809432983398,0,50,15.000000953674316,35,9.090909004211426,15349.665588378906,125797.7378540039,99683.83966064453,130.921142578125,16567197696,2147479552,2621038592,786432
199,1740651198884,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.263157844543457,25,17.5,5,2.5641026496887207,17.5,46.153846740722656,12.195121765136719,15.789472579956055,25,19.047618865966797,0,15349.791320800781,125798.78894042969,99684.64483642578,130.921142578125,16567197696,2147479552,2619375616,786432
199,1740651199084,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10,0,35,5.555555820465088,0,30.000001907348633,0,26.3157901763916,19.047618865966797,42.105262756347656,16.666667938232422,5,15349.918579101563,125799.87426757813,99685.48309326172,130.921142578125,16567197696,2147479552,2625572864,786432
199,1740651199285,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,31.57894515991211,0,10,10,10.526315689086914,26.3157901763916,36.842105865478516,21.052631378173828,5.263157844543457,40,15.000000953674316,14.285715103149414,15350.055480957031,125800.9672241211,99686.31744384766,130.921142578125,16567197696,2147479552,2621079552,786432
199,1740651199485,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,10.526315689086914,0,10.526315689086914,0,10,16.666667938232422,0,50,0,31.57894515991211,5,47.36842346191406,15350.181518554688,125802.02380371094,99687.1273803711,130.921142578125,16567197696,2147479552,2620755968,786432
199,1740651199685,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,40,5,10.526315689086914,35,5,28.571430206298828,5,10.526315689086914,5,0,10,50,15350.307678222656,125803.10412597656,99687.96008300781,130.921142578125,16567197696,2147479552,2623537152,786432
199,1740651199885,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,19.047618865966797,0,20,0,10,21.052631378173828,5,35,0,9.523809432983398,35,50,15350.435974121094,125804.17761230469,99688.78607177734,130.921142578125,16567197696,2147479552,2619514880,786432
199,1740651200085,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10,15.000000953674316,15.789472579956055,35,23.809524536132813,0,0,5,30.000001907348633,5.263157844543457,47.36842346191406,15350.561279296875,125805.2357788086,99689.59796142578,130.921142578125,16567197696,2147479552,2623897600,786432
199,1740651200285,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5,0,15.789472579956055,20,5.263157844543457,21.052631378173828,0,35,0,15.789472579956055,28.571430206298828,47.36842346191406,15350.690063476563,125806.31829833984,99690.4331665039,130.921142578125,16567197696,2147479552,2624167936,786432
199,1740651200485,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,10.526315689086914,38.095237731933594,15.000000953674316,14.285715103149414,25,5,40,5,0,5.263157844543457,47.36842346191406,15350.817321777344,125807.37768554688,99691.24462890625,130.921142578125,16567197696,2147479552,2620702720,786432
199,1740651200685,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,19.047618865966797,19.047618865966797,31.57894515991211,5,0,20,5,36.842105865478516,5.263157844543457,4.761904716491699,0,50,15350.944580078125,125808.45275878906,99692.06805419922,130.921142578125,16567197696,2147479552,2620440576,786432
199,1740651200885,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,26.3157901763916,35,10,4.761904716491699,20,0,14.285715103149414,4.761904716491699,5,31.57894515991211,40,15351.070678710938,125809.5220336914,99692.88940429688,130.921142578125,16567197696,2147479552,2619650048,786432
199,1740651201085,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,15.789472579956055,26.3157901763916,35,10,4.761904716491699,20,0,14.285715103149414,4.761904716491699,5,31.57894515991211,40,15351.197631835938,125810.58972167969,99693.70910644531,130.921142578125,16567197696,2147479552,2620788736,786432
199,1740651201286,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,13.636363983154297,31.57894515991211,26.3157901763916,40,10.526315689086914,21.052631378173828,10,5,10.526315689086914,9.523809432983398,0,33.333335876464844,15351.335510253906,125811.67791748047,99694.54553222656,130.921142578125,16567197696,2147479552,2620776448,786432
199,1740651201486,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,5.555555820465088,35,55,0,30.000001907348633,16.666667938232422,21.052631378173828,31.57894515991211,0,5,0,5.263157844543457,15351.4619140625,125812.72760009766,99695.3472290039,130.921142578125,16567197696,2147479552,2621161472,786432
199,1740651201686,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,4.761904716491699,0,50,0,25,25,15.789472579956055,35,14.285715103149414,0,28.571430206298828,0,15351.588195800781,125813.78192138672,99696.15698242188,130.921142578125,16567197696,2147479552,2621906944,786432
199,1740651201886,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,4.761904716491699,0,50,0,25,25,15.789472579956055,35,14.285715103149414,0,28.571430206298828,0,15351.716857910156,125814.86840820313,99696.99353027344,130.921142578125,16567197696,2147479552,2616553472,786432
199,1740651202086,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20.512821197509766,17.948719024658203,5.405405521392822,43.589744567871094,5.128205299377441,10.256410598754883,7.692307949066162,7.894736289978027,17.5,5.263157844543457,28.205129623413086,20.512821197509766,15351.843322753906,125815.91986083984,99697.79766845703,130.921142578125,16567197696,2147479552,2620116992,786432
199,1740651202286,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,14.285715103149414,9.090909004211426,10,9.523809432983398,15.000000953674316,22.22222328186035,18.18181800842285,60.000003814697266,5.263157844543457,0,31.57894515991211,15351.971557617188,125816.9794921875,99698.609375,130.921142578125,16567197696,2147479552,2621026304,786432
199,1740651202486,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,14.285715103149414,9.090909004211426,10,9.523809432983398,15.000000953674316,22.22222328186035,18.18181800842285,60.000003814697266,5.263157844543457,0,31.57894515991211,15352.099304199219,125818.05950927734,99699.4409790039,130.921142578125,16567197696,2147479552,2621521920,786432
199,1740651202686,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,35.897438049316406,15.789472579956055,2.702702760696411,28.947368621826172,13.1578950881958,5,35,10.810811042785645,10.256410598754883,16.666667938232422,7.894736289978027,5,15352.225708007813,125819.134765625,99700.26989746094,130.921142578125,16567197696,2147479552,2626646016,786432
199,1740651202886,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,5,0,0,5,0,15.789472579956055,60.000003814697266,0,15.789472579956055,31.57894515991211,10,15352.352111816406,125820.22033691406,99701.10168457031,130.921142578125,16567197696,2147479552,2629087232,786432
199,1740651203086,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,45,0,5,19.047618865966797,35,33.333335876464844,26.3157901763916,15.789472579956055,5,5.555555820465088,0,5.263157844543457,15352.47998046875,125821.30029296875,99701.93524169922,130.921142578125,16567197696,2147479552,2628829184,786432
199,1740651203287,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,30.000001907348633,19.047618865966797,0,25,60.000003814697266,16.666667938232422,25,0,9.523809432983398,15.789472579956055,4.761904716491699,10,15352.615356445313,125822.39825439453,99702.78143310547,130.921142578125,16567197696,2147479552,2621468672,786432
199,1740651203487,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,21.052631378173828,5,35,10,35,15.789472579956055,15.000000953674316,0,5.263157844543457,5.263157844543457,30.000001907348633,15352.742370605469,125823.47277832031,99703.60955810547,130.921142578125,16567197696,2147479552,2622566400,786432
199,1740651203687,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,21.052631378173828,5,35,10,35,15.789472579956055,15.000000953674316,0,5.263157844543457,5.263157844543457,30.000001907348633,15352.870666503906,125824.56323242188,99704.45031738281,130.921142578125,16567197696,2147479552,2625835008,786432
199,1740651203887,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,25,2.5,17.5,20.512821197509766,22.5,27.02702522277832,15.384615898132324,0,7.500000476837158,0,7.692307949066162,15352.997192382813,125825.63787841797,99705.27838134766,130.921142578125,16567197696,2147479552,2626904064,786432
199,1740651204087,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,50,5.263157844543457,0,0,0,0,23.809524536132813,10.526315689086914,0,25,38.095237731933594,40,15353.122985839844,125826.72045898438,99706.11474609375,130.921142578125,16567197696,2147479552,2627907584,786432
199,1740651204287,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,38.095237731933594,0,35,28.571430206298828,5.263157844543457,10.526315689086914,0,10,9.523809432983398,22.22222328186035,5.555555820465088,36.842105865478516,15353.254333496094,125827.794921875,99706.94079589844,130.921142578125,16567197696,2147479552,2622525440,786432
199,1740651204487,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,20,10.526315689086914,10,45,35,9.523809432983398,0,0,30.000001907348633,10,20,0,15353.382202148438,125828.86138916016,99707.75994873047,130.921142578125,16567197696,2147479552,2620784640,786432
199,1740651204687,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,21.052631378173828,5,0,10,50,11.111111640930176,20,26.3157901763916,0,0,20,33.333335876464844,15353.509521484375,125829.9345703125,99708.5795288086,130.921142578125,16567197696,2147479552,2621526016,786432
199,1740651204887,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,5,10,38.88888931274414,10,15.000000953674316,9.523809432983398,26.3157901763916,35,30.000001907348633,10,15353.636108398438,125830.99694824219,99709.39483642578,130.921142578125,16567197696,2147479552,2620235776,786432
199,1740651205088,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,0,5.263157844543457,5,10,38.88888931274414,10,15.000000953674316,9.523809432983398,26.3157901763916,35,30.000001907348633,10,15353.763122558594,125832.05737304688,99710.20825195313,130.921142578125,16567197696,2147479552,2618478592,786432
199,1740651205288,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,11.111111640930176,5.263157844543457,30.000001907348633,21.052631378173828,10.526315689086914,50,5.555555820465088,15.000000953674316,10,0,28.571430206298828,15.000000953674316,15353.89892578125,125833.14416503906,99711.04205322266,130.921142578125,16567197696,2147479552,2621108224,786432
199,1740651205488,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,25,0,15.789472579956055,10.526315689086914,50,0,5.263157844543457,26.3157901763916,19.047618865966797,27.77777862548828,0,15354.026245117188,125834.22912597656,99711.88067626953,130.921142578125,16567197696,2147479552,2620829696,786432
199,1740651205688,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25,25,0,15.789472579956055,10.526315689086914,50,0,5.263157844543457,26.3157901763916,19.047618865966797,27.77777862548828,0,15354.155822753906,125835.33563232422,99712.73760986328,130.921142578125,16567197696,2147479552,2619404288,786432
199,1740651205888,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25.641027450561523,7.500000476837158,20,5.128205299377441,25,2.5641026496887207,7.317072868347168,21.95121955871582,15.384615898132324,17.948719024658203,26.19047737121582,41.02564239501953,15354.283752441406,125836.42492675781,99713.57623291016,130.921142578125,16567197696,2147479552,2618773504,786432
199,1740651206088,1100,1100,1099,1099,1100,1100,1099,1100,1100,800,1099,1100,25.641027450561523,7.500000476837158,20,5.128205299377441,25,2.5641026496887207,7.317072868347168,21.95121955871582,15.384615898132324,17.948719024658203,26.19047737121582,41.02564239501953,15354.408630371094,125837.50714111328,99714.39556884766,130.921142578125,16567197696,2147479552,2620186624,786432
