Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649744507,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,35,0,14.285715103149414,25,15.789472579956055,0,0,0,0,25,0,14461.843078613281,119083.67791748047,94455.35955810547,124.36505126953125,16567197696,2147479552,2626445312,786432
199,1740649744707,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5.263157844543457,73.68421173095703,0,20,0,0,0,5.263157844543457,14.285715103149414,0,14461.959899902344,119084.49438476563,94456.00714111328,124.36505126953125,16567197696,2147479552,2627121152,786432
199,1740649744908,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,5.263157844543457,25,0,42.85714340209961,15.000000953674316,21.052631378173828,5,0,0,0,0,0,14462.0771484375,119085.33215332031,94456.67639160156,124.36505126953125,16567197696,2147479552,2626846720,786432
199,1740649745108,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,33.333335876464844,0,0,15.000000953674316,45,25,0,0,0,0,0,0,14462.194030761719,119086.16625976563,94457.34130859375,124.36505126953125,16567197696,2147479552,2627530752,786432
199,1740649745308,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,47.36842346191406,5.263157844543457,0,15.789472579956055,26.3157901763916,20,0,0,4.761904716491699,0,0,0,14462.311340332031,119087.00109863281,94458.00750732422,124.36505126953125,16567197696,2147479552,2626658304,786432
199,1740649745508,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,50,5,0,5,33.333335876464844,16.666667938232422,0,0,0,0,0,0,14462.42822265625,119087.82830810547,94458.66680908203,124.36505126953125,16567197696,2147479552,2628337664,786432
199,1740649745708,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,50,5,0,5,33.333335876464844,16.666667938232422,0,0,0,0,0,0,14462.544067382813,119088.650390625,94459.31829833984,124.36505126953125,16567197696,2147479552,2626695168,786432
199,1740649745908,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,0,17.948719024658203,7.500000476837158,7.317072868347168,31.707317352294922,0,15.384615898132324,24.390243530273438,0,17.5,14462.661315917969,119089.48736572266,94459.98645019531,124.36505126953125,16567197696,2147479552,2628419584,786432
199,1740649746108,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,30.000001907348633,9.523809432983398,0,0,0,0,21.052631378173828,15.789472579956055,26.3157901763916,15.000000953674316,14462.779113769531,119090.32513427734,94460.65264892578,124.36505126953125,16567197696,2147479552,2625769472,786432
199,1740649746308,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,30.000001907348633,0,0,0,0,5.263157844543457,25,21.052631378173828,30.000001907348633,4.761904716491699,0,14462.896240234375,119091.1626586914,94461.3154296875,124.36505126953125,16567197696,2147479552,2626256896,786432
199,1740649746508,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,5,30.000001907348633,25,0,5.263157844543457,0,0,20,0,31.57894515991211,0,14463.011779785156,119091.99005126953,94461.97924804688,124.36505126953125,16567197696,2147479552,2627493888,786432
199,1740649746709,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,19.047618865966797,21.052631378173828,30.000001907348633,0,0,9.523809432983398,0,15.789472579956055,0,4.761904716491699,15.000000953674316,14463.129516601563,119092.82092285156,94462.63568115234,124.36505126953125,16567197696,2147479552,2628497408,786432
199,1740649746909,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,35,10,33.333335876464844,0,0,0,0,25,0,15.789472579956055,0,14463.246704101563,119093.65771484375,94463.3023071289,124.36505126953125,16567197696,2147479552,2628820992,786432
199,1740649747109,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5,50,4.761904716491699,0,0,0,20,9.523809432983398,19.047618865966797,15.000000953674316,14463.36376953125,119094.49438476563,94463.97082519531,124.36505126953125,16567197696,2147479552,2625941504,786432
199,1740649747309,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5.263157844543457,30.000001907348633,0,4.761904716491699,28.571430206298828,0,25,21.052631378173828,5.263157844543457,0,14463.481018066406,119095.32049560547,94464.62725830078,124.36505126953125,16567197696,2147479552,2627571712,786432
199,1740649747509,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,0,5.263157844543457,30.000001907348633,0,4.761904716491699,28.571430206298828,0,25,21.052631378173828,5.263157844543457,0,14463.597534179688,119096.15826416016,94465.29406738281,124.36505126953125,16567197696,2147479552,2631700480,786432
199,1740649747709,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,29.268291473388672,2.5641026496887207,17.5,17.5,2.5641026496887207,10.526315689086914,2.5,0,17.948719024658203,0,14.634145736694336,0,14463.714477539063,119096.98034667969,94465.94757080078,124.36505126953125,16567197696,2147479552,2626404352,786432
199,1740649747909,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,26.3157901763916,5,4.761904716491699,40,0,23.809524536132813,0,0,10,10,10,0,14463.832397460938,119097.81829833984,94466.61688232422,124.36505126953125,16567197696,2147479552,2624417792,786432
199,1740649748109,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,10,0,40,15.000000953674316,25,31.57894515991211,0,0,0,0,0,14463.949523925781,119098.65698242188,94467.28118896484,124.36505126953125,16567197696,2147479552,2624311296,786432
199,1740649748309,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,0,36.842105865478516,0,0,0,16.666667938232422,28.571430206298828,0,0,0,25,0,14464.066528320313,119099.54095458984,94467.95446777344,124.36505126953125,16567197696,2147479552,2625880064,786432
192,1740649748517,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,57.894737243652344,4.761904716491699,14.285715103149414,47.619049072265625,4.545454502105713,33.333335876464844,0,9.523809432983398,5,5,9.523809432983398,0,14464.199645996094,119100.5238647461,94468.75299072266,124.36505126953125,16567197696,2147479552,2624090112,786432
199,1740649748710,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,57.894737243652344,4.761904716491699,14.285715103149414,47.619049072265625,4.545454502105713,33.333335876464844,0,9.523809432983398,5,5,9.523809432983398,0,14464.325622558594,119101.75555419922,94469.77893066406,124.36505126953125,16567197696,2147479552,2624847872,786432
199,1740649748910,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,28.205129623413086,36.842105865478516,24.324325561523438,39.47368621826172,43.589744567871094,45.945945739746094,26.3157901763916,35.897438049316406,53.84615707397461,33.333335876464844,28.947368621826172,43.589744567871094,14464.450073242188,119102.8500366211,94470.68920898438,124.36505126953125,16567197696,2147479552,2626064384,786432
199,1740649749110,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,19.047618865966797,5.263157844543457,0,0,0,25,40,0,10,30.000001907348633,0,0,14464.567565917969,119103.68341064453,94471.35333251953,124.36505126953125,16567197696,2147479552,2630709248,786432
199,1740649749310,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,19.047618865966797,5.263157844543457,0,0,0,25,40,0,10,30.000001907348633,0,0,14464.686950683594,119104.59967041016,94472.09954833984,124.36505126953125,16567197696,2147479552,2629173248,786432
199,1740649749510,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,30.000001907348633,10,5,0,0,10.526315689086914,30.000001907348633,31.57894515991211,0,15.789472579956055,15.789472579956055,0,14464.804382324219,119105.46569824219,94472.79431152344,124.36505126953125,16567197696,2147479552,2630189056,786432
199,1740649749710,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,35,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,0,10,19.047618865966797,0,0,14464.92529296875,119106.32678222656,94473.48425292969,124.36505126953125,16567197696,2147479552,2632372224,786432
0,1740649749910,1200,1200,1200,1200,1200,1143,1199,1200,1199,1200,1200,1200,20,9.523809432983398,0,52.6315803527832,10,20,0,4.761904716491699,0,0,0,0,14465.043212890625,119107.16589355469,94474.14923095703,124.36505126953125,16567197696,2147479552,2628820992,786432
