Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653734649,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,0,0,13.636363983154297,30.000001907348633,28.571430206298828,26.3157901763916,5.263157844543457,20,31.57894515991211,0,0,16910.738159179688,137877.32287597656,109070.27526855469,131.05841064453125,16567197696,2147479552,2625921024,786432
199,1740653734849,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,36.842105865478516,0,5,0,26.3157901763916,21.052631378173828,9.523809432983398,47.619049072265625,20,0,0,5,16910.86279296875,137878.33282470703,109071.03936767578,131.05841064453125,16567197696,2147479552,2626588672,786432
199,1740653735049,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,25,5,0,10.526315689086914,0,26.3157901763916,5.263157844543457,36.842105865478516,0,19.047618865966797,31.57894515991211,4.761904716491699,16910.988525390625,137879.3504638672,109071.81048583984,131.05841064453125,16567197696,2147479552,2623287296,786432
199,1740653735249,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,15.000000953674316,5,45,20,21.052631378173828,10,0,10,36.842105865478516,5,0,16911.114013671875,137880.36297607422,109072.57623291016,131.05841064453125,16567197696,2147479552,2624249856,786432
199,1740653735449,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,31.57894515991211,4.761904716491699,4.761904716491699,15.789472579956055,15.000000953674316,21.052631378173828,20,0,35,0,0,16911.23895263672,137881.3770751953,109073.34545898438,131.05841064453125,16567197696,2147479552,2625335296,786432
199,1740653735649,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,31.57894515991211,38.095237731933594,0,5,26.3157901763916,15.000000953674316,25,23.809524536132813,5,5,0,0,16911.374267578125,137882.4076538086,109074.12292480469,131.05841064453125,16567197696,2147479552,2619568128,786432
199,1740653735849,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,0,5,10.526315689086914,25,30.000001907348633,65,5.263157844543457,0,9.523809432983398,5,0,16911.49920654297,137883.4292602539,109074.89868164063,131.05841064453125,16567197696,2147479552,2622099456,786432
199,1740653736049,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,15.000000953674316,10,25,30.000001907348633,38.095237731933594,5,35,10.526315689086914,0,0,16911.626037597656,137884.45501708984,109075.67205810547,131.05841064453125,16567197696,2147479552,2622267392,786432
199,1740653736250,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,14.285715103149414,38.095237731933594,0,0,10,33.333335876464844,15.789472579956055,20,0,33.333335876464844,5,0,16911.750732421875,137885.45166015625,109076.42236328125,131.05841064453125,16567197696,2147479552,2623844352,786432
199,1740653736450,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,15.789472579956055,5,9.523809432983398,30.000001907348633,20,10,60.000003814697266,0,10,0,5,16911.87713623047,137886.4569091797,109077.18048095703,131.05841064453125,16567197696,2147479552,2623836160,786432
199,1740653736650,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,20,0,55,5.263157844543457,23.809524536132813,10.526315689086914,5,0,16.666667938232422,0,19.047618865966797,16912.008666992188,137887.45965576172,109077.931640625,131.05841064453125,16567197696,2147479552,2625052672,786432
199,1740653736850,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,31.57894515991211,0,5,5.555555820465088,0,22.22222328186035,30.000001907348633,10,35,0,20,0,16912.133728027344,137888.4832763672,109078.70867919922,131.05841064453125,16567197696,2147479552,2626048000,786432
199,1740653737050,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.000000953674316,47.36842346191406,5.263157844543457,0,5,23.809524536132813,21.052631378173828,5.263157844543457,0,0,35,0,16912.259155273438,137889.49743652344,109079.47650146484,131.05841064453125,16567197696,2147479552,2622324736,786432
199,1740653737250,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,5,65,5,25,26.3157901763916,5,21.052631378173828,5,0,0,0,16912.3837890625,137890.5216064453,109080.25512695313,131.05841064453125,16567197696,2147479552,2624675840,786432
199,1740653737450,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10,5,5,21.052631378173828,55,35,28.571430206298828,10,0,0,5,16912.507934570313,137891.5219116211,109081.00885009766,131.05841064453125,16567197696,2147479552,2624409600,786432
199,1740653737650,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,31.57894515991211,0,0,25,10.526315689086914,23.809524536132813,20,5.555555820465088,0,5.263157844543457,36.842105865478516,16912.63543701172,137892.5424194336,109081.78039550781,131.05841064453125,16567197696,2147479552,2627739648,786432
199,1740653737850,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,14.285715103149414,5.263157844543457,33.333335876464844,26.3157901763916,5,22.22222328186035,31.57894515991211,10,0,0,15.000000953674316,16912.76141357422,137893.57012939453,109082.55615234375,131.05841064453125,16567197696,2147479552,2627895296,786432
199,1740653738050,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,14.285715103149414,5.263157844543457,33.333335876464844,26.3157901763916,5,22.22222328186035,31.57894515991211,10,0,0,15.000000953674316,16912.88671875,137894.5888671875,109083.32708740234,131.05841064453125,16567197696,2147479552,2630172672,786432
199,1740653738251,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,17.948719024658203,5,7.692307949066162,27.5,12.5,18.421052932739258,30.000001907348633,10,17.948719024658203,2.5,0,16913.01104736328,137895.59246826172,109084.08569335938,131.05841064453125,16567197696,2147479552,2632404992,786432
199,1740653738451,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,20,17.948719024658203,5,7.692307949066162,27.5,12.5,18.421052932739258,30.000001907348633,10,17.948719024658203,2.5,0,16913.13690185547,137896.60540771484,109084.85150146484,131.05841064453125,16567197696,2147479552,2629414912,786432
199,1740653738651,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.128205299377441,17.948719024658203,7.500000476837158,15.384615898132324,12.820513725280762,2.5,22.5,25.641027450561523,10.526315689086914,20,2.5,21.95121955871582,16913.26885986328,137897.60424804688,109085.60034179688,131.05841064453125,16567197696,2147479552,2632679424,786432
199,1740653738851,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,38.095237731933594,14.285715103149414,0,18.18181800842285,25,30.000001907348633,25,9.523809432983398,5,0,10.526315689086914,0,16913.39599609375,137898.62396240234,109086.37237548828,131.05841064453125,16567197696,2147479552,2633080832,786432
199,1740653739051,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,0,5.555555820465088,30.000001907348633,0,15.789472579956055,31.57894515991211,42.85714340209961,20,10,9.523809432983398,16913.521240234375,137899.62463378906,109087.12622070313,131.05841064453125,16567197696,2147479552,2628665344,786432
199,1740653739251,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,15.789472579956055,0,5,5.263157844543457,30.000001907348633,0,10,10.526315689086914,26.3157901763916,35,5,15.000000953674316,16913.64569091797,137900.63623046875,109087.89184570313,131.05841064453125,16567197696,2147479552,2630135808,786432
199,1740653739451,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,5,35,40,33.333335876464844,5,0,0,15.000000953674316,0,15.000000953674316,16.666667938232422,16913.772705078125,137901.6685180664,109088.6728515625,131.05841064453125,16567197696,2147479552,2630696960,786432
199,1740653739651,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,5,35,40,33.333335876464844,5,0,0,15.000000953674316,0,15.000000953674316,16.666667938232422,16913.906005859375,137902.6840209961,109089.4400024414,131.05841064453125,16567197696,2147479552,2630332416,786432
199,1740653739851,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,7.500000476837158,17.948719024658203,7.692307949066162,19.51219367980957,2.4390242099761963,10,21.052631378173828,22.5,5,22.5,17.948719024658203,10,16914.031494140625,137903.6976928711,109090.20812988281,131.05841064453125,16567197696,2147479552,2637283328,786432
199,1740653740051,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,35,20,9.523809432983398,0,15.000000953674316,10.526315689086914,20,15.789472579956055,10,25,0,10,16914.15673828125,137904.7095336914,109090.97241210938,131.05841064453125,16567197696,2147479552,2633777152,786432
199,1740653740251,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,15.000000953674316,0,0,31.57894515991211,10,15.789472579956055,28.571430206298828,10.526315689086914,10,4.761904716491699,31.57894515991211,16914.28106689453,137905.72003173828,109091.73608398438,131.05841064453125,16567197696,2147479552,2636804096,786432
199,1740653740451,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,5.263157844543457,14.285715103149414,28.571430206298828,5.263157844543457,31.57894515991211,40,9.523809432983398,35,0,0,16914.408142089844,137906.7592163086,109092.52331542969,131.05841064453125,16567197696,2147479552,2638807040,786432
199,1740653740652,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,14.285715103149414,5,47.36842346191406,21.052631378173828,5,25,10,10,0,5,38.095237731933594,16914.537231445313,137907.77319335938,109093.2885131836,131.05841064453125,16567197696,2147479552,2636869632,786432
199,1740653740852,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,10.526315689086914,0,15.789472579956055,30.000001907348633,30.000001907348633,15.789472579956055,35,10,0,0,5.263157844543457,16914.661682128906,137908.77795410156,109094.04693603516,131.05841064453125,16567197696,2147479552,2640953344,786432
199,1740653741052,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,20,9.523809432983398,20,10.526315689086914,0,15.789472579956055,15.789472579956055,10.526315689086914,0,45,14.285715103149414,16914.78631591797,137909.79010009766,109094.81231689453,131.05841064453125,16567197696,2147479552,2639519744,786432
199,1740653741252,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,15.000000953674316,0,5,5,0,21.052631378173828,42.85714340209961,42.105262756347656,19.047618865966797,15.000000953674316,11.111111640930176,16914.91064453125,137910.79638671875,109095.57257080078,131.05841064453125,16567197696,2147479552,2641448960,786432
199,1740653741452,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,35,10,10,0,0,33.333335876464844,0,0,0,26.3157901763916,25,16915.037048339844,137911.80987548828,109096.33990478516,131.05841064453125,16567197696,2147479552,2633797632,786432
199,1740653741652,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,45,5.263157844543457,0,0,5,14.285715103149414,10.526315689086914,0,0,42.85714340209961,19.047618865966797,23.809524536132813,16915.172607421875,137912.83642578125,109097.11431884766,131.05841064453125,16567197696,2147479552,2621227008,786432
199,1740653741852,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,10,35,0,10,9.090909004211426,0,52.6315803527832,5,5,0,22.22222328186035,15.789472579956055,16915.297729492188,137913.84759521484,109097.87951660156,131.05841064453125,16567197696,2147479552,2619801600,786432
199,1740653742052,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5.263157844543457,30.000001907348633,40,14.285715103149414,0,5,15.000000953674316,0,10.526315689086914,9.090909004211426,30.000001907348633,15.789472579956055,16915.422912597656,137914.8671875,109098.65258789063,131.05841064453125,16567197696,2147479552,2620248064,786432
199,1740653742252,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,31.57894515991211,0,10,0,0,35,15.000000953674316,10,21.052631378173828,33.333335876464844,20,16915.54962158203,137915.89129638672,109099.42468261719,131.05841064453125,16567197696,2147479552,2616807424,786432
199,1740653742453,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,5,31.57894515991211,0,10,0,0,35,15.000000953674316,10,21.052631378173828,33.333335876464844,20,16915.67401123047,137916.8578491211,109100.14892578125,131.05841064453125,16567197696,2147479552,2619539456,786432
199,1740653742653,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,30.000001907348633,12.5,0,5,15.384615898132324,10.256410598754883,29.268291473388672,17.948719024658203,2.5641026496887207,5.128205299377441,2.5641026496887207,0,16915.799255371094,137917.7803955078,109100.81719970703,131.05841064453125,16567197696,2147479552,2622451712,786432
199,1740653742853,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,0,0,0,9.523809432983398,10,65,25,0,10,0,5.263157844543457,16915.916442871094,137918.66131591797,109101.47814941406,131.05841064453125,16567197696,2147479552,2627870720,786432
199,1740653743053,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,4.761904716491699,0,0,77.77777862548828,0,5.263157844543457,15.789472579956055,10,0,0,0,16916.032592773438,137919.4815673828,109102.12200927734,131.05841064453125,16567197696,2147479552,2628870144,786432
199,1740653743253,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,0,5.263157844543457,0,0,9.523809432983398,0,36.842105865478516,25,26.3157901763916,5,10,4.761904716491699,16916.14971923828,137920.31549072266,109102.78680419922,131.05841064453125,16567197696,2147479552,2633523200,786432
199,1740653743453,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,0,0,0,0,5,0,20,0,25,5.263157844543457,36.842105865478516,16916.268188476563,137921.15924072266,109103.44439697266,131.05841064453125,16567197696,2147479552,2635845632,786432
0,1740653743653,1200,1200,1201,800,1200,1200,1200,1199,1200,1200,1199,1200,26.3157901763916,0,0,0,0,5,0,20,0,25,5.263157844543457,36.842105865478516,16916.387084960938,137922.03436279297,109104.09545898438,131.05841064453125,16567197696,2147479552,2636058624,786432
