Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649131564,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,10,19.047618865966797,10.526315689086914,26.3157901763916,0,0,15.000000953674316,47.36842346191406,30.000001907348633,10.526315689086914,5.263157844543457,14086.527282714844,116226.12725830078,92231.29309082031,124.32391357421875,16567197696,2147479552,2621517824,786432
199,1740649131764,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,2.6315789222717285,12.820513725280762,30.76923179626465,5,20.512821197509766,2.5641026496887207,20,25,48.780487060546875,0,15.000000953674316,12.820513725280762,14086.655151367188,116227.21533203125,92232.12139892578,124.32391357421875,16567197696,2147479552,2624122880,786432
199,1740649131964,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,21.052631378173828,5.555555820465088,5.263157844543457,10,30.000001907348633,15.789472579956055,42.105262756347656,5,14.285715103149414,31.57894515991211,14086.78271484375,116228.30090332031,92232.94818115234,124.32391357421875,16567197696,2147479552,2623758336,786432
199,1740649132164,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,9.523809432983398,26.3157901763916,0,33.333335876464844,0,5,15.789472579956055,50,45,5.263157844543457,20,14086.910461425781,116229.40533447266,92233.78723144531,124.32391357421875,16567197696,2147479552,2624880640,786432
199,1740649132364,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,9.523809432983398,26.3157901763916,0,33.333335876464844,0,5,15.789472579956055,50,45,5.263157844543457,20,14087.037719726563,116230.49145507813,92234.61706542969,124.32391357421875,16567197696,2147479552,2625101824,786432
199,1740649132564,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,20.512821197509766,15.384615898132324,19.51219367980957,17.948719024658203,5,7.692307949066162,25,50,0,19.51219367980957,17.5,14087.164306640625,116231.57623291016,92235.44891357422,124.32391357421875,16567197696,2147479552,2625900544,786432
199,1740649132765,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,5,30.000001907348633,14.285715103149414,10,0,0,0,35,50,0,45,14087.292724609375,116232.64404296875,92236.27056884766,124.32391357421875,16567197696,2147479552,2625486848,786432
199,1740649132965,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,5,30.000001907348633,14.285715103149414,10,0,0,0,35,50,0,45,14087.41943359375,116233.70825195313,92237.0874633789,124.32391357421875,16567197696,2147479552,2623508480,786432
199,1740649133165,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,12.5,2.5641026496887207,23.68421173095703,21.052631378173828,15.789472579956055,17.948719024658203,2.6315789222717285,17.073171615600586,18.421052932739258,42.105262756347656,5,17.5,14087.54736328125,116234.78051757813,92237.91442871094,124.32391357421875,16567197696,2147479552,2621587456,786432
199,1740649133365,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.789472579956055,0,20,4.761904716491699,0,15.000000953674316,0,10.526315689086914,35,50,26.3157901763916,10,14087.673767089844,116235.84356689453,92238.73126220703,124.32391357421875,16567197696,2147479552,2621218816,786432
199,1740649133565,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,16.666667938232422,5,31.57894515991211,63.15789031982422,0,0,0,23.809524536132813,0,44.4444465637207,10,0,14087.800170898438,116236.91595458984,92239.55773925781,124.32391357421875,16567197696,2147479552,2624364544,786432
199,1740649133765,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.809524536132813,0,21.052631378173828,0,33.333335876464844,15.789472579956055,0,0,5,50,5.263157844543457,30.000001907348633,14087.928100585938,116237.98168945313,92240.37762451172,124.32391357421875,16567197696,2147479552,2624819200,786432
199,1740649133965,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,23.809524536132813,0,21.052631378173828,0,33.333335876464844,15.789472579956055,0,0,5,50,5.263157844543457,30.000001907348633,14088.056091308594,116239.0385131836,92241.18811035156,124.32391357421875,16567197696,2147479552,2623369216,786432
199,1740649134165,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,19.047618865966797,20,26.3157901763916,5,0,4.761904716491699,0,42.85714340209961,14.285715103149414,0,50,35,14088.183288574219,116240.11804199219,92242.02325439453,124.32391357421875,16567197696,2147479552,2613751808,786432
199,1740649134365,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10.526315689086914,10,30.000001907348633,30.000001907348633,5,15.000000953674316,0,0,0,25,52.6315803527832,10,14088.311706542969,116241.20068359375,92242.85772705078,124.32391357421875,16567197696,2147479552,2605744128,786432
199,1740649134565,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,0,47.36842346191406,0,5.263157844543457,11.111111640930176,9.523809432983398,17.647058486938477,31.57894515991211,31.57894515991211,10,0,14088.43896484375,116242.26904296875,92243.67388916016,124.32391357421875,16567197696,2147479552,2610589696,786432
199,1740649134766,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,9.523809432983398,45,15.789472579956055,14.285715103149414,45.45454788208008,0,40,26.3157901763916,5,0,0,14088.566955566406,116243.3515625,92244.5103149414,124.32391357421875,16567197696,2147479552,2613915648,786432
199,1740649134966,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,10.526315689086914,19.047618865966797,23.809524536132813,31.57894515991211,10.526315689086914,30.000001907348633,0,15.789472579956055,9.523809432983398,33.333335876464844,10,14088.693664550781,116244.421875,92245.33416748047,124.32391357421875,16567197696,2147479552,2613833728,786432
199,1740649135166,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,36.842105865478516,47.36842346191406,16.666667938232422,0,10.526315689086914,5,30.000001907348633,30.000001907348633,0,14.285715103149414,0,14088.821105957031,116245.50354003906,92246.17083740234,124.32391357421875,16567197696,2147479552,2616164352,786432
199,1740649135366,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,36.842105865478516,47.36842346191406,16.666667938232422,0,10.526315689086914,5,30.000001907348633,30.000001907348633,0,14.285715103149414,0,14088.949035644531,116246.57934570313,92246.99816894531,124.32391357421875,16567197696,2147479552,2619228160,786432
199,1740649135566,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,2.5641026496887207,17.5,50,7.317072868347168,5,24.390243530273438,2.5641026496887207,10.256410598754883,20,47.5,15.789472579956055,0,14089.075622558594,116247.6577758789,92247.83319091797,124.32391357421875,16567197696,2147479552,2621784064,786432
199,1740649135766,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,2.5641026496887207,17.5,50,7.317072868347168,5,24.390243530273438,2.5641026496887207,10.256410598754883,20,47.5,15.789472579956055,0,14089.204284667969,116248.73657226563,92248.6630859375,124.32391357421875,16567197696,2147479552,2625888256,786432
199,1740649135966,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,42.5,0,0,5.128205299377441,5.128205299377441,10.256410598754883,18.421052932739258,47.5,25,22.5,14089.331970214844,116249.81176757813,92249.49212646484,124.32391357421875,16567197696,2147479552,2624516096,786432
199,1740649136166,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,75,25,0,5,10,20,10.526315689086914,26.3157901763916,0,22.22222328186035,5,14089.460571289063,116250.89532470703,92250.3306274414,124.32391357421875,16567197696,2147479552,2628341760,786432
199,1740649136366,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,5.263157844543457,52.38095474243164,5,4.761904716491699,11.111111640930176,20,47.619049072265625,15.789472579956055,31.57894515991211,0,5,14089.588989257813,116251.95147705078,92251.13439941406,124.32391357421875,16567197696,2147479552,2627338240,786432
199,1740649136566,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,10,47.05882263183594,4.761904716491699,5.555555820465088,20,11.764705657958984,0,22.22222328186035,30.000001907348633,31.57894515991211,5.263157844543457,14089.714782714844,116253.00329589844,92251.94525146484,124.32391357421875,16567197696,2147479552,2631696384,786432
199,1740649136766,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,14.285715103149414,50,36.842105865478516,9.523809432983398,0,23.809524536132813,0,25,33.333335876464844,10,0,14089.844421386719,116254.06494140625,92252.75469970703,124.32391357421875,16567197696,2147479552,2632335360,786432
199,1740649136967,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,15.000000953674316,52.6315803527832,5,26.3157901763916,5,10.526315689086914,10,15.000000953674316,0,21.052631378173828,35,14089.971984863281,116255.12664794922,92253.57019042969,124.32391357421875,16567197696,2147479552,2630266880,786432
199,1740649137167,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,27.77777862548828,52.38095474243164,23.809524536132813,0,0,15.789472579956055,0,26.3157901763916,31.57894515991211,10,0,14090.100524902344,116256.18096923828,92254.37744140625,124.32391357421875,16567197696,2147479552,2632953856,786432
199,1740649137367,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,10,11.111111640930176,15.000000953674316,19.047618865966797,0,52.6315803527832,0,4.761904716491699,10,52.38095474243164,10,14090.226867675781,116257.25561523438,92255.20593261719,124.32391357421875,16567197696,2147479552,2626002944,786432
199,1740649137567,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,30.000001907348633,10,10,0,0,33.333335876464844,30.000001907348633,0,0,5,42.105262756347656,35,14090.353454589844,116258.34301757813,92256.04766845703,124.32391357421875,16567197696,2147479552,2625552384,786432
199,1740649137767,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5,31.57894515991211,10,5.263157844543457,10,0,5,15.789472579956055,31.57894515991211,15.000000953674316,21.052631378173828,30.000001907348633,14090.481384277344,116259.3989868164,92256.85852050781,124.32391357421875,16567197696,2147479552,2615967744,786432
199,1740649137967,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,35,0,0,25,10.526315689086914,20,20,0,5,19.047618865966797,31.57894515991211,14090.609619140625,116260.4712524414,92257.68420410156,124.32391357421875,16567197696,2147479552,2614333440,786432
199,1740649138167,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,36.842105865478516,35,0,0,25,10.526315689086914,20,20,0,5,19.047618865966797,31.57894515991211,14090.737243652344,116261.53839111328,92258.50341796875,124.32391357421875,16567197696,2147479552,2616815616,786432
199,1740649138367,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,10,50,4.761904716491699,31.57894515991211,9.523809432983398,11.111111640930176,19.047618865966797,0,27.77777862548828,0,15.789472579956055,14090.866027832031,116262.60333251953,92259.31567382813,124.32391357421875,16567197696,2147479552,2618548224,786432
199,1740649138567,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,5.555555820465088,10.526315689086914,47.36842346191406,0,5,0,20,44.4444465637207,0,5,0,55,14090.9931640625,116263.6742553711,92260.14044189453,124.32391357421875,16567197696,2147479552,2618056704,786432
199,1740649138767,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,30.000001907348633,47.619049072265625,0,30.000001907348633,0,23.809524536132813,21.052631378173828,10.526315689086914,19.047618865966797,10,0,14091.120422363281,116264.70715332031,92260.93151855469,124.32391357421875,16567197696,2147479552,2621095936,786432
199,1740649138967,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,4.761904716491699,57.894737243652344,5,0,9.523809432983398,5.555555820465088,23.809524536132813,21.052631378173828,5.263157844543457,10.526315689086914,33.333335876464844,14091.247863769531,116265.78100585938,92261.7543334961,124.32391357421875,16567197696,2147479552,2624106496,786432
199,1740649139168,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,45,31.57894515991211,5.263157844543457,0,10,15.789472579956055,10,22.22222328186035,5,10,10,30.000001907348633,14091.375915527344,116266.84130859375,92262.56762695313,124.32391357421875,16567197696,2147479552,2626097152,786432
199,1740649139368,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,15.000000953674316,35,10,5,0,40,10.526315689086914,25,10.526315689086914,10.526315689086914,0,35,14091.502319335938,116267.89141845703,92263.37109375,124.32391357421875,16567197696,2147479552,2627268608,786432
199,1740649139568,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,35,0,0,10,36.842105865478516,16.666667938232422,16.666667938232422,20,35,5.263157844543457,0,14091.628723144531,116268.97045898438,92264.20471191406,124.32391357421875,16567197696,2147479552,2630856704,786432
199,1740649139768,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,0,5,9.523809432983398,15.000000953674316,47.619049072265625,19.047618865966797,47.619049072265625,40,5.263157844543457,0,0,14091.757507324219,116270.04724121094,92265.03442382813,124.32391357421875,16567197696,2147479552,2632024064,786432
199,1740649139968,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,22.22222328186035,10,5,30.000001907348633,35,36.842105865478516,20,0,0,28.571430206298828,0,0,14091.885437011719,116271.1298828125,92265.8648071289,124.32391357421875,16567197696,2147479552,2626646016,786432
199,1740649140168,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,25,36.842105865478516,0,5,0,5,19.047618865966797,5,4.761904716491699,5.263157844543457,25,33.333335876464844,14092.010925292969,116272.1040649414,92266.58178710938,124.3271484375,16567197696,2147479552,2624462848,786432
199,1740649140368,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,21.052631378173828,0,5.263157844543457,0,57.142860412597656,28.571430206298828,0,0,0,0,0,0,14092.128234863281,116272.93872070313,92267.24688720703,124.3271484375,16567197696,2147479552,2621292544,786432
199,1740649140568,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,20,10,25,0,57.894737243652344,0,0,10,0,0,0,0,14092.243713378906,116273.751953125,92267.89764404297,124.3271484375,16567197696,2147479552,2626011136,786432
199,1740649140769,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,16.666667938232422,30.000001907348633,9.523809432983398,35,5,0,0,0,0,0,0,25,14092.361877441406,116274.58233642578,92268.55346679688,124.3271484375,16567197696,2147479552,2627719168,786432
199,1740649140969,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,10,15.000000953674316,30.000001907348633,26.3157901763916,0,0,0,5.555555820465088,0,10,0,15.000000953674316,14092.480163574219,116275.4203491211,92269.2173461914,124.3271484375,16567197696,2147479552,2625863680,786432
199,1740649141169,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,35,4.761904716491699,0,0,0,25,4.761904716491699,0,10,50,14092.597595214844,116276.29315185547,92269.88507080078,124.3271484375,16567197696,2147479552,2627227648,786432
0,1740649141369,1200,1200,1200,1199,1200,1199,1199,1199,1200,1199,1199,1199,0,0,35,4.761904716491699,0,0,0,25,4.761904716491699,0,10,50,14092.714538574219,116277.12817382813,92270.55053710938,124.3271484375,16567197696,2147479552,2628096000,786432
