Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632092344,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,25,15.789472579956055,15.789472579956055,13.636363983154297,10.526315689086914,19.047618865966797,15.000000953674316,0,5,21.052631378173828,21.052631378173828,3477.577392578125,29350.930541992188,23270.863647460938,70.12823486328125,16567197696,2147479552,2408112128,0
199,1740632092545,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,19.047618865966797,10.526315689086914,0,5.555555820465088,15.000000953674316,0,35,23.809524536132813,10,22.22222328186035,16.666667938232422,3477.7057495117188,29351.982177734375,23271.668823242188,70.12823486328125,16567197696,2147479552,2411163648,0
199,1740632092745,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,5,0,15.000000953674316,5,31.57894515991211,30.000001907348633,21.052631378173828,14.285715103149414,10,30.000001907348633,35,3477.8343505859375,29353.054443359375,23272.494079589844,70.12823486328125,16567197696,2147479552,2413948928,0
199,1740632092945,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,10.526315689086914,5,15.000000953674316,5,15.000000953674316,26.3157901763916,40,5.555555820465088,15.000000953674316,26.3157901763916,15.789472579956055,3477.9627685546875,29354.109985351563,23273.302856445313,70.12823486328125,16567197696,2147479552,2415632384,0
199,1740632093145,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,14.285715103149414,4.761904716491699,10,11.111111640930176,10,30.000001907348633,21.052631378173828,10,15.000000953674316,21.052631378173828,20,3478.0941162109375,29355.173950195313,23274.117065429688,70.12823486328125,16567197696,2147479552,2417651712,0
199,1740632093345,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,0,21.052631378173828,0,23.809524536132813,0,30.000001907348633,36.842105865478516,14.285715103149414,0,27.272727966308594,35,3478.2235107421875,29356.226684570313,23274.9228515625,70.12823486328125,16567197696,2147479552,2410868736,0
199,1740632093545,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,25,5.263157844543457,4.761904716491699,25,35,3478.3519897460938,29357.28515625,23275.73504638672,70.12823486328125,16567197696,2147479552,2412355584,0
199,1740632093745,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,15.000000953674316,10,15.789472579956055,10,20,25,15.000000953674316,15.789472579956055,21.052631378173828,23.809524536132813,14.285715103149414,3478.4812622070313,29358.351623535156,23276.553955078125,70.12823486328125,16567197696,2147479552,2410168320,0
199,1740632093945,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5.263157844543457,25,25,22.22222328186035,15.789472579956055,14.285715103149414,11.111111640930176,10,19.047618865966797,5,10.526315689086914,33.333335876464844,3478.6107788085938,29359.422302246094,23277.372985839844,70.12823486328125,16567197696,2147479552,2405609472,0
199,1740632094145,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,26.3157901763916,0,23.809524536132813,15.000000953674316,16.666667938232422,20,5.555555820465088,5,0,28.571430206298828,19.047618865966797,3478.7420043945313,29360.48712158203,23278.190063476563,70.12823486328125,16567197696,2147479552,2408411136,0
199,1740632094345,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,10,27.77777862548828,11.111111640930176,5,25,5,35,15.000000953674316,0,11.111111640930176,5.263157844543457,3478.8801879882813,29361.540649414063,23278.9921875,70.12823486328125,16567197696,2147479552,2408923136,0
199,1740632094546,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,42.105262756347656,25,19.047618865966797,5.263157844543457,5.263157844543457,0,35,0,0,30.000001907348633,10,3479.0094604492188,29362.6083984375,23279.81231689453,70.12823486328125,16567197696,2147479552,2412081152,0
199,1740632094746,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,28.571430206298828,0,22.22222328186035,15.789472579956055,25,30.000001907348633,5.555555820465088,19.047618865966797,0,15.000000953674316,19.047618865966797,3479.1393432617188,29363.681030273438,23280.637268066406,70.12823486328125,16567197696,2147479552,2408800256,0
199,1740632094946,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,10.526315689086914,5.263157844543457,31.57894515991211,23.809524536132813,0,10,10,25,9.523809432983398,28.571430206298828,27.77777862548828,3479.2683715820313,29364.75616455078,23281.46514892578,70.12823486328125,16567197696,2147479552,2412130304,0
199,1740632095146,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,15.000000953674316,33.333335876464844,26.3157901763916,10.526315689086914,10,0,10,0,10,52.6315803527832,5,3479.39990234375,29365.82305908203,23282.2841796875,70.12823486328125,16567197696,2147479552,2412748800,0
199,1740632095346,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,0,20,21.052631378173828,30.000001907348633,15.000000953674316,21.052631378173828,15.000000953674316,10,22.22222328186035,0,5,3479.534423828125,29366.8857421875,23283.0966796875,70.12823486328125,16567197696,2147479552,2406862848,0
199,1740632095546,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,5,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,0,5.555555820465088,36.842105865478516,14.285715103149414,0,15.000000953674316,3479.6641235351563,29367.95684814453,23283.915771484375,70.12823486328125,16567197696,2147479552,2404581376,0
199,1740632095746,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,26.3157901763916,15.789472579956055,26.3157901763916,20,38.095237731933594,5.263157844543457,5.263157844543457,10,10.526315689086914,0,0,3479.7929077148438,29369.02801513672,23284.73974609375,70.12823486328125,16567197696,2147479552,2407129088,0
199,1740632095946,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,10,15.789472579956055,30.000001907348633,10,15.000000953674316,33.333335876464844,10,5,15.000000953674316,0,5,3479.9213256835938,29370.08984375,23285.55487060547,70.12823486328125,16567197696,2147479552,2408677376,0
199,1740632096146,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,15.789472579956055,40,26.3157901763916,14.285715103149414,20,5,5.263157844543457,5.263157844543457,15.000000953674316,0,10.526315689086914,3480.052001953125,29371.171264648438,23286.390258789063,70.12823486328125,16567197696,2147479552,2412163072,0
199,1740632096346,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,35,15.789472579956055,40,26.3157901763916,14.285715103149414,20,5,5.263157844543457,5.263157844543457,15.000000953674316,0,10.526315689086914,3480.1776123046875,29372.186279296875,23287.156127929688,70.12823486328125,16567197696,2147479552,2413428736,0
199,1740632096547,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,22.5,7.500000476837158,12.5,28.205129623413086,7.894736289978027,23.68421173095703,23.076923370361328,5.263157844543457,10,12.5,7.692307949066162,7.500000476837158,3480.306396484375,29373.261352539063,23287.984924316406,70.12823486328125,16567197696,2147479552,2414465024,0
199,1740632096747,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,31.57894515991211,35,19.047618865966797,16.666667938232422,10,20,15.789472579956055,10.526315689086914,0,0,15.000000953674316,5.263157844543457,3480.4351196289063,29374.330444335938,23288.80731201172,70.12823486328125,16567197696,2147479552,2407723008,0
199,1740632096947,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,26.3157901763916,26.3157901763916,26.3157901763916,5.263157844543457,31.57894515991211,15.000000953674316,10,10.526315689086914,9.523809432983398,5,0,3480.5643310546875,29375.401916503906,23289.6318359375,70.12823486328125,16567197696,2147479552,2411732992,0
199,1740632097147,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,10,50,30.000001907348633,5.263157844543457,10,0,19.047618865966797,28.571430206298828,15.000000953674316,0,30.000001907348633,3480.6961059570313,29376.48468017578,23290.464904785156,70.12823486328125,16567197696,2147479552,2414333952,0
199,1740632097347,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,22.22222328186035,25,20,20,15.000000953674316,10.526315689086914,0,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,10.526315689086914,3480.8334350585938,29377.553100585938,23291.282653808594,70.12823486328125,16567197696,2147479552,2412089344,0
199,1740632097547,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,10,20,0,5.263157844543457,0,15.000000953674316,21.052631378173828,5.263157844543457,30.000001907348633,0,45,3480.9634399414063,29378.628051757813,23292.105895996094,70.12823486328125,16567197696,2147479552,2407628800,0
199,1740632097747,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,10,20,0,5.263157844543457,0,15.000000953674316,21.052631378173828,5.263157844543457,30.000001907348633,0,45,3481.0914916992188,29379.677368164063,23292.90789794922,70.12823486328125,16567197696,2147479552,2403954688,0
199,1740632097947,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,5.263157844543457,15.000000953674316,10.526315689086914,10,5.263157844543457,26.3157901763916,10.526315689086914,5,31.57894515991211,33.333335876464844,14.285715103149414,3481.2207641601563,29380.744079589844,23293.72784423828,70.12823486328125,16567197696,2147479552,2399346688,0
199,1740632098147,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,35,15.789472579956055,30.000001907348633,0,5,14.285715103149414,0,20,5,40,10,3481.3526000976563,29381.83740234375,23294.572631835938,70.12823486328125,16567197696,2147479552,2401890304,0
199,1740632098347,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,31.57894515991211,38.095237731933594,5,28.571430206298828,15.000000953674316,5,26.3157901763916,10,5,15.000000953674316,5,5.263157844543457,3481.4822387695313,29382.898986816406,23295.388122558594,70.12823486328125,16567197696,2147479552,2404364288,0
199,1740632098548,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,25,5.263157844543457,5.263157844543457,31.57894515991211,14.285715103149414,0,20,5.263157844543457,0,26.3157901763916,30.000001907348633,14.285715103149414,3481.6118774414063,29383.967834472656,23296.20928955078,70.12823486328125,16567197696,2147479552,2405158912,0
199,1740632098748,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,20,36.842105865478516,25,0,0,15.789472579956055,10,0,15.000000953674316,15.789472579956055,0,3481.7409057617188,29385.040466308594,23297.03497314453,70.12823486328125,16567197696,2147479552,2407682048,0
199,1740632098948,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,33.333335876464844,5.263157844543457,9.523809432983398,35,28.571430206298828,21.052631378173828,28.571430206298828,10,5,10,5,10.526315689086914,3481.8701782226563,29386.115112304688,23297.86212158203,70.12823486328125,16567197696,2147479552,2410725376,0
199,1740632099148,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,0,30.000001907348633,0,21.052631378173828,5,28.571430206298828,15.789472579956055,5.555555820465088,10,5,5.263157844543457,45,3482.0025024414063,29387.192932128906,23298.69073486328,70.12823486328125,16567197696,2147479552,2414575616,0
199,1740632099348,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,23.809524536132813,15.000000953674316,5.263157844543457,20,10.526315689086914,30.000001907348633,21.052631378173828,10,35,5.263157844543457,5,9.523809432983398,3482.1407470703125,29388.275451660156,23299.516357421875,70.12823486328125,16567197696,2147479552,2411360256,0
199,1740632099548,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,5,0,0,27.272727966308594,0,28.571430206298828,45,5,25,10.526315689086914,20,3482.2681274414063,29389.329650878906,23300.329162597656,70.12823486328125,16567197696,2147479552,2412965888,0
199,1740632099748,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,26.3157901763916,15.000000953674316,10.526315689086914,15.789472579956055,27.77777862548828,9.523809432983398,10.526315689086914,16.666667938232422,21.052631378173828,0,5,27.77777862548828,3482.400634765625,29390.413513183594,23301.161193847656,70.12823486328125,16567197696,2147479552,2413301760,0
199,1740632099948,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,14.285715103149414,15.789472579956055,5,26.3157901763916,38.095237731933594,15.000000953674316,10.526315689086914,10,21.052631378173828,20,0,23.809524536132813,3482.5297241210938,29391.477478027344,23301.977905273438,70.12823486328125,16567197696,2147479552,2415214592,0
199,1740632100148,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.789472579956055,25,0,30.000001907348633,26.3157901763916,10.526315689086914,5.555555820465088,5.263157844543457,15.000000953674316,20,0,15.000000953674316,3482.663330078125,29392.579223632813,23302.819702148438,70.13116455078125,16567197696,2147479552,2412707840,0
199,1740632100348,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,9.523809432983398,26.3157901763916,20,31.57894515991211,30.000001907348633,4.761904716491699,23.809524536132813,19.047618865966797,15.000000953674316,5,5,21.052631378173828,3482.7933349609375,29393.63397216797,23303.627563476563,70.13116455078125,16567197696,2147479552,2413350912,0
199,1740632100549,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,47.36842346191406,5,0,0,31.57894515991211,0,22.22222328186035,16.666667938232422,15.789472579956055,9.523809432983398,4.761904716491699,26.3157901763916,3482.9225463867188,29394.702697753906,23304.449096679688,70.13116455078125,16567197696,2147479552,2418438144,0
199,1740632100749,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,21.052631378173828,0,0,5.263157844543457,33.333335876464844,26.3157901763916,30.000001907348633,15.789472579956055,14.285715103149414,10.526315689086914,0,14.285715103149414,3483.0524291992188,29395.785217285156,23305.283569335938,70.13116455078125,16567197696,2147479552,2419572736,0
199,1740632100949,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,25,10,15.789472579956055,20,4.761904716491699,20,15.000000953674316,5.263157844543457,25,5.263157844543457,15.789472579956055,3483.1815185546875,29396.851196289063,23306.101440429688,70.13116455078125,16567197696,2147479552,2412613632,0
199,1740632101149,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,5,5,15.000000953674316,26.3157901763916,16.666667938232422,31.57894515991211,10.526315689086914,15.789472579956055,20,20,4.761904716491699,3483.3152465820313,29397.92608642578,23306.928466796875,70.13116455078125,16567197696,2147479552,2398519296,0
199,1740632101349,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,0,5,10.526315689086914,14.285715103149414,28.571430206298828,31.81818199157715,11.111111640930176,14.285715103149414,15.789472579956055,19.047618865966797,21.052631378173828,3483.45361328125,29398.998107910156,23307.742797851563,70.13116455078125,16567197696,2147479552,2402254848,0
199,1740632101549,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,0,5,10.526315689086914,14.285715103149414,28.571430206298828,31.81818199157715,11.111111640930176,14.285715103149414,15.789472579956055,19.047618865966797,21.052631378173828,3483.5826416015625,29400.075561523438,23308.571533203125,70.13116455078125,16567197696,2147479552,2407096320,0
199,1740632101749,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,12.820513725280762,10.256410598754883,5.128205299377441,23.076923370361328,12.820513725280762,25.641027450561523,33.333335876464844,13.1578950881958,12.820513725280762,12.5,17.948719024658203,7.692307949066162,3483.71435546875,29401.16326904297,23309.412475585938,70.13116455078125,16567197696,2147479552,2409132032,0
199,1740632101949,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,30.000001907348633,4.761904716491699,0,15.000000953674316,25,5.263157844543457,21.052631378173828,10,15.789472579956055,33.333335876464844,20,0,3483.8443603515625,29402.23321533203,23310.235229492188,70.13116455078125,16567197696,2147479552,2411180032,0
199,1740632102149,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,0,5,5,10.526315689086914,19.047618865966797,26.3157901763916,15.789472579956055,25,23.52941131591797,25,20,3483.975830078125,29403.302185058594,23311.057250976563,70.13116455078125,16567197696,2147479552,2412859392,0
199,1740632102349,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10.526315689086914,0,5,5,10.526315689086914,19.047618865966797,26.3157901763916,15.789472579956055,25,23.52941131591797,25,20,3484.1116333007813,29404.35791015625,23311.861328125,70.13116455078125,16567197696,2147479552,2406252544,0
199,1740632102550,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,12.820513725280762,7.692307949066162,10,20,5.128205299377441,35,17.948719024658203,7.894736289978027,20,19.51219367980957,17.5,7.500000476837158,3484.240478515625,29405.42218017578,23312.679260253906,70.13116455078125,16567197696,2147479552,2409312256,0
199,1740632102750,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,12.820513725280762,7.692307949066162,10,20,5.128205299377441,35,17.948719024658203,7.894736289978027,20,19.51219367980957,17.5,7.500000476837158,3484.3638305664063,29406.417053222656,23313.43212890625,70.13116455078125,16567197696,2147479552,2409418752,0
199,1740632102950,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10,0,4.878048419952393,7.692307949066162,23.076923370361328,26.3157901763916,38.46154022216797,0,7.317072868347168,10.526315689086914,2.5,3484.4810180664063,29407.312133789063,23314.156372070313,70.13116455078125,16567197696,2147479552,2415271936,0
199,1740632103150,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,20,10,0,4.878048419952393,7.692307949066162,23.076923370361328,26.3157901763916,38.46154022216797,0,7.317072868347168,10.526315689086914,2.5,3484.60107421875,29408.215881347656,23314.877807617188,70.13116455078125,16567197696,2147479552,2417491968,0
199,1740632103350,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,17.948719024658203,10.256410598754883,0,0,12.195121765136719,32.5,23.68421173095703,15.384615898132324,0,7.500000476837158,14.634145736694336,0,3484.7198486328125,29409.145629882813,23315.59100341797,70.13116455078125,16567197696,2147479552,2415292416,0
199,1740632103550,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,15.000000953674316,50,0,0,5.555555820465088,15.000000953674316,26.3157901763916,15.789472579956055,5,0,0,0,3484.837158203125,29410.034240722656,23316.304260253906,70.13116455078125,16567197696,2147479552,2417758208,0
199,1740632103750,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,5,30.000001907348633,15.000000953674316,15.789472579956055,20,15.000000953674316,20,5.263157844543457,0,0,0,0,3484.9547729492188,29410.916381835938,23317.015625,70.13116455078125,16567197696,2147479552,2415370240,0
0,1740632103950,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,800,10,10.526315689086914,0,26.3157901763916,38.095237731933594,30.000001907348633,10,5.263157844543457,4.761904716491699,0,0,0,3485.0722045898438,29411.806274414063,23317.734130859375,70.13116455078125,16567197696,2147479552,2414125056,0
