Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634156970,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,33.333335876464844,21.052631378173828,47.36842346191406,15.789472579956055,0,20,10,25,15.789472579956055,0,0,4818.5164794921875,41555.15411376953,33156.21423339844,70.24859619140625,16567197696,2147479552,2406440960,0
199,1740634157171,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,21.052631378173828,33.333335876464844,21.052631378173828,47.36842346191406,15.789472579956055,0,20,10,25,15.789472579956055,0,0,4818.6461181640625,41556.27752685547,33157.08837890625,70.24859619140625,16567197696,2147479552,2406612992,0
199,1740634157371,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.384615898132324,23.68421173095703,17.073171615600586,37.5,7.692307949066162,10.526315689086914,12.195121765136719,10,34.21052551269531,7.692307949066162,23.68421173095703,14.634145736694336,4818.783020019531,41557.41485595703,33157.97772216797,70.24859619140625,16567197696,2147479552,2402447360,0
199,1740634157571,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,26.3157901763916,0,47.36842346191406,10,15.000000953674316,15.789472579956055,10,42.85714340209961,5.263157844543457,25,5.555555820465088,4818.917419433594,41558.544860839844,33158.85607910156,70.24859619140625,16567197696,2147479552,2408415232,0
199,1740634157771,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,35,10.526315689086914,50,10,10.526315689086914,38.095237731933594,9.523809432983398,20,0,15.000000953674316,10,4819.047912597656,41559.67645263672,33159.73889160156,70.24859619140625,16567197696,2147479552,2411167744,0
199,1740634157971,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,33.333335876464844,0,0,52.38095474243164,26.3157901763916,0,36.842105865478516,5.263157844543457,20,10,20,10.526315689086914,4819.179260253906,41560.79461669922,33160.60412597656,70.24859619140625,16567197696,2147479552,2409934848,0
199,1740634158171,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,36.842105865478516,10.526315689086914,45,0,15.000000953674316,21.052631378173828,9.523809432983398,0,20,11.111111640930176,15.789472579956055,4819.309509277344,41561.91320800781,33161.47790527344,70.24859619140625,16567197696,2147479552,2411110400,0
199,1740634158371,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,36.842105865478516,10.526315689086914,45,0,15.000000953674316,21.052631378173828,9.523809432983398,0,20,11.111111640930176,15.789472579956055,4819.443176269531,41563.04083251953,33162.35363769531,70.24859619140625,16567197696,2147479552,2411311104,0
199,1740634158571,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,20,15.000000953674316,38.46154022216797,28.205129623413086,32.5,30.76923179626465,7.894736289978027,10,5,2.5641026496887207,9.756096839904785,4819.573486328125,41564.16857910156,33163.23602294922,70.24859619140625,16567197696,2147479552,2413977600,0
199,1740634158771,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,23.809524536132813,16.666667938232422,26.3157901763916,10,25,42.85714340209961,10,15.000000953674316,25,11.764705657958984,5,0,4819.703796386719,41565.29180908203,33164.110900878906,70.24859619140625,16567197696,2147479552,2415714304,0
199,1740634158971,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,23.809524536132813,0,20,23.809524536132813,36.842105865478516,36.842105865478516,5.555555820465088,10.526315689086914,19.047618865966797,15.000000953674316,5,4819.8349609375,41566.41467285156,33164.987548828125,70.24859619140625,16567197696,2147479552,2416193536,0
199,1740634159171,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,35,20,22.22222328186035,15.789472579956055,47.36842346191406,15.000000953674316,9.523809432983398,5.263157844543457,5,5,0,4819.965393066406,41567.54571533203,33165.87072753906,70.24859619140625,16567197696,2147479552,2417721344,0
199,1740634159372,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,27.77777862548828,42.105262756347656,5,35,26.3157901763916,40,14.285715103149414,10,9.090909004211426,5.263157844543457,0,9.523809432983398,4820.101806640625,41568.674560546875,33166.748779296875,70.24859619140625,16567197696,2147479552,2415976448,0
199,1740634159572,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,4.761904716491699,15.789472579956055,25,21.052631378173828,20,9.523809432983398,5.555555820465088,20,47.36842346191406,9.523809432983398,16.666667938232422,10.526315689086914,4820.2349853515625,41569.789489746094,33167.61376953125,70.24859619140625,16567197696,2147479552,2405838848,0
199,1740634159772,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,14.285715103149414,35,15.789472579956055,15.000000953674316,0,21.052631378173828,5.263157844543457,45,0,20,27.77777862548828,4820.3656005859375,41570.91955566406,33168.49645996094,70.24859619140625,16567197696,2147479552,2400530432,0
199,1740634159972,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,10.526315689086914,15.000000953674316,20,38.095237731933594,20,15.000000953674316,25,47.36842346191406,5.555555820465088,0,15.000000953674316,4820.4969482421875,41572.03973388672,33169.36834716797,70.24859619140625,16567197696,2147479552,2403102720,0
199,1740634160172,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,15.789472579956055,30.000001907348633,26.3157901763916,11.111111640930176,5.555555820465088,19.047618865966797,0,52.6315803527832,9.523809432983398,5,15.000000953674316,4820.6268310546875,41573.16632080078,33170.24182128906,70.24859619140625,16567197696,2147479552,2405425152,0
199,1740634160372,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,9.523809432983398,47.619049072265625,27.77777862548828,10,25,10.526315689086914,13.636363983154297,45,15.000000953674316,10.526315689086914,10.526315689086914,4820.761047363281,41574.30236816406,33171.13134765625,70.24859619140625,16567197696,2147479552,2398306304,0
199,1740634160572,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,21.052631378173828,15.789472579956055,50,20,5.263157844543457,25,5.263157844543457,0,21.052631378173828,9.523809432983398,21.052631378173828,4820.89453125,41575.42907714844,33172.00866699219,70.24859619140625,16567197696,2147479552,2404663296,0
199,1740634160772,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,21.052631378173828,15.789472579956055,50,20,5.263157844543457,25,5.263157844543457,0,21.052631378173828,9.523809432983398,21.052631378173828,4821.024475097656,41576.543395996094,33172.875,70.24859619140625,16567197696,2147479552,2406232064,0
199,1740634160972,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,28.947368621826172,20.512821197509766,7.500000476837158,50,7.500000476837158,23.076923370361328,29.7297306060791,9.756096839904785,10,7.692307949066162,5.128205299377441,14.634145736694336,4821.1551513671875,41577.67736816406,33173.76287841797,70.24859619140625,16567197696,2147479552,2405322752,0
199,1740634161172,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,20,5.263157844543457,50,31.57894515991211,23.809524536132813,15.000000953674316,5.555555820465088,10.526315689086914,10,20,5,4821.2857666015625,41578.78302001953,33174.62097167969,70.24859619140625,16567197696,2147479552,2408218624,0
199,1740634161373,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,15.000000953674316,0,10.526315689086914,0,42.105262756347656,47.619049072265625,23.809524536132813,21.052631378173828,25,15.789472579956055,5.263157844543457,4821.423767089844,41579.93572998047,33175.52264404297,70.24859619140625,16567197696,2147479552,2403225600,0
199,1740634161573,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,21.052631378173828,35,15.000000953674316,15.000000953674316,10,5,21.052631378173828,5.263157844543457,30.000001907348633,26.3157901763916,15.789472579956055,4821.557067871094,41581.048400878906,33176.38507080078,70.24859619140625,16567197696,2147479552,2400509952,0
199,1740634161773,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,20,41.17647171020508,0,10,45,0,19.047618865966797,0,21.052631378173828,25,10,4821.687927246094,41582.16955566406,33177.25354003906,70.24859619140625,16567197696,2147479552,2405122048,0
199,1740634161973,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,0,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,20,15.789472579956055,26.3157901763916,28.571430206298828,4821.818359375,41583.2919921875,33178.12872314453,70.24859619140625,16567197696,2147479552,2402488320,0
199,1740634162173,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,25,20,50,0,19.047618865966797,0,10,25,10,15.000000953674316,36.842105865478516,4821.948791503906,41584.424072265625,33179.014404296875,70.24859619140625,16567197696,2147479552,2404835328,0
199,1740634162373,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,20,15.000000953674316,50,10.526315689086914,40,0,10,31.57894515991211,15.000000953674316,10.526315689086914,0,4822.082336425781,41585.54620361328,33179.886657714844,70.24859619140625,16567197696,2147479552,2406342656,0
199,1740634162573,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,50,11.111111640930176,10,9.523809432983398,0,25,35,15.789472579956055,5,20,10,4822.212585449219,41586.677978515625,33180.75769042969,70.24859619140625,16567197696,2147479552,2408861696,0
199,1740634162773,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,28.571430206298828,28.571430206298828,31.57894515991211,30.000001907348633,21.052631378173828,0,10,0,5.263157844543457,65,0,4822.340759277344,41587.81573486328,33181.63366699219,70.24859619140625,16567197696,2147479552,2409361408,0
199,1740634162973,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,4.761904716491699,26.3157901763916,15.789472579956055,50,0,23.809524536132813,25,10,14.285715103149414,5.263157844543457,21.052631378173828,22.72727394104004,4822.4708251953125,41588.93341064453,33182.48974609375,70.24859619140625,16567197696,2147479552,2408669184,0
199,1740634163173,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,20,15.000000953674316,50,5.263157844543457,36.842105865478516,10.526315689086914,20,30.000001907348633,15.000000953674316,0,0,4822.601623535156,41590.063049316406,33183.35662841797,70.24859619140625,16567197696,2147479552,2403196928,0
199,1740634163374,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,25,20,47.36842346191406,26.3157901763916,25,10.526315689086914,5.555555820465088,21.052631378173828,0,26.3157901763916,0,4822.738830566406,41591.21081542969,33184.239501953125,70.24859619140625,16567197696,2147479552,2404634624,0
199,1740634163574,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,25,20,47.36842346191406,26.3157901763916,25,10.526315689086914,5.555555820465088,21.052631378173828,0,26.3157901763916,0,4822.87255859375,41592.344665527344,33185.110290527344,70.24859619140625,16567197696,2147479552,2397048832,0
199,1740634163774,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,35,15.000000953674316,21.052631378173828,15.000000953674316,29.411766052246094,25,26.3157901763916,30.000001907348633,5,5,0,4823.00390625,41593.47521972656,33185.978942871094,70.24859619140625,16567197696,2147479552,2401746944,0
199,1740634163974,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,26.3157901763916,10.526315689086914,42.85714340209961,25,15.000000953674316,22.22222328186035,9.523809432983398,20,0,0,10,4823.134582519531,41594.613708496094,33186.851135253906,70.24859619140625,16567197696,2147479552,2403573760,0
199,1740634164174,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,26.3157901763916,10.526315689086914,42.85714340209961,25,15.000000953674316,22.22222328186035,9.523809432983398,20,0,0,10,4823.263916015625,41595.736877441406,33187.713134765625,70.24859619140625,16567197696,2147479552,2398879744,0
199,1740634164374,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,42.85714340209961,19.047618865966797,9.523809432983398,20,20,26.3157901763916,21.052631378173828,23.809524536132813,0,20,20,5,4823.397705078125,41596.88739013672,33188.601318359375,70.24859619140625,16567197696,2147479552,2399293440,0
199,1740634164574,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,47.36842346191406,0,15.789472579956055,5.263157844543457,10,15.789472579956055,15.000000953674316,40,0,15.000000953674316,15.000000953674316,20,4823.52783203125,41598.01300048828,33189.465759277344,70.24859619140625,16567197696,2147479552,2400010240,0
199,1740634164774,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,30.000001907348633,10.526315689086914,50,5.263157844543457,40,5.263157844543457,10,10,17.647058486938477,0,0,4823.6578369140625,41599.14294433594,33190.334533691406,70.24859619140625,16567197696,2147479552,2398228480,0
199,1740634164975,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,36.842105865478516,0,25,20,30.000001907348633,30.000001907348633,10,5,0,15.000000953674316,36.842105865478516,0,4823.7884521484375,41600.285217285156,33191.215576171875,70.24859619140625,16567197696,2147479552,2396770304,0
199,1740634165175,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,5.263157844543457,26.3157901763916,10.526315689086914,27.272727966308594,26.3157901763916,10,28.571430206298828,19.047618865966797,19.047618865966797,5.263157844543457,21.052631378173828,4823.9197998046875,41601.418518066406,33192.088623046875,70.24859619140625,16567197696,2147479552,2393833472,0
199,1740634165375,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,5.263157844543457,26.3157901763916,10.526315689086914,27.272727966308594,26.3157901763916,10,28.571430206298828,19.047618865966797,19.047618865966797,5.263157844543457,21.052631378173828,4824.056945800781,41602.57452392578,33192.976806640625,70.24859619140625,16567197696,2147479552,2396639232,0
199,1740634165575,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,12.820513725280762,23.68421173095703,12.820513725280762,42.105262756347656,20.512821197509766,2.5641026496887207,28.947368621826172,27.5,13.1578950881958,4.878048419952393,10,4824.190673828125,41603.707946777344,33193.84948730469,70.24859619140625,16567197696,2147479552,2397814784,0
199,1740634165775,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,0,19.047618865966797,14.285715103149414,14.285715103149414,30.000001907348633,31.57894515991211,10,15.789472579956055,52.38095474243164,10,10,4824.32080078125,41604.8310546875,33194.720275878906,70.24859619140625,16567197696,2147479552,2398232576,0
199,1740634165975,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,9.523809432983398,5.263157844543457,0,31.57894515991211,15.789472579956055,15.000000953674316,33.333335876464844,30.000001907348633,15.789472579956055,26.3157901763916,15.000000953674316,4824.4525146484375,41605.94659423828,33195.588439941406,70.24859619140625,16567197696,2147479552,2400747520,0
199,1740634166175,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,11.111111640930176,26.3157901763916,20,47.36842346191406,0,5.263157844543457,31.57894515991211,0,10,15.000000953674316,30.000001907348633,4824.583190917969,41607.059020996094,33196.44909667969,70.24859619140625,16567197696,2147479552,2397806592,0
199,1740634166375,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,30.000001907348633,5,26.3157901763916,20,5.263157844543457,9.523809432983398,15.789472579956055,21.052631378173828,19.047618865966797,50,5.263157844543457,15.789472579956055,4824.717041015625,41608.185607910156,33197.32580566406,70.24859619140625,16567197696,2147479552,2399113216,0
199,1740634166575,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,9.090909004211426,30.000001907348633,10,20,15.789472579956055,15.000000953674316,10,0,42.105262756347656,15.000000953674316,20,4824.84716796875,41609.29833984375,33198.191833496094,70.24859619140625,16567197696,2147479552,2399850496,0
199,1740634166775,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,0,15.789472579956055,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,40,4.761904716491699,52.6315803527832,15.000000953674316,5,4824.977233886719,41610.412658691406,33199.059020996094,70.24859619140625,16567197696,2147479552,2398408704,0
199,1740634166975,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,31.57894515991211,0,15.000000953674316,10.526315689086914,0,20,15.000000953674316,36.842105865478516,5,50,25,0,4825.108703613281,41611.52624511719,33199.924865722656,70.24859619140625,16567197696,2147479552,2395107328,0
199,1740634167175,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,60.000003814697266,5.263157844543457,5.263157844543457,10,0,22.22222328186035,10.526315689086914,15.000000953674316,5,45,15.789472579956055,5,4825.239318847656,41612.65173339844,33200.80419921875,70.24859619140625,16567197696,2147479552,2399625216,0
199,1740634167376,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,0,30.000001907348633,15.000000953674316,0,35,5.263157844543457,15.000000953674316,0,50,5.263157844543457,47.619049072265625,4825.37646484375,41613.804138183594,33201.70623779297,70.24859619140625,16567197696,2147479552,2389422080,0
199,1740634167576,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,36.842105865478516,5,26.3157901763916,20,20,15.789472579956055,10.526315689086914,0,13.636363983154297,50,19.047618865966797,0,4825.510437011719,41614.93133544922,33202.583740234375,70.24859619140625,16567197696,2147479552,2391351296,0
199,1740634167776,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,19.047618865966797,5,15.789472579956055,0,15.789472579956055,15.000000953674316,14.285715103149414,20,38.88888931274414,50,11.111111640930176,0,4825.640869140625,41616.045837402344,33203.45166015625,70.24859619140625,16567197696,2147479552,2394206208,0
199,1740634167976,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,5,14.285715103149414,15.789472579956055,0,26.3157901763916,15.789472579956055,11.111111640930176,33.333335876464844,45,20,0,4825.772277832031,41617.18426513672,33204.33605957031,70.24859619140625,16567197696,2147479552,2394791936,0
199,1740634168176,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,16.666667938232422,0,15.000000953674316,5,5,21.052631378173828,45.45454788208008,30.000001907348633,0,47.36842346191406,20,0,4825.903015136719,41618.30584716797,33205.21057128906,70.24859619140625,16567197696,2147479552,2395389952,0
199,1740634168376,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,0,31.57894515991211,0,19.047618865966797,50,0,10,15.000000953674316,42.105262756347656,16.666667938232422,5,4826.036804199219,41619.434509277344,33206.09045410156,70.24859619140625,16567197696,2147479552,2397679616,0
199,1740634168576,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,0,25,0,11.111111640930176,42.105262756347656,15.789472579956055,20,5.263157844543457,35,4.761904716491699,0,4826.16650390625,41620.55895996094,33206.96936035156,70.24859619140625,16567197696,2147479552,2401157120,0
199,1740634168776,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,35,0,25,0,11.111111640930176,42.105262756347656,15.789472579956055,20,5.263157844543457,35,4.761904716491699,0,4826.298034667969,41621.68133544922,33207.842529296875,70.24859619140625,16567197696,2147479552,2395467776,0
199,1740634168976,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,10.256410598754883,15.384615898132324,20,33.333335876464844,50,15.384615898132324,12.5,15.000000953674316,12.820513725280762,10.526315689086914,2.5641026496887207,4826.428466796875,41622.804260253906,33208.71911621094,70.24859619140625,16567197696,2147479552,2393653248,0
199,1740634169176,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5.263157844543457,30.000001907348633,15.789472579956055,10.526315689086914,23.809524536132813,45,25,15.789472579956055,5.263157844543457,10,19.047618865966797,0,4826.559265136719,41623.92346191406,33209.59326171875,70.24859619140625,16567197696,2147479552,2395197440,0
199,1740634169377,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,40,4.761904716491699,15.000000953674316,35,10.526315689086914,45,15.789472579956055,10.526315689086914,20,10,21.052631378173828,5,4826.697814941406,41625.07116699219,33210.489196777344,70.24859619140625,16567197696,2147479552,2391785472,0
199,1740634169577,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,26.3157901763916,0,0,10,31.57894515991211,20,21.052631378173828,15.000000953674316,11.111111640930176,30.000001907348633,10,4826.831298828125,41626.19445800781,33211.36364746094,70.24859619140625,16567197696,2147479552,2391773184,0
199,1740634169777,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,25,26.3157901763916,0,0,10,31.57894515991211,20,21.052631378173828,15.000000953674316,11.111111640930176,30.000001907348633,10,4826.961181640625,41627.301818847656,33212.22265625,70.24859619140625,16567197696,2147479552,2393747456,0
199,1740634169977,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,12.5,18.421052932739258,17.948719024658203,30.76923179626465,25,50,7.692307949066162,20.512821197509766,5.128205299377441,10,5.263157844543457,2.5641026496887207,4827.092224121094,41628.414489746094,33213.09033203125,70.24859619140625,16567197696,2147479552,2396241920,0
199,1740634170177,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,15.000000953674316,11.111111640930176,0,20,45,21.052631378173828,50,0,10,4.761904716491699,0,4827.2220458984375,41629.53381347656,33213.95526123047,70.24859619140625,16567197696,2147479552,2397413376,0
199,1740634170377,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.789472579956055,15.000000953674316,11.111111640930176,0,20,45,21.052631378173828,50,0,10,4.761904716491699,0,4827.356628417969,41630.656005859375,33214.832946777344,70.24859619140625,16567197696,2147479552,2391003136,0
199,1740634170577,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,12.820513725280762,12.5,33.333335876464844,7.317072868347168,20.512821197509766,30.76923179626465,12.820513725280762,23.076923370361328,10,23.68421173095703,12.5,12.820513725280762,4827.4879150390625,41631.766662597656,33215.69079589844,70.24859619140625,16567197696,2147479552,2394935296,0
199,1740634170777,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,25,10,5,10,31.57894515991211,25,15.000000953674316,10,38.095237731933594,21.052631378173828,15.789472579956055,4827.618469238281,41632.87274169922,33216.55041503906,70.24859619140625,16567197696,2147479552,2397401088,0
199,1740634170977,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,47.36842346191406,20,11.111111640930176,5.555555820465088,26.3157901763916,50,0,5,15.000000953674316,0,4.761904716491699,20,4827.749084472656,41633.98571777344,33217.41961669922,70.24859619140625,16567197696,2147479552,2399604736,0
199,1740634171177,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,33.333335876464844,22.22222328186035,9.523809432983398,10,28.571430206298828,44.4444465637207,10,26.3157901763916,10,0,0,15.789472579956055,4827.879943847656,41635.09161376953,33218.276794433594,70.24859619140625,16567197696,2147479552,2401058816,0
199,1740634171378,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,22.22222328186035,0,25,26.3157901763916,50,16.666667938232422,25,15.000000953674316,5,5,23.809524536132813,4828.019287109375,41636.22088623047,33219.15625,70.24859619140625,16567197696,2147479552,2396299264,0
199,1740634171578,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,5,22.22222328186035,0,25,26.3157901763916,50,16.666667938232422,25,15.000000953674316,5,5,23.809524536132813,4828.150634765625,41637.326904296875,33220.011169433594,70.24859619140625,16567197696,2147479552,2399903744,0
199,1740634171778,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.384615898132324,22.5,20.512821197509766,14.634145736694336,2.5641026496887207,7.500000476837158,43.589744567871094,15.384615898132324,20.512821197509766,10.256410598754883,24.390243530273438,17.948719024658203,4828.281433105469,41638.45007324219,33220.889404296875,70.24859619140625,16567197696,2147479552,2396061696,0
199,1740634171978,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,10.526315689086914,21.052631378173828,0,0,5,47.36842346191406,35,15.000000953674316,21.052631378173828,15.789472579956055,20,4828.4107666015625,41639.55633544922,33221.74621582031,70.24859619140625,16567197696,2147479552,2396889088,0
199,1740634172178,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,20,14.285715103149414,30.000001907348633,21.052631378173828,10,10.526315689086914,45,9.523809432983398,5,10,16.666667938232422,26.3157901763916,4828.5408935546875,41640.64465332031,33222.588439941406,70.24859619140625,16567197696,2147479552,2401886208,0
199,1740634172378,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10,47.36842346191406,36.842105865478516,20,20,9.523809432983398,5,0,42.105262756347656,0,5,15.000000953674316,4828.675537109375,41641.77551269531,33223.4638671875,70.24859619140625,16567197696,2147479552,2402869248,0
199,1740634172578,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,45,5.263157844543457,0,11.111111640930176,21.052631378173828,10,60.000003814697266,9.523809432983398,5,15.000000953674316,5,4828.805969238281,41642.88000488281,33224.32147216797,70.24859619140625,16567197696,2147479552,2397798400,0
199,1740634172778,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,0,52.38095474243164,14.285715103149414,33.333335876464844,20,31.57894515991211,21.052631378173828,30.000001907348633,10.526315689086914,4.761904716491699,9.523809432983398,5,4828.936462402344,41644.00128173828,33225.19647216797,70.24859619140625,16567197696,2147479552,2400919552,0
199,1740634172978,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,10.526315689086914,21.052631378173828,27.77777862548828,10.526315689086914,42.105262756347656,5.263157844543457,14.285715103149414,30.000001907348633,0,10,5,20,4829.0670166015625,41645.11071777344,33226.06024169922,70.24859619140625,16567197696,2147479552,2400047104,0
199,1740634173178,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,28.571430206298828,15.000000953674316,25,5,52.38095474243164,23.809524536132813,15.789472579956055,30.000001907348633,10,0,5,10.526315689086914,4829.197998046875,41646.234375,33226.935485839844,70.24859619140625,16567197696,2147479552,2401996800,0
199,1740634173378,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,28.571430206298828,15.000000953674316,25,5,52.38095474243164,23.809524536132813,15.789472579956055,30.000001907348633,10,0,5,10.526315689086914,4829.335266113281,41647.35607910156,33227.805908203125,70.24859619140625,16567197696,2147479552,2401779712,0
199,1740634173579,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,14.285715103149414,33.333335876464844,19.047618865966797,47.619049072265625,20,0,21.052631378173828,15.000000953674316,35,9.523809432983398,5,4829.467712402344,41648.466247558594,33228.667724609375,70.24859619140625,16567197696,2147479552,2402787328,0
199,1740634173779,1196,1106,1200,1112,1195,1196,1189,1192,1197,1147,1132,1161,15.000000953674316,11.111111640930176,11.111111640930176,15.789472579956055,36.842105865478516,10.526315689086914,30.000001907348633,5.263157844543457,26.3157901763916,21.052631378173828,0,5,4829.598449707031,41649.59051513672,33229.54412841797,70.24859619140625,16567197696,2147479552,2404982784,0
