Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632225211,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,25,0,0,26.3157901763916,4.761904716491699,28.571430206298828,47.36842346191406,57.894737243652344,0,4.761904716491699,36.3636360168457,3559.2625732421875,30016.469665527344,23793.767211914063,70.1375732421875,16567197696,2147479552,2404253696,0
199,1740632225411,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,0,0,0,0,0,30.000001907348633,42.105262756347656,55,30.000001907348633,45,20,3559.385498046875,30017.559997558594,23794.612243652344,70.1375732421875,16567197696,2147479552,2409177088,0
199,1740632225611,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,0,9.523809432983398,0,4.761904716491699,0,0,21.052631378173828,25,57.142860412597656,35,20,63.15789031982422,3559.5114135742188,30018.661743164063,23795.467712402344,70.1375732421875,16567197696,2147479552,2411388928,0
199,1740632225811,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,4.761904716491699,0,0,0,0,10,26.3157901763916,22.22222328186035,61.904762268066406,57.894737243652344,26.3157901763916,15.000000953674316,3559.6354370117188,30019.747985839844,23796.307556152344,70.1375732421875,16567197696,2147479552,2406936576,0
199,1740632226011,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,0,0,10.526315689086914,5,14.285715103149414,30.000001907348633,31.57894515991211,0,26.3157901763916,14.285715103149414,50,3559.7598266601563,30020.831787109375,23797.145263671875,70.1375732421875,16567197696,2147479552,2406920192,0
199,1740632226211,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,36.842105865478516,0,0,0,30.000001907348633,15.789472579956055,10,26.3157901763916,0,35,10,60.000003814697266,3559.8837280273438,30021.912841796875,23797.981384277344,70.1375732421875,16567197696,2147479552,2408841216,0
199,1740632226411,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,0,25,0,10.526315689086914,35,0,26.3157901763916,0,22.22222328186035,5.263157844543457,57.142860412597656,3560.0087280273438,30023.00860595703,23798.832153320313,70.1375732421875,16567197696,2147479552,2407133184,0
199,1740632226611,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,19.047618865966797,0,28.571430206298828,50,14.285715103149414,35,5,10.526315689086914,0,30.000001907348633,10,28.571430206298828,3560.1340942382813,30024.116271972656,23799.68878173828,70.1375732421875,16567197696,2147479552,2403614720,0
199,1740632226811,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,4.761904716491699,0,57.894737243652344,60.000003814697266,5,30.000001907348633,10,0,27.77777862548828,0,15.789472579956055,3560.257568359375,30025.183959960938,23800.51092529297,70.1375732421875,16567197696,2147479552,2405298176,0
199,1740632227012,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,5,0,61.904762268066406,50,21.052631378173828,16.666667938232422,0,0,30.000001907348633,15.000000953674316,5,3560.38134765625,30026.254333496094,23801.33544921875,70.1375732421875,16567197696,2147479552,2406596608,0
199,1740632227212,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,0,0,57.142860412597656,21.052631378173828,57.142860412597656,26.3157901763916,10,0,31.57894515991211,0,0,3560.5050659179688,30027.338134765625,23802.173583984375,70.1375732421875,16567197696,2147479552,2408529920,0
199,1740632227412,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.789472579956055,4.761904716491699,0,61.11111068725586,0,31.57894515991211,25,10.526315689086914,0,30.000001907348633,35,10,3560.6290283203125,30028.423950195313,23803.013549804688,70.1375732421875,16567197696,2147479552,2410655744,0
199,1740632227612,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,0,0,61.904762268066406,0,28.571430206298828,26.3157901763916,0,19.047618865966797,25,28.571430206298828,5,3560.7531127929688,30029.502014160156,23803.846618652344,70.1375732421875,16567197696,2147479552,2412085248,0
199,1740632227812,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,20,10,60.000003814697266,0,21.052631378173828,15.000000953674316,10.526315689086914,36.842105865478516,5.555555820465088,25,0,3560.8775024414063,30030.59393310547,23804.6923828125,70.1375732421875,16567197696,2147479552,2413228032,0
199,1740632228012,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,21.052631378173828,0,26.3157901763916,60.000003814697266,0,30.000001907348633,0,10,10,26.3157901763916,36.842105865478516,0,3561.0017700195313,30031.685180664063,23805.532348632813,70.1375732421875,16567197696,2147479552,2413481984,0
199,1740632228212,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,0,10,61.904762268066406,0,26.3157901763916,10.526315689086914,5.555555820465088,0,33.333335876464844,35,10.526315689086914,3561.1253051757813,30032.75799560547,23806.359741210938,70.1375732421875,16567197696,2147479552,2413400064,0
199,1740632228412,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,5.263157844543457,20,61.904762268066406,40,22.22222328186035,14.285715103149414,5.263157844543457,0,16.666667938232422,4.761904716491699,0,3561.2487182617188,30033.820556640625,23807.18292236328,70.1375732421875,16567197696,2147479552,2414014464,0
199,1740632228612,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,19.047618865966797,0,61.11111068725586,65,25,10.526315689086914,10.526315689086914,0,0,0,0,3561.372314453125,30034.891357421875,23808.006774902344,70.1375732421875,16567197696,2147479552,2416226304,0
199,1740632228812,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,38.095237731933594,11.111111640930176,33.333335876464844,60.000003814697266,15.000000953674316,30.000001907348633,9.523809432983398,10,0,0,42.105262756347656,0,3561.496826171875,30035.9755859375,23808.83966064453,70.1375732421875,16567197696,2147479552,2412036096,0
199,1740632229012,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,30.000001907348633,0,52.6315803527832,25,26.3157901763916,36.842105865478516,5.555555820465088,0,0,5,5,3561.6203002929688,30037.042724609375,23809.661376953125,70.1375732421875,16567197696,2147479552,2412019712,0
199,1740632229213,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,23.809524536132813,0,11.111111640930176,61.904762268066406,30.000001907348633,25,21.052631378173828,10,0,30.000001907348633,14.285715103149414,0,3561.74462890625,30038.11883544922,23810.49188232422,70.1375732421875,16567197696,2147479552,2414964736,0
199,1740632229413,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,47.36842346191406,0,27.272727966308594,57.894737243652344,0,21.052631378173828,0,5.263157844543457,0,30.000001907348633,21.052631378173828,0,3561.8682250976563,30039.192932128906,23811.319946289063,70.1375732421875,16567197696,2147479552,2415120384,0
199,1740632229613,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,0,21.052631378173828,60.000003814697266,0,26.3157901763916,0,0,0,31.57894515991211,42.85714340209961,0,3561.9918212890625,30040.273803710938,23812.15545654297,70.1375732421875,16567197696,2147479552,2416390144,0
199,1740632229813,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,0,55,57.894737243652344,0,30.000001907348633,0,10,4.761904716491699,30.000001907348633,15.789472579956055,0,3562.1153564453125,30041.367431640625,23813.003784179688,70.1375732421875,16567197696,2147479552,2419265536,0
199,1740632230013,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,0,10.526315689086914,63.15789031982422,0,25,0,5.555555820465088,0,26.3157901763916,55,0,3562.2388305664063,30042.460815429688,23813.851989746094,70.1375732421875,16567197696,2147479552,2418696192,0
199,1740632230213,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,25,0,33.333335876464844,57.894737243652344,0,0,5,10,10.526315689086914,31.57894515991211,30.000001907348633,25,3562.363525390625,30043.53485107422,23814.675720214844,70.1375732421875,16567197696,2147479552,2412711936,0
199,1740632230413,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,0,0,61.904762268066406,0,0,28.571430206298828,15.000000953674316,5,26.3157901763916,50,10,3562.4923706054688,30044.636352539063,23815.530822753906,70.1375732421875,16567197696,2147479552,2411229184,0
199,1740632230613,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,21.052631378173828,0,0,26.3157901763916,0,0,21.052631378173828,15.000000953674316,19.047618865966797,31.57894515991211,52.6315803527832,30.000001907348633,3562.615478515625,30045.703491210938,23816.35723876953,70.1375732421875,16567197696,2147479552,2411511808,0
199,1740632230813,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,40,0,0,23.809524536132813,31.57894515991211,0,26.3157901763916,5.555555820465088,15.000000953674316,30.000001907348633,0,45,3562.7407836914063,30046.826232910156,23817.22900390625,70.1375732421875,16567197696,2147479552,2410688512,0
199,1740632231013,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,26.3157901763916,15.000000953674316,26.3157901763916,0,22.72727394104004,0,5,11.111111640930176,30.000001907348633,20,15.000000953674316,60.000003814697266,3562.865478515625,30047.907165527344,23818.062866210938,70.1375732421875,16567197696,2147479552,2404642816,0
199,1740632231214,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,10,0,0,47.36842346191406,0,25,33.333335876464844,0,15.000000953674316,0,55,3562.9887084960938,30048.984741210938,23818.895874023438,70.1375732421875,16567197696,2147479552,2406338560,0
199,1740632231414,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,15.000000953674316,9.523809432983398,0,15.000000953674316,0,15.000000953674316,38.88888931274414,30.000001907348633,10.526315689086914,0,55,3563.1134033203125,30050.07421875,23819.739196777344,70.1375732421875,16567197696,2147479552,2407157760,0
199,1740632231614,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,30.000001907348633,25,5,0,0,0,10,47.619049072265625,26.3157901763916,0,15.000000953674316,57.142860412597656,3563.23779296875,30051.166931152344,23820.58563232422,70.1375732421875,16567197696,2147479552,2407251968,0
199,1740632231814,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,31.57894515991211,20,15.000000953674316,31.57894515991211,20,5,10.526315689086914,11.111111640930176,30.000001907348633,0,23.809524536132813,28.571430206298828,3563.362548828125,30052.269958496094,23821.443115234375,70.1375732421875,16567197696,2147479552,2408968192,0
199,1740632232014,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,33.333335876464844,15.789472579956055,5.263157844543457,0,5.263157844543457,29.411766052246094,28.571430206298828,21.052631378173828,26.3157901763916,0,10.526315689086914,21.052631378173828,3563.4861450195313,30053.35369873047,23822.28155517578,70.1375732421875,16567197696,2147479552,2411319296,0
199,1740632232214,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,15.000000953674316,0,0,28.571430206298828,60.000003814697266,35,26.3157901763916,26.3157901763916,0,0,0,3563.6102905273438,30054.45343017578,23823.137329101563,70.1375732421875,16567197696,2147479552,2412183552,0
199,1740632232414,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,27.77777862548828,25,0,10,21.052631378173828,42.85714340209961,10.526315689086914,30.000001907348633,30.000001907348633,0,4.761904716491699,20,3563.7359619140625,30055.544555664063,23823.9765625,70.1375732421875,16567197696,2147479552,2411683840,0
199,1740632232614,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,26.3157901763916,0,0,20,0,25,25,15.789472579956055,0,15.789472579956055,55,3563.8599243164063,30056.6318359375,23824.817504882813,70.13775634765625,16567197696,2147479552,2407280640,0
199,1740632232815,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,35,19.047618865966797,0,0,0,0,21.052631378173828,33.333335876464844,9.523809432983398,10,40,55,3563.9834594726563,30057.71435546875,23825.65460205078,70.13775634765625,16567197696,2147479552,2407895040,0
199,1740632233015,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,0,0,5,0,0,28.571430206298828,20,0,10.526315689086914,52.38095474243164,50,3564.1067504882813,30058.693237304688,23826.402099609375,70.13775634765625,16567197696,2147479552,2405122048,0
199,1740632233215,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,0,0,5,0,0,28.571430206298828,20,0,10.526315689086914,52.38095474243164,50,3564.2249755859375,30059.573364257813,23827.10968017578,70.13775634765625,16567197696,2147479552,2409050112,0
199,1740632233415,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10,10,7.500000476837158,0,17.073171615600586,14.634145736694336,18.91891860961914,13.51351261138916,10.256410598754883,15.000000953674316,7.692307949066162,2.5,3564.3430786132813,30060.465942382813,23827.83184814453,70.13775634765625,16567197696,2147479552,2407956480,0
199,1740632233615,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,15.000000953674316,0,0,0,21.052631378173828,15.789472579956055,25,33.333335876464844,4.761904716491699,10,10,5.263157844543457,3564.4608764648438,30061.368713378906,23828.546752929688,70.13775634765625,16567197696,2147479552,2411270144,0
199,1740632233815,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,5.263157844543457,0,0,14.285715103149414,15.000000953674316,20,26.3157901763916,11.111111640930176,4.761904716491699,21.052631378173828,0,14.285715103149414,3564.5791625976563,30062.27227783203,23829.259155273438,70.13775634765625,16567197696,2147479552,2413694976,0
199,1740632234015,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,20,0,0,10,5.263157844543457,26.3157901763916,15.789472579956055,0,15.000000953674316,25,0,3564.697998046875,30063.169006347656,23829.97967529297,70.13775634765625,16567197696,2147479552,2416254976,0
0,1740632234215,1199,1201,1199,1200,1200,1200,1200,1200,1200,1199,1199,800,10.526315689086914,20,0,0,10,5.263157844543457,26.3157901763916,15.789472579956055,0,15.000000953674316,25,0,3564.8150024414063,30064.071228027344,23830.69415283203,70.13775634765625,16567197696,2147479552,2417713152,0
