Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629337213,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,12.820513725280762,22.5,46.34146499633789,7.692307949066162,20,25,7.692307949066162,31.57894515991211,10,10.526315689086914,17.073171615600586,13.51351261138916,1716.3292846679688,14618.416870117188,11616.636413574219,69.97210693359375,16567197696,2147479552,2395996160,0
199,1740629337414,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,27.77777862548828,10.526315689086914,21.052631378173828,26.3157901763916,0,5,15.789472579956055,15.000000953674316,10,30.000001907348633,47.619049072265625,1716.4622802734375,14619.502075195313,11617.475891113281,69.97210693359375,16567197696,2147479552,2396254208,0
199,1740629337614,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,31.57894515991211,15.000000953674316,0,21.052631378173828,5.263157844543457,10.526315689086914,42.105262756347656,0,15.789472579956055,0,50,1716.5949096679688,14620.583557128906,11618.309143066406,69.97210693359375,16567197696,2147479552,2399031296,0
199,1740629337814,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,25,10.526315689086914,25,28.571430206298828,5,26.3157901763916,20,14.285715103149414,15.789472579956055,15.000000953674316,38.88888931274414,1716.7285766601563,14621.66357421875,11619.143676757813,69.97210693359375,16567197696,2147479552,2386112512,0
199,1740629338014,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,20,10,4.761904716491699,16.666667938232422,5,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,14.285715103149414,47.619049072265625,1716.8634643554688,14622.759338378906,11619.986572265625,69.97210693359375,16567197696,2147479552,2387525632,0
199,1740629338214,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,20,10,4.761904716491699,16.666667938232422,5,30.000001907348633,21.052631378173828,15.789472579956055,10.526315689086914,14.285715103149414,47.619049072265625,1716.9949340820313,14623.830200195313,11620.813781738281,69.97210693359375,16567197696,2147479552,2386866176,0
199,1740629338414,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,17.073171615600586,20.512821197509766,10,7.692307949066162,20.512821197509766,2.5641026496887207,20.512821197509766,46.153846740722656,12.195121765136719,13.1578950881958,0,53.658538818359375,1717.1286010742188,14624.902404785156,11621.6396484375,69.97210693359375,16567197696,2147479552,2389372928,0
199,1740629338614,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,33.333335876464844,0,0,10,5.263157844543457,20,21.052631378173828,22.22222328186035,20,20,50,1717.2622680664063,14625.985229492188,11622.470275878906,69.97210693359375,16567197696,2147479552,2391756800,0
199,1740629338814,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,29.411766052246094,0,19.047618865966797,38.095237731933594,0,15.000000953674316,30.000001907348633,14.285715103149414,16.666667938232422,15.000000953674316,55,1717.3955078125,14627.059814453125,11623.297729492188,69.97210693359375,16567197696,2147479552,2389782528,0
199,1740629339014,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,23.809524536132813,9.523809432983398,15.789472579956055,22.22222328186035,5.263157844543457,11.111111640930176,47.36842346191406,5.263157844543457,0,0,52.38095474243164,1717.5327758789063,14628.159301757813,11624.150085449219,69.97210693359375,16567197696,2147479552,2383548416,0
199,1740629339215,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,19.047618865966797,23.809524536132813,9.523809432983398,15.789472579956055,22.22222328186035,5.263157844543457,11.111111640930176,47.36842346191406,5.263157844543457,0,0,52.38095474243164,1717.666259765625,14629.256591796875,11624.998046875,69.97210693359375,16567197696,2147479552,2384822272,0
199,1740629339415,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,12.820513725280762,25,5.128205299377441,36.842105865478516,20.512821197509766,15.000000953674316,20,8.108107566833496,18.421052932739258,12.820513725280762,15.384615898132324,27.5,1717.80029296875,14630.348083496094,11625.842895507813,69.97210693359375,16567197696,2147479552,2388512768,0
199,1740629339615,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,35,10.526315689086914,14.285715103149414,20,20,15.000000953674316,25,4.761904716491699,5,28.571430206298828,44.4444465637207,1717.9342651367188,14631.4365234375,11626.683898925781,69.97210693359375,16567197696,2147479552,2391580672,0
199,1740629339815,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,25,20,10.526315689086914,26.3157901763916,5.263157844543457,19.047618865966797,21.052631378173828,15.789472579956055,5,5.555555820465088,50,1718.068359375,14632.533935546875,11627.533813476563,69.97210693359375,16567197696,2147479552,2392461312,0
199,1740629340015,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,26.3157901763916,25,20,10.526315689086914,26.3157901763916,5.263157844543457,19.047618865966797,21.052631378173828,15.789472579956055,5,5.555555820465088,50,1718.205078125,14633.62939453125,11628.3759765625,69.9752197265625,16567197696,2147479552,2391216128,0
199,1740629340215,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,13.1578950881958,28.205129623413086,2.6315789222717285,15.384615898132324,22.5,19.51219367980957,15.789472579956055,18.421052932739258,17.5,43.90243911743164,12.5,12.5,1718.3389282226563,14634.718872070313,11629.207946777344,69.9752197265625,16567197696,2147479552,2392567808,0
199,1740629340415,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,9.523809432983398,31.57894515991211,15.789472579956055,10,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,10,15.000000953674316,15.000000953674316,10,1718.4739379882813,14635.815002441406,11630.056640625,69.9752197265625,16567197696,2147479552,2386374656,0
199,1740629340615,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,9.523809432983398,31.57894515991211,15.789472579956055,10,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,10,15.000000953674316,15.000000953674316,10,1718.607177734375,14636.912536621094,11630.910339355469,69.9752197265625,16567197696,2147479552,2388660224,0
199,1740629340815,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,7.894736289978027,7.500000476837158,10.256410598754883,23.076923370361328,26.3157901763916,28.205129623413086,40,23.076923370361328,28.947368621826172,15.384615898132324,12.5,5,1718.7413940429688,14638.003723144531,11631.750244140625,69.9752197265625,16567197696,2147479552,2388361216,0
199,1740629341015,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,9.523809432983398,31.57894515991211,5,5,14.285715103149414,10,50,36.842105865478516,25,20,15.789472579956055,5.263157844543457,1718.8749389648438,14639.081665039063,11632.580383300781,69.9752197265625,16567197696,2147479552,2388361216,0
199,1740629341215,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,10,0,20,5.263157844543457,5.263157844543457,50,45,31.57894515991211,15.000000953674316,15.789472579956055,5,1719.0081787109375,14640.161682128906,11633.414184570313,69.9752197265625,16567197696,2147479552,2392690688,0
199,1740629341415,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,33.333335876464844,10,5.263157844543457,33.333335876464844,25,35,15.789472579956055,10.526315689086914,9.523809432983398,21.052631378173828,16.666667938232422,0,1719.1419067382813,14641.253540039063,11634.258666992188,69.9752197265625,16567197696,2147479552,2393509888,0
199,1740629341616,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,50,21.052631378173828,15.000000953674316,14.285715103149414,0,26.3157901763916,5.263157844543457,15.789472579956055,31.57894515991211,20,18.18181800842285,15.000000953674316,1719.2763671875,14642.357116699219,11635.114379882813,69.9752197265625,16567197696,2147479552,2389762048,0
199,1740629341816,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,35,20,23.809524536132813,42.105262756347656,9.523809432983398,23.809524536132813,23.809524536132813,10.526315689086914,15.000000953674316,15.000000953674316,20,0,1719.4100952148438,14643.44775390625,11635.957092285156,69.9752197265625,16567197696,2147479552,2391441408,0
199,1740629342016,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,36.842105865478516,0,21.052631378173828,33.333335876464844,0,5.555555820465088,22.22222328186035,20,5.263157844543457,25,11.764705657958984,23.809524536132813,1719.5442504882813,14644.54345703125,11636.804748535156,69.9752197265625,16567197696,2147479552,2386485248,0
199,1740629342216,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,50,21.052631378173828,0,10.526315689086914,5.263157844543457,20,35,11.111111640930176,36.842105865478516,10,15.000000953674316,0,1719.6766967773438,14645.640319824219,11637.654602050781,69.9752197265625,16567197696,2147479552,2391326720,0
199,1740629342416,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,20,14.285715103149414,50,5,25,10.526315689086914,10,30.000001907348633,5,23.809524536132813,36.842105865478516,1719.8098754882813,14646.721801757813,11638.489074707031,69.9752197265625,16567197696,2147479552,2392973312,0
199,1740629342616,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,5,5.263157844543457,57.142860412597656,15.789472579956055,30.000001907348633,20,5.555555820465088,30.000001907348633,11.111111640930176,10.526315689086914,20,1719.9442138671875,14647.817687988281,11639.332824707031,69.9752197265625,16567197696,2147479552,2393079808,0
199,1740629342816,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,9.523809432983398,15.000000953674316,0,52.6315803527832,19.047618865966797,21.052631378173828,19.047618865966797,5.263157844543457,31.57894515991211,40,11.111111640930176,5,1720.0774536132813,14648.904235839844,11640.172668457031,69.9752197265625,16567197696,2147479552,2398228480,0
199,1740629343016,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,0,14.285715103149414,50,0,21.052631378173828,15.000000953674316,5.555555820465088,31.57894515991211,31.57894515991211,15.000000953674316,10.526315689086914,1720.2114868164063,14649.992370605469,11641.013549804688,69.9752197265625,16567197696,2147479552,2399457280,0
199,1740629343216,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,16.666667938232422,5,21.052631378173828,52.38095474243164,11.111111640930176,5,10.526315689086914,10.526315689086914,27.77777862548828,19.047618865966797,28.571430206298828,15.000000953674316,1720.343994140625,14651.076232910156,11641.850463867188,69.9752197265625,16567197696,2147479552,2400641024,0
199,1740629343416,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,0,10.526315689086914,50,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,21.052631378173828,36.842105865478516,21.052631378173828,15.000000953674316,1720.4775390625,14652.175415039063,11642.702209472656,69.9752197265625,16567197696,2147479552,2402017280,0
199,1740629343616,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,9.523809432983398,5,14.285715103149414,55,10,15.789472579956055,25,10,30.000001907348633,35,35,0,1720.6101684570313,14653.264770507813,11643.544128417969,69.9752197265625,16567197696,2147479552,2401996800,0
199,1740629343817,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,19.047618865966797,5.263157844543457,5.882352828979492,10.526315689086914,21.052631378173828,0,15.789472579956055,1720.7431640625,14654.35107421875,11644.384765625,69.9752197265625,16567197696,2147479552,2396012544,0
199,1740629344017,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,19.047618865966797,5.263157844543457,5.882352828979492,10.526315689086914,21.052631378173828,0,15.789472579956055,1720.876708984375,14655.442932128906,11645.227600097656,69.9752197265625,16567197696,2147479552,2397376512,0
199,1740629344217,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.076923370361328,28.205129623413086,25.641027450561523,23.076923370361328,20,15.384615898132324,15.000000953674316,22.5,22.5,15.384615898132324,5.128205299377441,7.500000476837158,1721.009521484375,14656.547912597656,11646.086120605469,69.9752197265625,16567197696,2147479552,2398027776,0
199,1740629344417,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,22.22222328186035,5,20,55,10,15.789472579956055,23.809524536132813,5.555555820465088,20,30.000001907348633,23.809524536132813,0,1721.1427612304688,14657.642700195313,11646.933715820313,69.9752197265625,16567197696,2147479552,2399502336,0
199,1740629344617,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,38.095237731933594,10.526315689086914,10.526315689086914,50,25,15.000000953674316,5.555555820465088,23.809524536132813,0,26.3157901763916,0,15.000000953674316,1721.2767333984375,14658.729187011719,11647.768310546875,69.9752197265625,16567197696,2147479552,2399428608,0
199,1740629344817,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,15.000000953674316,20,31.57894515991211,40,21.052631378173828,15.000000953674316,11.111111640930176,21.052631378173828,10.526315689086914,10,0,1721.4102783203125,14659.813049316406,11648.603576660156,69.9752197265625,16567197696,2147479552,2401681408,0
199,1740629345017,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.000000953674316,21.052631378173828,5.263157844543457,47.36842346191406,19.047618865966797,10,15.789472579956055,15.789472579956055,25,15.789472579956055,26.3157901763916,15.000000953674316,1721.54443359375,14660.894836425781,11649.443481445313,69.9752197265625,16567197696,2147479552,2401062912,0
199,1740629345217,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.555555820465088,5.263157844543457,19.047618865966797,57.142860412597656,5.555555820465088,15.000000953674316,10,5.555555820465088,30.000001907348633,35,10,10.526315689086914,1721.6771850585938,14661.983581542969,11650.278747558594,69.9752197265625,16567197696,2147479552,2392969216,0
199,1740629345417,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,23.809524536132813,10,10.526315689086914,42.105262756347656,20,10,10,10,35,35,5,28.571430206298828,1721.809814453125,14663.065856933594,11651.114501953125,69.9752197265625,16567197696,2147479552,2389921792,0
199,1740629345617,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10.526315689086914,15.789472579956055,15.000000953674316,55,26.3157901763916,40,5,5.555555820465088,26.3157901763916,15.000000953674316,10,14.285715103149414,1721.9448852539063,14664.1640625,11651.965515136719,69.9752197265625,16567197696,2147479552,2392293376,0
199,1740629345818,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,20,0,47.36842346191406,19.047618865966797,30.000001907348633,15.789472579956055,21.052631378173828,0,21.052631378173828,15.000000953674316,21.052631378173828,1722.07763671875,14665.2529296875,11652.808288574219,69.9752197265625,16567197696,2147479552,2392207360,0
199,1740629346018,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,20,0,47.36842346191406,19.047618865966797,30.000001907348633,15.789472579956055,21.052631378173828,0,21.052631378173828,15.000000953674316,21.052631378173828,1722.21240234375,14666.355285644531,11653.660339355469,69.9752197265625,16567197696,2147479552,2393501696,0
199,1740629346218,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,28.205129623413086,5.128205299377441,15.384615898132324,15.000000953674316,13.51351261138916,50,15.000000953674316,30.000001907348633,12.195121765136719,28.947368621826172,7.894736289978027,10,1722.3461303710938,14667.4541015625,11654.512939453125,69.9752197265625,16567197696,2147479552,2388295680,0
199,1740629346418,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,4.761904716491699,25,10,5.263157844543457,30.000001907348633,21.052631378173828,5.263157844543457,31.57894515991211,45,15.000000953674316,10,16.666667938232422,1722.4797973632813,14668.52783203125,11655.339599609375,69.9752197265625,16567197696,2147479552,2389278720,0
199,1740629346618,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.555555820465088,0,15.789472579956055,20,26.3157901763916,52.38095474243164,9.523809432983398,22.22222328186035,10.526315689086914,15.000000953674316,10,21.052631378173828,1722.6129150390625,14669.610290527344,11656.175903320313,69.9752197265625,16567197696,2147479552,2388987904,0
199,1740629346818,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,10,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,15.789472579956055,30.000001907348633,50,40,5,15.789472579956055,1722.7469482421875,14670.69873046875,11657.016723632813,69.9752197265625,16567197696,2147479552,2389946368,0
199,1740629347018,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,0,15.000000953674316,11.111111640930176,16.666667938232422,15.789472579956055,33.333335876464844,25,25,26.3157901763916,10.526315689086914,35,1722.88134765625,14671.784912109375,11657.856323242188,69.9752197265625,16567197696,2147479552,2384207872,0
199,1740629347218,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5,0,15.000000953674316,11.111111640930176,16.666667938232422,15.789472579956055,33.333335876464844,25,25,26.3157901763916,10.526315689086914,35,1723.014404296875,14672.870544433594,11658.692504882813,69.9752197265625,16567197696,2147479552,2386911232,0
199,1740629347418,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,28.205129623413086,37.5,20,17.073171615600586,23.68421173095703,15.789472579956055,18.91891860961914,23.68421173095703,10,10,2.6315789222717285,10.526315689086914,1723.1475219726563,14673.957763671875,11659.533020019531,69.9752197265625,16567197696,2147479552,2380058624,0
199,1740629347618,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,25,52.6315803527832,5.555555820465088,20,21.052631378173828,14.285715103149414,10.526315689086914,35,10.526315689086914,15.789472579956055,4.761904716491699,5.263157844543457,1723.28173828125,14675.055053710938,11660.378479003906,69.9752197265625,16567197696,2147479552,2375835648,0
199,1740629347818,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,21.052631378173828,47.36842346191406,19.047618865966797,10.526315689086914,21.052631378173828,5,30.000001907348633,31.57894515991211,5,5,5,23.809524536132813,1723.414306640625,14676.129699707031,11661.206115722656,69.9752197265625,16567197696,2147479552,2379284480,0
199,1740629348019,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,55,36.842105865478516,36.842105865478516,15.000000953674316,15.000000953674316,0,13.636363983154297,15.789472579956055,0,21.052631378173828,5.263157844543457,15.789472579956055,1723.5482788085938,14677.221862792969,11662.050659179688,69.9752197265625,16567197696,2147479552,2376876032,0
199,1740629348219,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,36.842105865478516,28.571430206298828,20,10.526315689086914,15.789472579956055,10,26.3157901763916,25,10,15.789472579956055,0,23.809524536132813,1723.6817626953125,14678.308288574219,11662.890075683594,69.9752197265625,16567197696,2147479552,2377949184,0
199,1740629348419,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,38.095237731933594,42.105262756347656,10,15.000000953674316,23.52941131591797,10.526315689086914,15.789472579956055,5.555555820465088,21.052631378173828,20,0,11.111111640930176,1723.8155517578125,14679.405212402344,11663.739868164063,69.9752197265625,16567197696,2147479552,2380328960,0
199,1740629348619,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,30.000001907348633,36.842105865478516,5.263157844543457,26.3157901763916,28.571430206298828,20,23.809524536132813,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,1723.94970703125,14680.500305175781,11664.586730957031,69.9752197265625,16567197696,2147479552,2382585856,0
199,1740629348819,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,5.263157844543457,50,20,30.000001907348633,20,10.526315689086914,44.4444465637207,10,0,15.789472579956055,5,10,1724.0830688476563,14681.577392578125,11665.416442871094,69.9752197265625,16567197696,2147479552,2383134720,0
199,1740629349019,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,0,25,21.052631378173828,26.3157901763916,5.263157844543457,33.333335876464844,31.81818199157715,10,9.523809432983398,0,5,10,1724.2098388671875,14682.570983886719,11666.1640625,69.9752197265625,16567197696,2147479552,2380804096,0
199,1740629349219,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,14.285715103149414,10,15.000000953674316,26.3157901763916,23.809524536132813,35,10.526315689086914,10,0,0,0,0,1724.327880859375,14683.50732421875,11666.896301269531,69.9752197265625,16567197696,2147479552,2383532032,0
199,1740629349419,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,15.789472579956055,15.789472579956055,10,27.77777862548828,20,35,5.263157844543457,5.555555820465088,0,0,0,0,1724.4456787109375,14684.399719238281,11667.617980957031,69.9752197265625,16567197696,2147479552,2385862656,0
199,1740629349619,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,10,15.000000953674316,10,30.000001907348633,15.000000953674316,30.000001907348633,15.000000953674316,10,0,0,0,0,1724.5632934570313,14685.295166015625,11668.341491699219,69.9752197265625,16567197696,2147479552,2388566016,0
199,1740629349820,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,10,10,15.789472579956055,20,5,5,5,1724.681640625,14686.189697265625,11669.065856933594,69.9752197265625,16567197696,2147479552,2391740416,0
199,1740629350020,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,5.263157844543457,15.000000953674316,28.571430206298828,20,20,0,10,0,10,10.526315689086914,0,1724.8005981445313,14687.133728027344,11669.796264648438,69.9752197265625,16567197696,2147479552,2394152960,0
0,1740629350220,1107,1100,1099,1131,1100,1100,1099,1100,1099,1099,1100,1099,20,10,25,27.77777862548828,10,0,0,10,0,5,23.809524536132813,5,1724.918701171875,14688.026672363281,11670.517822265625,69.9752197265625,16567197696,2147479552,2397634560,0
