Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653914293,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,30.000001907348633,28.571430206298828,35,21.052631378173828,10,20,15.789472579956055,5,0,0,5,25,17019.328002929688,138696.01171875,109710.18682861328,131.0673828125,16567197696,2147479552,2618978304,786432
199,1740653914494,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,36.842105865478516,5,14.285715103149414,10,26.3157901763916,0,42.105262756347656,4.761904716491699,5,10.526315689086914,15.000000953674316,17019.457641601563,138697.10858154297,109711.03759765625,131.0673828125,16567197696,2147479552,2619781120,786432
199,1740653914694,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.36842346191406,36.842105865478516,5,14.285715103149414,10,26.3157901763916,0,42.105262756347656,4.761904716491699,5,10.526315689086914,15.000000953674316,17019.58447265625,138698.1787109375,109711.86499023438,131.0673828125,16567197696,2147479552,2625126400,786432
199,1740653914894,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35.897438049316406,35,10.256410598754883,39.47368621826172,20,10.526315689086914,0,0,17.948719024658203,0,7.692307949066162,10.526315689086914,17019.712036132813,138699.25854492188,109712.69299316406,131.0673828125,16567197696,2147479552,2627223552,786432
199,1740653915094,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,0,0,54.54545593261719,0,21.052631378173828,5,0,5.555555820465088,15.000000953674316,40,20,17019.838317871094,138700.33203125,109713.52099609375,131.0673828125,16567197696,2147479552,2629283840,786432
199,1740653915294,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,5,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,5.263157844543457,25,27.272727966308594,0,0,5.263157844543457,17019.96795654297,138701.41967773438,109714.36138916016,131.0673828125,16567197696,2147479552,2621247488,786432
199,1740653915494,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,42.105262756347656,25,35,5.263157844543457,31.57894515991211,23.809524536132813,5,20,0,5,5.263157844543457,10,17020.10205078125,138702.5128173828,109715.20397949219,131.0673828125,16567197696,2147479552,2623406080,786432
199,1740653915694,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,36.842105865478516,10,0,25,26.3157901763916,40,30.000001907348633,9.523809432983398,0,20,0,17020.233764648438,138703.59826660156,109716.04168701172,131.0673828125,16567197696,2147479552,2621456384,786432
199,1740653915894,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,11.111111640930176,31.57894515991211,0,33.333335876464844,30.000001907348633,0,40,5.555555820465088,5,0,0,17020.361450195313,138704.69610595703,109716.89282226563,131.0673828125,16567197696,2147479552,2625978368,786432
199,1740653916094,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,15.000000953674316,5,14.285715103149414,15.789472579956055,0,30.000001907348633,14.285715103149414,20,5,35,47.619049072265625,17020.48992919922,138705.77673339844,109717.71966552734,131.0673828125,16567197696,2147479552,2627645440,786432
199,1740653916295,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,22.72727394104004,36.842105865478516,5.555555820465088,15.789472579956055,15.000000953674316,47.36842346191406,0,38.88888931274414,0,5,5.263157844543457,17020.615783691406,138706.84899902344,109718.54559326172,131.0673828125,16567197696,2147479552,2629574656,786432
199,1740653916495,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,36.842105865478516,4.761904716491699,30.000001907348633,14.285715103149414,20,47.36842346191406,10,5,0,0,19.047618865966797,17020.74530029297,138707.93994140625,109719.3882446289,131.0673828125,16567197696,2147479552,2632876032,786432
199,1740653916695,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,36.842105865478516,4.761904716491699,30.000001907348633,14.285715103149414,20,47.36842346191406,10,5,0,0,19.047618865966797,17020.87109375,138709.0151977539,109720.22009277344,131.0673828125,16567197696,2147479552,2629394432,786432
199,1740653916895,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,5.128205299377441,18.421052932739258,17.948719024658203,5.128205299377441,25.641027450561523,25,17.948719024658203,17.5,21.95121955871582,2.5641026496887207,20,17020.99822998047,138710.09466552734,109721.04858398438,131.0673828125,16567197696,2147479552,2632204288,786432
199,1740653917095,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,14.285715103149414,0,10,45,26.3157901763916,30.000001907348633,4.761904716491699,5,25,0,5.555555820465088,17021.12518310547,138711.16821289063,109721.87548828125,131.0673828125,16567197696,2147479552,2635976704,786432
199,1740653917295,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,31.57894515991211,15.000000953674316,15.000000953674316,5,45,15.789472579956055,0,10.526315689086914,33.333335876464844,0,19.047618865966797,17021.252502441406,138712.23992919922,109722.70068359375,131.0673828125,16567197696,2147479552,2637320192,786432
199,1740653917495,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,0,36.842105865478516,5.263157844543457,20,10,10,0,27.77777862548828,38.095237731933594,0,47.36842346191406,17021.385986328125,138713.3392944336,109723.55139160156,131.0673828125,16567197696,2147479552,2637836288,786432
199,1740653917695,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,10,5,15.789472579956055,0,35,10,40,25,26.3157901763916,15.000000953674316,26.3157901763916,17021.51531982422,138714.40686035156,109724.37084960938,131.0673828125,16567197696,2147479552,2634072064,786432
199,1740653917895,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,0,10,10,0,0,0,0,35,52.38095474243164,0,68.42105102539063,17021.64208984375,138715.47149658203,109725.19036865234,131.0673828125,16567197696,2147479552,2626158592,786432
199,1740653918095,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,0,10,10,0,0,0,0,35,52.38095474243164,0,68.42105102539063,17021.768432617188,138716.53674316406,109726.00701904297,131.0673828125,16567197696,2147479552,2625077248,786432
199,1740653918295,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,40,5.128205299377441,7.692307949066162,17.5,2.5641026496887207,20.512821197509766,2.5,22.5,10,48.71794891357422,23.076923370361328,2.5,17021.894653320313,138717.61114501953,109726.83758544922,131.0673828125,16567197696,2147479552,2625093632,786432
199,1740653918496,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,5,14.285715103149414,21.052631378173828,0,0,35,0,0,42.105262756347656,15.789472579956055,40,17022.024963378906,138718.7041015625,109727.68328857422,131.0673828125,16567197696,2147479552,2623029248,786432
199,1740653918696,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,42.105262756347656,5,40,4.761904716491699,5,10,10,5,0,26.3157901763916,47.36842346191406,17022.152465820313,138719.78424072266,109728.51647949219,131.0673828125,16567197696,2147479552,2619772928,786432
199,1740653918896,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,9.523809432983398,10,31.57894515991211,23.809524536132813,5,0,10.526315689086914,5,38.095237731933594,14.285715103149414,16.666667938232422,47.36842346191406,17022.279846191406,138720.8617553711,109729.33996582031,131.0673828125,16567197696,2147479552,2622513152,786432
199,1740653919096,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,11.111111640930176,10,0,5.555555820465088,20,0,35,15.000000953674316,0,25,23.809524536132813,52.38095474243164,17022.40704345703,138721.955078125,109730.1869506836,131.0673828125,16567197696,2147479552,2622189568,786432
199,1740653919296,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10,10.526315689086914,15.000000953674316,23.809524536132813,21.052631378173828,5.263157844543457,0,5.555555820465088,20,0,25,47.36842346191406,17022.533081054688,138723.02380371094,109731.0101928711,131.0673828125,16567197696,2147479552,2625200128,786432
199,1740653919496,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,55,15.000000953674316,15.789472579956055,0,5,0,9.090909004211426,15.000000953674316,35,5,15.789472579956055,42.85714340209961,17022.66436767578,138724.10748291016,109731.84600830078,131.0673828125,16567197696,2147479552,2627731456,786432
199,1740653919696,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,55,15.000000953674316,15.789472579956055,0,5,0,9.090909004211426,15.000000953674316,35,5,15.789472579956055,42.85714340209961,17022.79620361328,138725.18035888672,109732.66815185547,131.0673828125,16567197696,2147479552,2625540096,786432
199,1740653919896,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,7.500000476837158,15.384615898132324,0,23.076923370361328,25.641027450561523,20.512821197509766,42.105262756347656,7.500000476837158,7.500000476837158,18.91891860961914,5,27.5,17022.923217773438,138726.26531982422,109733.50793457031,131.0673828125,16567197696,2147479552,2626519040,786432
199,1740653920096,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,27.272727966308594,42.85714340209961,26.3157901763916,5,9.523809432983398,0,0,35,5,5.555555820465088,44.4444465637207,17023.051330566406,138727.36254882813,109734.35772705078,131.0673828125,16567197696,2147479552,2626519040,786432
199,1740653920296,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,27.272727966308594,42.85714340209961,26.3157901763916,5,9.523809432983398,0,0,35,5,5.555555820465088,44.4444465637207,17023.17840576172,138728.44512939453,109735.19171142578,131.0673828125,16567197696,2147479552,2624942080,786432
199,1740653920496,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.384615898132324,20.512821197509766,20.512821197509766,33.333335876464844,7.500000476837158,0,15.000000953674316,4.878048419952393,0,26.3157901763916,15.384615898132324,42.5,17023.309997558594,138729.5281982422,109736.02709960938,131.0673828125,16567197696,2147479552,2626662400,786432
199,1740653920697,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.555555820465088,36.842105865478516,5,5,0,10,47.619049072265625,5.263157844543457,25,20,21.052631378173828,10,17023.44110107422,138730.623046875,109736.86834716797,131.0673828125,16567197696,2147479552,2626289664,786432
199,1740653920897,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.555555820465088,36.842105865478516,5,5,0,10,47.619049072265625,5.263157844543457,25,20,21.052631378173828,10,17023.566955566406,138731.68115234375,109737.68408203125,131.0673828125,16567197696,2147479552,2632384512,786432
199,1740653921097,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,17.948719024658203,7.500000476837158,2.5641026496887207,33.333335876464844,2.5,5.128205299377441,50,22.5,10.256410598754883,7.500000476837158,21.62162208557129,19.51219367980957,17023.694580078125,138732.77667236328,109738.52899169922,131.0673828125,16567197696,2147479552,2634649600,786432
199,1740653921297,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,21.052631378173828,0,0,36.842105865478516,0,15.000000953674316,45,0,5,10,25,36.842105865478516,17023.822265625,138733.8416748047,109739.34741210938,131.0673828125,16567197696,2147479552,2634489856,786432
199,1740653921497,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.789472579956055,50,5,4.761904716491699,5,5,50,10,0,0,17.647058486938477,35,17023.951599121094,138734.9256591797,109740.18395996094,131.0673828125,16567197696,2147479552,2636845056,786432
199,1740653921697,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,45,0,36.842105865478516,11.111111640930176,0,50,5,10.526315689086914,0,20,10,17024.07794189453,138736.00134277344,109741.01354980469,131.0673828125,16567197696,2147479552,2639912960,786432
199,1740653921897,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,15.000000953674316,5,0,9.523809432983398,35,47.36842346191406,10.526315689086914,5,35,20,0,17024.204223632813,138737.0723876953,109741.83917236328,131.0673828125,16567197696,2147479552,2643238912,786432
199,1740653922097,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,11.111111640930176,0,5,10,0,0,50,5,5,5.263157844543457,26.3157901763916,65,17024.330810546875,138738.14678955078,109742.66833496094,131.0673828125,16567197696,2147479552,2645725184,786432
199,1740653922297,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,9.523809432983398,0,35,5.263157844543457,0,47.619049072265625,9.523809432983398,0,47.619049072265625,21.052631378173828,15.000000953674316,17024.459228515625,138739.2319946289,109743.50634765625,131.0673828125,16567197696,2147479552,2646147072,786432
199,1740653922497,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,15.789472579956055,5.263157844543457,4.761904716491699,10,38.095237731933594,26.3157901763916,28.571430206298828,5,5.555555820465088,16.666667938232422,36.842105865478516,17024.593811035156,138740.3232421875,109744.34729003906,131.0673828125,16567197696,2147479552,2631241728,786432
199,1740653922697,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,9.523809432983398,5.263157844543457,5,16.666667938232422,5,0,50,42.105262756347656,5,10,21.052631378173828,33.333335876464844,17024.724243164063,138741.41387939453,109745.18542480469,131.0673828125,16567197696,2147479552,2632339456,786432
199,1740653922898,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,33.333335876464844,4.761904716491699,0,21.052631378173828,0,5,45,4.761904716491699,31.57894515991211,35,10,10.526315689086914,17024.85089111328,138742.48669433594,109746.01220703125,131.0673828125,16567197696,2147479552,2630696960,786432
199,1740653923098,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,5.263157844543457,20,15.789472579956055,9.523809432983398,0,35,5.555555820465088,23.809524536132813,14.285715103149414,10,42.85714340209961,17024.9775390625,138743.55688476563,109746.83630371094,131.0673828125,16567197696,2147479552,2631368704,786432
199,1740653923298,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,0,15.000000953674316,10,36.842105865478516,10,36.842105865478516,10,0,5.555555820465088,11.111111640930176,0,17025.103637695313,138744.61456298828,109747.64813232422,131.0673828125,16567197696,2147479552,2630303744,786432
199,1740653923498,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,36.842105865478516,0,15.000000953674316,10,36.842105865478516,10,36.842105865478516,10,0,5.555555820465088,11.111111640930176,0,17025.23419189453,138745.7105102539,109748.494140625,131.0673828125,16567197696,2147479552,2631704576,786432
199,1740653923698,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.384615898132324,10.526315689086914,5.263157844543457,0,0,20,50,40,12.820513725280762,23.076923370361328,25,5,17025.361083984375,138746.77667236328,109749.3150024414,131.0673828125,16567197696,2147479552,2635804672,786432
199,1740653923898,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,4.761904716491699,42.85714340209961,0,15.789472579956055,5,35,47.36842346191406,0,16.666667938232422,0,15.789472579956055,10,17025.488830566406,138747.86224365234,109750.15478515625,131.0673828125,16567197696,2147479552,2638323712,786432
199,1740653924098,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,10.526315689086914,10,20,4.761904716491699,0,50,19.047618865966797,40.90909194946289,10,0,35,17025.615295410156,138748.93298339844,109750.97979736328,131.0673828125,16567197696,2147479552,2638565376,786432
199,1740653924298,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.88888931274414,5,0,20,0,5.555555820465088,44.4444465637207,11.111111640930176,36.842105865478516,0,5.263157844543457,10.526315689086914,17025.741149902344,138749.99627685547,109751.7964477539,131.0673828125,16567197696,2147479552,2641674240,786432
199,1740653924498,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,25,5,26.3157901763916,0,19.047618865966797,45,4.761904716491699,20,35,0,23.809524536132813,17025.87335205078,138751.09478759766,109752.64642333984,131.0673828125,16567197696,2147479552,2640527360,786432
199,1740653924698,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,47.619049072265625,45,35,5,5,21.052631378173828,5.555555820465088,5,5.263157844543457,0,25,0,17026.00311279297,138752.16760253906,109753.47149658203,131.0673828125,16567197696,2147479552,2640519168,786432
199,1740653924898,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,33.333335876464844,38.88888931274414,10,0,5,15.789472579956055,14.285715103149414,21.052631378173828,33.333335876464844,5,26.3157901763916,0,17026.130126953125,138753.24591064453,109754.30279541016,131.0673828125,16567197696,2147479552,2644852736,786432
199,1740653925098,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,4.761904716491699,14.285715103149414,35,21.052631378173828,5.263157844543457,5,35,10.526315689086914,10.526315689086914,5,47.619049072265625,10,17026.25799560547,138754.31329345703,109755.12438964844,131.0673828125,16567197696,2147479552,2639736832,786432
199,1740653925299,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.263157844543457,31.57894515991211,5.263157844543457,20,0,35,10.526315689086914,9.523809432983398,35,5.263157844543457,20,5.555555820465088,17026.38555908203,138755.39971923828,109755.95806884766,131.0673828125,16567197696,2147479552,2641485824,786432
199,1740653925499,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,40,0,16.666667938232422,20,0,15.789472579956055,0,20,0,5.263157844543457,35,17026.515197753906,138756.47985839844,109756.79022216797,131.0673828125,16567197696,2147479552,2644164608,786432
199,1740653925699,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,40,0,16.666667938232422,20,0,15.789472579956055,0,20,0,5.263157844543457,35,17026.640991210938,138757.52764892578,109757.59680175781,131.0673828125,16567197696,2147479552,2641285120,786432
199,1740653925899,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.46154022216797,5,4.878048419952393,20.512821197509766,17.948719024658203,12.820513725280762,5.128205299377441,2.5641026496887207,28.205129623413086,10.526315689086914,47.5,7.500000476837158,17026.76904296875,138758.59698486328,109758.41613769531,131.0673828125,16567197696,2147479552,2643783680,786432
199,1740653926099,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.46154022216797,5,4.878048419952393,20.512821197509766,17.948719024658203,12.820513725280762,5.128205299377441,2.5641026496887207,28.205129623413086,10.526315689086914,47.5,7.500000476837158,17026.895874023438,138759.65209960938,109759.22283935547,131.0673828125,16567197696,2147479552,2640048128,786432
199,1740653926299,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,24.390243530273438,38.46154022216797,17.948719024658203,7.317072868347168,15.789472579956055,24.390243530273438,2.5641026496887207,20,12.5,25.641027450561523,10.256410598754883,2.5,17027.0234375,138760.71649169922,109760.04315185547,131.0673828125,16567197696,2147479552,2637041664,786432
199,1740653926499,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,24.390243530273438,38.46154022216797,17.948719024658203,7.317072868347168,15.789472579956055,24.390243530273438,2.5641026496887207,20,12.5,25.641027450561523,10.256410598754883,2.5,17027.15753173828,138761.80853271484,109760.88385009766,131.0673828125,16567197696,2147479552,2639056896,786432
199,1740653926699,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,2.6315789222717285,42.5,28.205129623413086,10.256410598754883,14.634145736694336,34.21052551269531,0,7.692307949066162,7.500000476837158,25.641027450561523,23.68421173095703,7.500000476837158,17027.28759765625,138762.87860107422,109761.70678710938,131.0673828125,16567197696,2147479552,2634027008,786432
199,1740653926899,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,50,35,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,21.052631378173828,4.761904716491699,0,17027.413452148438,138763.94799804688,109762.53186035156,131.0673828125,16567197696,2147479552,2639912960,786432
199,1740653927099,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,47.36842346191406,10,20,15.789472579956055,5,15.000000953674316,21.052631378173828,0,25,4.761904716491699,31.57894515991211,17027.539672851563,138765.0146484375,109763.35247802734,131.0673828125,16567197696,2147479552,2640969728,786432
199,1740653927300,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,42.85714340209961,0,10,42.105262756347656,20,35,19.047618865966797,0,15.789472579956055,0,15.000000953674316,17027.66729736328,138766.10546875,109764.19763183594,131.0673828125,16567197696,2147479552,2625851392,786432
199,1740653927500,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,38.095237731933594,22.22222328186035,0,27.77777862548828,30.000001907348633,5.555555820465088,15.789472579956055,5,35,10,0,10,17027.801696777344,138767.22021484375,109765.05529785156,131.0673828125,16567197696,2147479552,2623062016,786432
199,1740653927700,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,4.761904716491699,0,10,15.000000953674316,42.85714340209961,10.526315689086914,10.526315689086914,73.68421173095703,25,10,5,17027.933532714844,138768.30694580078,109765.89373779297,131.0673828125,16567197696,2147479552,2622484480,786432
199,1740653927900,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,36.842105865478516,5,70,5.263157844543457,21.052631378173828,15.000000953674316,5,17028.060791015625,138769.38647460938,109766.72741699219,131.0673828125,16567197696,2147479552,2621063168,786432
199,1740653928100,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,5,31.57894515991211,30.000001907348633,52.38095474243164,0,0,0,5,20,15.789472579956055,15.789472579956055,17028.1875,138770.46221923828,109767.5576171875,131.0673828125,16567197696,2147479552,2623873024,786432
199,1740653928300,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,20,0,45,26.3157901763916,47.36842346191406,14.285715103149414,0,0,5,21.052631378173828,15.789472579956055,0,17028.31414794922,138771.53521728516,109768.38342285156,131.0673828125,16567197696,2147479552,2624647168,786432
199,1740653928500,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,0,35,15.000000953674316,44.4444465637207,19.047618865966797,0,13.636363983154297,36.842105865478516,30.000001907348633,28.571430206298828,10,17028.445861816406,138772.62573242188,109769.22680664063,131.0673828125,16567197696,2147479552,2612260864,786432
199,1740653928700,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,0,45,0,0,44.4444465637207,5.263157844543457,45,0,16.666667938232422,15.789472579956055,0,17028.57342529297,138773.69891357422,109770.05322265625,131.0673828125,16567197696,2147479552,2620100608,786432
199,1740653928900,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,10.526315689086914,0,0,36.842105865478516,63.15789031982422,21.052631378173828,18.18181800842285,10,14.285715103149414,20,10,5,17028.699829101563,138774.7650756836,109770.87396240234,131.0673828125,16567197696,2147479552,2616348672,786432
199,1740653929100,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,15.000000953674316,5,0,0,28.571430206298828,40,38.88888931274414,40,0,20,10.526315689086914,0,17028.827026367188,138775.8471069336,109771.70770263672,131.0673828125,16567197696,2147479552,2620977152,786432
199,1740653929300,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,0,15.789472579956055,0,30.000001907348633,31.57894515991211,10,21.052631378173828,20,21.052631378173828,0,35,17028.953491210938,138776.9188232422,109772.52185058594,131.0673828125,16567197696,2147479552,2625056768,786432
199,1740653929501,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,5,15.789472579956055,0,26.3157901763916,35,42.105262756347656,25,38.88888931274414,28.571430206298828,14.285715103149414,15.000000953674316,17029.088256835938,138778.06365966797,109773.3974609375,131.0673828125,16567197696,2147479552,2617786368,786432
199,1740653929701,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,0,9.090909004211426,0,19.047618865966797,9.523809432983398,10,16.666667938232422,40,27.77777862548828,40,9.523809432983398,17029.216735839844,138779.146484375,109774.21893310547,131.0673828125,16567197696,2147479552,2621157376,786432
199,1740653929901,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,25,0,9.090909004211426,0,19.047618865966797,9.523809432983398,10,16.666667938232422,40,27.77777862548828,40,9.523809432983398,17029.343811035156,138780.23992919922,109775.05712890625,131.0673828125,16567197696,2147479552,2619355136,786432
199,1740653930101,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.128205299377441,46.153846740722656,2.6315789222717285,25,0,0,10.256410598754883,27.5,40,22.5,5.128205299377441,12.820513725280762,17029.469970703125,138781.3299560547,109775.88311767578,131.0673828125,16567197696,2147479552,2623721472,786432
199,1740653930301,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5.128205299377441,46.153846740722656,2.6315789222717285,25,0,0,10.256410598754883,27.5,40,22.5,5.128205299377441,12.820513725280762,17029.59637451172,138782.4048461914,109776.69793701172,131.0673828125,16567197696,2147479552,2624446464,786432
199,1740653930501,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,5,50,5,0,0,0,0,10,40,28.571430206298828,45,15.000000953674316,17029.726440429688,138783.5010986328,109777.53387451172,131.0673828125,16567197696,2147479552,2630426624,786432
199,1740653930701,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,50,15.000000953674316,0,0,20,10.526315689086914,15.000000953674316,4.761904716491699,21.052631378173828,65,0,17029.853637695313,138784.5919189453,109778.3656616211,131.0673828125,16567197696,2147479552,2633523200,786432
199,1740653930901,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,0,21.052631378173828,33.333335876464844,20,30.000001907348633,15.789472579956055,0,35,5,20,5.263157844543457,5.263157844543457,17029.979736328125,138785.67224121094,109779.18713378906,131.0673828125,16567197696,2147479552,2628321280,786432
199,1740653931101,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,35,0,14.285715103149414,0,50,10,0,5.263157844543457,15.789472579956055,21.052631378173828,5.263157844543457,35,17030.106567382813,138786.75817871094,109780.01306152344,131.0673828125,16567197696,2147479552,2629468160,786432
199,1740653931302,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,60.000003814697266,16.666667938232422,5.263157844543457,10,35,10,9.090909004211426,0,21.052631378173828,15.789472579956055,4.761904716491699,10,17030.233642578125,138787.8413696289,109780.83111572266,131.0673828125,16567197696,2147479552,2629693440,786432
199,1740653931502,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,60.000003814697266,16.666667938232422,5.263157844543457,10,35,10,9.090909004211426,0,21.052631378173828,15.789472579956055,4.761904716491699,10,17030.365844726563,138788.92431640625,109781.65594482422,131.0673828125,16567197696,2147479552,2623705088,786432
199,1740653931702,1157,1100,1099,1141,1100,1099,1165,1099,1100,1200,1100,1101,17.948719024658203,5.128205299377441,55,2.5,20,33.333335876464844,0,9.756096839904785,12.820513725280762,23.68421173095703,23.68421173095703,2.702702760696411,17030.49737548828,138790.04541015625,109782.50854492188,131.0673828125,16567197696,2147479552,2627809280,786432
