Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649849007,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,52.38095474243164,10.526315689086914,0,0,5,20,25,33.333335876464844,0,35,19.047618865966797,14525.094848632813,119567.87628173828,94833.70776367188,124.3687744140625,16567197696,2147479552,2605338624,786432
199,1740649849207,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,45,5,5,30.000001907348633,30.000001907348633,10,25,0,5,0,5.263157844543457,14525.223388671875,119568.95782470703,94834.52770996094,124.3687744140625,16567197696,2147479552,2606673920,786432
199,1740649849407,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,50,0,0,10.526315689086914,10.526315689086914,31.57894515991211,26.3157901763916,0,5.263157844543457,30.000001907348633,22.72727394104004,14525.350036621094,119570.04626464844,94835.35577392578,124.3687744140625,16567197696,2147479552,2608349184,786432
199,1740649849607,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.555555820465088,52.38095474243164,15.000000953674316,5,0,15.000000953674316,14.285715103149414,20,0,0,42.85714340209961,35,14525.477783203125,119571.12091064453,94836.17004394531,124.3687744140625,16567197696,2147479552,2607611904,786432
199,1740649849807,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,50,10,55,5.555555820465088,25,0,5,10,5.263157844543457,11.111111640930176,0,14525.604431152344,119572.19793701172,94836.98748779297,124.3687744140625,16567197696,2147479552,2608197632,786432
199,1740649850007,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,50,31.57894515991211,42.105262756347656,20,0,10,0,20,0,30.000001907348633,0,14525.733825683594,119573.291015625,94837.81964111328,124.3687744140625,16567197696,2147479552,2611519488,786432
199,1740649850207,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,45,10,0,15.000000953674316,19.047618865966797,10.526315689086914,30.000001907348633,0,0,15.789472579956055,31.57894515991211,14525.861938476563,119574.37609863281,94838.63745117188,124.3687744140625,16567197696,2147479552,2612998144,786432
199,1740649850407,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,45,10,0,15.000000953674316,19.047618865966797,10.526315689086914,30.000001907348633,0,0,15.789472579956055,31.57894515991211,14525.988403320313,119575.45922851563,94839.45904541016,124.3687744140625,16567197696,2147479552,2617229312,786432
199,1740649850607,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,20,5.263157844543457,0,52.6315803527832,0,0,10,31.57894515991211,5.263157844543457,30.000001907348633,30.000001907348633,14526.1162109375,119576.54034423828,94840.27960205078,124.3687744140625,16567197696,2147479552,2616205312,786432
199,1740649850807,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,10,10.526315689086914,20,47.36842346191406,33.333335876464844,5,10,5.263157844543457,5,15.789472579956055,0,14526.242004394531,119577.62677001953,94841.10510253906,124.3687744140625,16567197696,2147479552,2619273216,786432
199,1740649851008,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,33.333335876464844,20,20,19.047618865966797,42.105262756347656,5.263157844543457,0,10,0,26.3157901763916,0,14526.368408203125,119578.71911621094,94841.93688964844,124.3687744140625,16567197696,2147479552,2613669888,786432
199,1740649851208,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,52.38095474243164,15.789472579956055,0,0,5,4.761904716491699,47.619049072265625,40,5,20,10,14526.498596191406,119579.80889892578,94842.76440429688,124.3687744140625,16567197696,2147479552,2607714304,786432
199,1740649851408,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,31.57894515991211,10,14.285715103149414,10.526315689086914,0,10.526315689086914,47.36842346191406,15.000000953674316,0,20,0,14526.624206542969,119580.88153076172,94843.58740234375,124.3687744140625,16567197696,2147479552,2611490816,786432
199,1740649851608,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.263157844543457,20,0,50,0,0,40,5.263157844543457,35,31.57894515991211,5,14526.752197265625,119581.95129394531,94844.41088867188,124.3687744140625,16567197696,2147479552,2615783424,786432
199,1740649851808,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10,19.047618865966797,5.263157844543457,41.17647171020508,10.526315689086914,0,45,0,38.095237731933594,20,0,14526.878967285156,119583.03527832031,94845.24090576172,124.3687744140625,16567197696,2147479552,2616463360,786432
199,1740649852008,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,57.142860412597656,0,15.789472579956055,4.761904716491699,45,0,5,35,10,0,15.789472579956055,0,14527.004516601563,119584.09765625,94846.0576171875,124.3687744140625,16567197696,2147479552,2617208832,786432
199,1740649852208,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.263157844543457,9.523809432983398,42.85714340209961,0,50,15.000000953674316,5,5.555555820465088,0,26.3157901763916,35,10.526315689086914,14527.1337890625,119585.1714477539,94846.88470458984,124.3687744140625,16567197696,2147479552,2617028608,786432
199,1740649852408,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20,10,10.526315689086914,22.72727394104004,55,14.285715103149414,5,30.000001907348633,0,0,22.22222328186035,4.761904716491699,14527.259887695313,119586.22039794922,94847.68658447266,124.3687744140625,16567197696,2147479552,2617769984,786432
199,1740649852608,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,5.263157844543457,15.789472579956055,22.22222328186035,0,57.894737243652344,5,9.523809432983398,30.000001907348633,10,15.789472579956055,0,14527.3857421875,119587.29736328125,94848.51818847656,124.3687744140625,16567197696,2147479552,2619006976,786432
199,1740649852808,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,25,5.263157844543457,15.789472579956055,22.22222328186035,0,57.894737243652344,5,9.523809432983398,30.000001907348633,10,15.789472579956055,0,14527.513061523438,119588.3759765625,94849.3486328125,124.3687744140625,16567197696,2147479552,2620276736,786432
199,1740649853008,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,41.46341323852539,7.692307949066162,13.1578950881958,28.205129623413086,2.5641026496887207,20.512821197509766,0,7.692307949066162,7.692307949066162,22.5,23.076923370361328,18.421052932739258,14527.638854980469,119589.4302368164,94850.15649414063,124.3687744140625,16567197696,2147479552,2622795776,786432
199,1740649853209,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,50,15.789472579956055,20,0,42.85714340209961,0,9.523809432983398,0,5,25,4.761904716491699,14527.767272949219,119590.5107421875,94850.98889160156,124.3687744140625,16567197696,2147479552,2614652928,786432
199,1740649853409,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,20,16.666667938232422,50,0,33.333335876464844,0,0,0,0,21.052631378173828,10,14527.895141601563,119591.5767211914,94851.80993652344,124.3687744140625,16567197696,2147479552,2611007488,786432
199,1740649853609,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,38.88888931274414,0,21.7391300201416,5,0,45,16.666667938232422,0,10,40,20,0,14528.020874023438,119592.64093017578,94852.62670898438,124.3687744140625,16567197696,2147479552,2612420608,786432
199,1740649853809,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,40,11.111111640930176,15.789472579956055,0,40,14.285715103149414,0,30.000001907348633,4.761904716491699,22.22222328186035,5,14528.148315429688,119593.71685791016,94853.45184326172,124.3687744140625,16567197696,2147479552,2615558144,786432
199,1740649854009,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,70,50,15.000000953674316,15.000000953674316,5,5.555555820465088,0,0,0,0,23.809524536132813,10,14528.274780273438,119594.7788696289,94854.27349853516,124.3687744140625,16567197696,2147479552,2614292480,786432
199,1740649854209,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,14.285715103149414,15.000000953674316,5.263157844543457,0,31.57894515991211,0,25,31.57894515991211,10,15.789472579956055,26.3157901763916,14528.403259277344,119595.8588256836,94855.1001586914,124.3687744140625,16567197696,2147479552,2615402496,786432
199,1740649854409,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,14.285715103149414,5.882352828979492,10,5,42.85714340209961,10,10,38.095237731933594,31.57894515991211,26.3157901763916,5,14528.531677246094,119596.93737792969,94855.93200683594,124.3687744140625,16567197696,2147479552,2615431168,786432
199,1740649854609,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,40,15.789472579956055,35,0,25,5,5.555555820465088,30.000001907348633,14.285715103149414,20,15.000000953674316,14528.659240722656,119598.00903320313,94856.75744628906,124.3687744140625,16567197696,2147479552,2616041472,786432
199,1740649854810,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.263157844543457,20,0,5.263157844543457,0,0,33.333335876464844,50,26.3157901763916,20,30.000001907348633,14528.78564453125,119599.08605957031,94857.5888671875,124.3687744140625,16567197696,2147479552,2614886400,786432
199,1740649855010,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,40,38.095237731933594,10.526315689086914,0,5.263157844543457,5,0,50,5,22.22222328186035,5.263157844543457,14528.913330078125,119600.15362548828,94858.40997314453,124.3687744140625,16567197696,2147479552,2618757120,786432
199,1740649855210,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,40,38.095237731933594,10.526315689086914,0,5.263157844543457,5,0,50,5,22.22222328186035,5.263157844543457,14529.0419921875,119601.23181152344,94859.2396850586,124.3687744140625,16567197696,2147479552,2616229888,786432
199,1740649855410,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,7.317072868347168,19.51219367980957,15.789472579956055,5,17.948719024658203,10,17.5,18.421052932739258,42.5,2.5641026496887207,21.95121955871582,31.57894515991211,14529.167907714844,119602.3021850586,94860.064453125,124.3687744140625,16567197696,2147479552,2618073088,786432
199,1740649855610,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,0,33.333335876464844,0,0,15.789472579956055,10.526315689086914,25,0,40,21.052631378173828,33.333335876464844,14529.296569824219,119603.3609008789,94860.87609863281,124.3687744140625,16567197696,2147479552,2618720256,786432
199,1740649855810,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,21.052631378173828,0,0,0,20,60.000003814697266,15.789472579956055,10,0,25,36.842105865478516,14529.421691894531,119604.41522216797,94861.68371582031,124.3687744140625,16567197696,2147479552,2619752448,786432
199,1740649856010,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,35,21.052631378173828,14.285715103149414,5,0,20,0,25,30.000001907348633,0,0,47.36842346191406,14529.549133300781,119605.47692871094,94862.4995727539,124.3687744140625,16567197696,2147479552,2624348160,786432
199,1740649856210,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,5,5.555555820465088,0,0,20,15.789472579956055,16.666667938232422,0,14.285715103149414,33.333335876464844,50,14529.677490234375,119606.53332519531,94863.3071899414,124.3687744140625,16567197696,2147479552,2624901120,786432
199,1740649856410,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,0,4.761904716491699,9.523809432983398,10,10.526315689086914,40,21.052631378173828,30.000001907348633,25,0,52.6315803527832,14529.804992675781,119607.60363769531,94864.12658691406,124.3687744140625,16567197696,2147479552,2626146304,786432
199,1740649856610,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,23.809524536132813,10,0,35,19.047618865966797,5.263157844543457,28.571430206298828,5,0,0,50,14529.933044433594,119608.66766357422,94864.94342041016,124.3687744140625,16567197696,2147479552,2617348096,786432
199,1740649856810,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,23.809524536132813,10,0,35,19.047618865966797,5.263157844543457,28.571430206298828,5,0,0,50,14530.059448242188,119609.7123413086,94865.7406616211,124.3687744140625,16567197696,2147479552,2620059648,786432
199,1740649857010,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,20.512821197509766,2.5641026496887207,2.5641026496887207,5,20.512821197509766,13.51351261138916,23.076923370361328,21.052631378173828,17.5,15.384615898132324,2.5,48.780487060546875,14530.185852050781,119610.78057861328,94866.56359863281,124.3687744140625,16567197696,2147479552,2621288448,786432
199,1740649857211,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,20,33.333335876464844,0,0,15.789472579956055,0,10.526315689086914,30.000001907348633,14.285715103149414,15.789472579956055,50,14530.315795898438,119611.83270263672,94867.36889648438,124.3687744140625,16567197696,2147479552,2621517824,786432
199,1740649857411,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,0,5,15.000000953674316,5,15.789472579956055,57.142860412597656,31.57894515991211,0,0,15.789472579956055,50,14530.442749023438,119612.875,94868.16217041016,124.3687744140625,16567197696,2147479552,2617094144,786432
199,1740649857611,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,0,33.333335876464844,5.263157844543457,0,15.789472579956055,5.263157844543457,4.761904716491699,10,36.842105865478516,26.3157901763916,50,14530.571044921875,119613.94250488281,94868.98266601563,124.3687744140625,16567197696,2147479552,2617245696,786432
199,1740649857811,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,9.523809432983398,20,35,10,0,23.809524536132813,4.761904716491699,0,0,35,20,44.4444465637207,14530.696899414063,119614.97723388672,94869.77069091797,124.3687744140625,16567197696,2147479552,2616430592,786432
199,1740649858011,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,15.000000953674316,0,0,9.090909004211426,5.263157844543457,40,15.789472579956055,35,10,26.3157901763916,47.36842346191406,14530.824768066406,119616.05072021484,94870.59204101563,124.3687744140625,16567197696,2147479552,2615320576,786432
199,1740649858211,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,15.000000953674316,0,0,9.090909004211426,5.263157844543457,40,15.789472579956055,35,10,26.3157901763916,47.36842346191406,14530.953186035156,119617.10046386719,94871.3978881836,124.3687744140625,16567197696,2147479552,2619158528,786432
199,1740649858411,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,5,31.57894515991211,2.5641026496887207,2.5641026496887207,13.1578950881958,0,36.585365295410156,5,17.948719024658203,18.421052932739258,48.71794891357422,14531.080444335938,119618.16101074219,94872.20684814453,124.3687744140625,16567197696,2147479552,2616594432,786432
199,1740649858611,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,26.3157901763916,14.285715103149414,0,0,10,0,15.789472579956055,15.000000953674316,10,26.3157901763916,54.54545593261719,14531.209045410156,119619.2465209961,94873.04602050781,124.3687744140625,16567197696,2147479552,2616532992,786432
199,1740649858812,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,14.285715103149414,31.57894515991211,0,0,5.263157844543457,40,19.047618865966797,15.789472579956055,0,15.000000953674316,44.4444465637207,14531.335144042969,119620.30603027344,94873.85858154297,124.3687744140625,16567197696,2147479552,2617368576,786432
199,1740649859012,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,0,14.285715103149414,4.761904716491699,5,0,0,20,15.000000953674316,35,26.3157901763916,50,14531.461486816406,119621.38775634766,94874.69396972656,124.3687744140625,16567197696,2147479552,2616569856,786432
199,1740649859212,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,0,14.285715103149414,4.761904716491699,5,0,0,20,15.000000953674316,35,26.3157901763916,50,14531.591613769531,119622.46276855469,94875.51904296875,124.3687744140625,16567197696,2147479552,2617180160,786432
199,1740649859412,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,26.3157901763916,0,25,5,5,36.842105865478516,19.047618865966797,10,0,20,45,14531.717895507813,119623.52124023438,94876.33227539063,124.3687744140625,16567197696,2147479552,2618101760,786432
199,1740649859612,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,14.285715103149414,0,10,0,21.052631378173828,0,31.57894515991211,30.000001907348633,0,26.3157901763916,44.4444465637207,14531.846313476563,119624.5902709961,94877.15423583984,124.3687744140625,16567197696,2147479552,2619371520,786432
199,1740649859812,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,42.105262756347656,10,0,0,15.789472579956055,0,36.3636360168457,0,0,15.789472579956055,55,14531.973083496094,119625.64599609375,94877.96215820313,124.3687744140625,16567197696,2147479552,2621382656,786432
199,1740649860012,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,45,0,27.77777862548828,0,5.263157844543457,40,15.000000953674316,16.666667938232422,0,0,25,20,14532.102172851563,119626.73217773438,94878.79284667969,124.3717041015625,16567197696,2147479552,2620391424,786432
199,1740649860212,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,45,0,27.77777862548828,0,5.263157844543457,40,15.000000953674316,16.666667938232422,0,0,25,20,14532.231140136719,119627.81433105469,94879.61932373047,124.3717041015625,16567197696,2147479552,2623152128,786432
199,1740649860412,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,52.38095474243164,42.105262756347656,4.761904716491699,0,5.263157844543457,14.285715103149414,5,20,5,0,33.333335876464844,25,14532.357421875,119628.88092041016,94880.43817138672,124.3717041015625,16567197696,2147479552,2622808064,786432
199,1740649860612,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.263157844543457,5.555555820465088,0,4.761904716491699,0,31.57894515991211,10.526315689086914,21.052631378173828,38.095237731933594,26.3157901763916,45,14532.485229492188,119629.96875,94881.2808227539,124.3717041015625,16567197696,2147479552,2623217664,786432
199,1740649860812,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,5.263157844543457,5.555555820465088,0,4.761904716491699,0,31.57894515991211,10.526315689086914,21.052631378173828,38.095237731933594,26.3157901763916,45,14532.610534667969,119631.02825927734,94882.0932006836,124.3717041015625,16567197696,2147479552,2623770624,786432
199,1740649861013,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,47.36842346191406,19.047618865966797,27.272727966308594,0,5.263157844543457,0,0,35,35,20,5.555555820465088,0,14532.736572265625,119632.1021118164,94882.92028808594,124.3717041015625,16567197696,2147479552,2618290176,786432
199,1740649861213,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.555555820465088,30.000001907348633,50,40,14.285715103149414,5,0,0,0,16.666667938232422,5.263157844543457,31.57894515991211,14532.866516113281,119633.16540527344,94883.73529052734,124.3717041015625,16567197696,2147479552,2620792832,786432
199,1740649861413,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,21.052631378173828,44.4444465637207,5,5.263157844543457,30.000001907348633,0,0,0,19.047618865966797,15.000000953674316,0,14532.992797851563,119634.23010253906,94884.55377197266,124.3717041015625,16567197696,2147479552,2625036288,786432
199,1740649861613,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,15.789472579956055,35,33.333335876464844,0,0,0,10.526315689086914,14.285715103149414,5.555555820465088,36.842105865478516,33.333335876464844,14533.118774414063,119635.30950927734,94885.38555908203,124.3717041015625,16567197696,2147479552,2628624384,786432
199,1740649861813,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5.555555820465088,0,47.36842346191406,14.285715103149414,5,10,0,60.000003814697266,5.263157844543457,20,25,0,14533.247314453125,119636.37658691406,94886.20483398438,124.3717041015625,16567197696,2147479552,2626727936,786432
199,1740649862013,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,38.095237731933594,0,47.36842346191406,15.000000953674316,0,0,0,9.523809432983398,10.526315689086914,55,15.789472579956055,5,14533.373474121094,119637.45489501953,94887.0317993164,124.3717041015625,16567197696,2147479552,2625048576,786432
199,1740649862213,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.000000953674316,15.000000953674316,50,10.526315689086914,4.761904716491699,5,0,31.57894515991211,33.333335876464844,14.285715103149414,25,10.526315689086914,14533.503540039063,119638.55285644531,94887.88146972656,124.3717041015625,16567197696,2147479552,2619150336,786432
199,1740649862413,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,15.789472579956055,14.285715103149414,15.000000953674316,0,36.842105865478516,0,14.285715103149414,27.77777862548828,0,21.052631378173828,20,28.571430206298828,14533.63037109375,119639.62109375,94888.7025756836,124.3717041015625,16567197696,2147479552,2624524288,786432
199,1740649862613,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,23.809524536132813,10,0,5,47.36842346191406,30.000001907348633,0,15.000000953674316,0,15.789472579956055,26.3157901763916,26.3157901763916,14533.757141113281,119640.69775390625,94889.53240966797,124.3717041015625,16567197696,2147479552,2626822144,786432
199,1740649862813,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,10.526315689086914,40,0,47.36842346191406,5,4.761904716491699,4.761904716491699,5,10,26.3157901763916,15.000000953674316,14533.884826660156,119641.77142333984,94890.35906982422,124.3717041015625,16567197696,2147479552,2630008832,786432
199,1740649863013,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,33.333335876464844,15.789472579956055,10,5,50,0,5.263157844543457,0,45,0,15.789472579956055,5,14534.01025390625,119642.84057617188,94891.18041992188,124.3717041015625,16567197696,2147479552,2630975488,786432
199,1740649863214,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,31.57894515991211,15.789472579956055,5.555555820465088,40,50,5.263157844543457,0,0,20,0,30.000001907348633,0,14534.137878417969,119643.9048461914,94891.99768066406,124.3717041015625,16567197696,2147479552,2631811072,786432
199,1740649863414,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,25,11.111111640930176,5,10,5.263157844543457,0,33.333335876464844,38.88888931274414,0,0,52.38095474243164,14534.266052246094,119644.98083496094,94892.82653808594,124.3717041015625,16567197696,2147479552,2625847296,786432
199,1740649863614,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,20,31.57894515991211,16.666667938232422,30.000001907348633,0,10.526315689086914,0,23.809524536132813,0,0,45.45454788208008,14534.392150878906,119646.05572509766,94893.65460205078,124.3717041015625,16567197696,2147479552,2626859008,786432
199,1740649863814,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,15.789472579956055,14.285715103149414,28.571430206298828,31.57894515991211,0,5,5,10,31.57894515991211,15.000000953674316,33.333335876464844,14534.520812988281,119647.14770507813,94894.49462890625,124.3717041015625,16567197696,2147479552,2629120000,786432
199,1740649864014,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10,50,20,0,10,5,14.285715103149414,30.000001907348633,0,0,25,31.57894515991211,14534.647094726563,119648.20678710938,94895.30773925781,124.3717041015625,16567197696,2147479552,2623877120,786432
199,1740649864214,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,40,10.526315689086914,45,5.263157844543457,25,4.761904716491699,26.3157901763916,5.555555820465088,0,9.523809432983398,22.22222328186035,5,14534.774658203125,119649.27667236328,94896.12951660156,124.3717041015625,16567197696,2147479552,2627072000,786432
199,1740649864414,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,42.85714340209961,10,14.285715103149414,9.090909004211426,47.36842346191406,0,38.095237731933594,15.000000953674316,0,0,31.57894515991211,0,14534.901489257813,119650.34399414063,94896.94927978516,124.3717041015625,16567197696,2147479552,2623942656,786432
199,1740649864614,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,30.000001907348633,10,0,0,30.000001907348633,5.555555820465088,30.000001907348633,20,23.809524536132813,15.789472579956055,15.789472579956055,0,14535.028015136719,119651.39343261719,94897.75207519531,124.3717041015625,16567197696,2147479552,2624868352,786432
199,1740649864814,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,10.526315689086914,30.000001907348633,0,0,15.789472579956055,0,50,25,33.333335876464844,21.052631378173828,5,14535.153503417969,119652.45556640625,94898.56823730469,124.3717041015625,16567197696,2147479552,2624745472,786432
199,1740649865015,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,65,10,10,0,5,19.047618865966797,5,50,0,15.000000953674316,26.3157901763916,9.523809432983398,14535.281311035156,119653.54235839844,94899.40783691406,124.3717041015625,16567197696,2147479552,2623954944,786432
199,1740649865215,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,9.523809432983398,22.22222328186035,5,10,5,25,33.333335876464844,10.526315689086914,10.526315689086914,20,36.842105865478516,14535.409606933594,119654.59539794922,94900.21368408203,124.3717041015625,16567197696,2147479552,2617888768,786432
199,1740649865415,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,10.526315689086914,14.285715103149414,5,0,10.526315689086914,0,47.619049072265625,40,19.047618865966797,25,33.333335876464844,14535.53662109375,119655.67797851563,94901.04321289063,124.3717041015625,16567197696,2147479552,2622984192,786432
199,1740649865615,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,10.526315689086914,14.285715103149414,5,0,10.526315689086914,0,47.619049072265625,40,19.047618865966797,25,33.333335876464844,14535.663940429688,119656.74298095703,94901.86450195313,124.3717041015625,16567197696,2147479552,2626510848,786432
199,1740649865815,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,2.5641026496887207,31.57894515991211,27.5,0,2.5641026496887207,27.5,0,48.71794891357422,24.390243530273438,0,20,5.128205299377441,14535.79052734375,119657.81817626953,94902.68701171875,124.3717041015625,16567197696,2147479552,2625409024,786432
199,1740649866015,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,10.526315689086914,5,20,31.57894515991211,0,0,5,9.523809432983398,15.789472579956055,35,30.000001907348633,42.105262756347656,14535.918212890625,119658.90295410156,94903.52575683594,124.3717041015625,16567197696,2147479552,2628734976,786432
199,1740649866215,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,14.285715103149414,0,15.000000953674316,4.761904716491699,5,5,15.789472579956055,35,33.333335876464844,10.526315689086914,20,45,14536.046875,119659.98571777344,94904.359375,124.3717041015625,16567197696,2147479552,2629169152,786432
199,1740649866415,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,5,26.3157901763916,52.6315803527832,0,10,0,0,30.000001907348633,0,20,0,52.6315803527832,14536.173889160156,119661.05212402344,94905.17999267578,124.3717041015625,16567197696,2147479552,2622562304,786432
199,1740649866615,1199,1200,1200,1199,1200,1200,1199,1199,1199,1102,1118,1109,0,25,9.523809432983398,9.523809432983398,5.263157844543457,0,36.3636360168457,33.333335876464844,10,15.000000953674316,5.263157844543457,50,14536.3017578125,119662.12524414063,94906.00610351563,124.3717041015625,16567197696,2147479552,2619138048,786432
