Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650557519,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,14.285715103149414,0,30.000001907348633,15.000000953674316,11.111111640930176,52.38095474243164,4.761904716491699,0,15.000000953674316,10.526315689086914,5,31.57894515991211,14948.931091308594,122723.29406738281,97306.89025878906,124.40679931640625,16567197696,2147479552,2616221696,786432
199,1740650557720,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,5,5,0,52.6315803527832,15.789472579956055,40,5.263157844543457,21.052631378173828,15.000000953674316,5,40,14949.057678222656,122724.37371826172,97307.7221069336,124.40679931640625,16567197696,2147479552,2619531264,786432
199,1740650557920,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,0,31.57894515991211,50,0,20,31.57894515991211,25,20,5,10,14949.186218261719,122725.43347167969,97308.53466796875,124.40679931640625,16567197696,2147479552,2620248064,786432
199,1740650558120,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,0,0,15.000000953674316,47.36842346191406,40,50,9.523809432983398,15.789472579956055,15.789472579956055,0,4.761904716491699,14949.316040039063,122726.51776123047,97309.37158203125,124.40679931640625,16567197696,2147479552,2617110528,786432
199,1740650558320,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,38.095237731933594,15.000000953674316,4.761904716491699,47.619049072265625,25,21.052631378173828,31.57894515991211,5.263157844543457,10.526315689086914,5,0,14949.450317382813,122727.60345458984,97310.20037841797,124.40679931640625,16567197696,2147479552,2618585088,786432
199,1740650558520,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,42.105262756347656,0,15.000000953674316,5.263157844543457,50,35,10,10,15.789472579956055,20,0,0,14949.578002929688,122728.67529296875,97311.0308227539,124.40679931640625,16567197696,2147479552,2615279616,786432
199,1740650558720,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,30.000001907348633,5,5.263157844543457,47.36842346191406,35,10.526315689086914,21.052631378173828,20,15.789472579956055,0,14949.707214355469,122729.73974609375,97311.8412475586,124.40679931640625,16567197696,2147479552,2614276096,786432
199,1740650558920,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5.263157844543457,10.526315689086914,23.809524536132813,33.333335876464844,35,25,0,20,15.789472579956055,26.3157901763916,5,14949.833801269531,122730.80395507813,97312.65856933594,124.40679931640625,16567197696,2147479552,2616025088,786432
199,1740650559120,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,0,15.000000953674316,10.526315689086914,10,0,38.095237731933594,21.052631378173828,26.3157901763916,42.85714340209961,0,31.57894515991211,14949.963989257813,122731.88525390625,97313.49139404297,124.40679931640625,16567197696,2147479552,2612101120,786432
199,1740650559320,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,35,25,5,31.57894515991211,10,47.36842346191406,9.523809432983398,20,0,15.000000953674316,5.263157844543457,14950.092102050781,122732.94226074219,97314.30163574219,124.40679931640625,16567197696,2147479552,2616311808,786432
199,1740650559521,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,0,20,15.789472579956055,0,0,47.36842346191406,26.3157901763916,35,0,15.789472579956055,5,14950.218505859375,122734.0189819336,97315.13024902344,124.40679931640625,16567197696,2147479552,2618523648,786432
199,1740650559721,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,42.105262756347656,21.052631378173828,10,9.523809432983398,5,35,0,11.111111640930176,0,22.72727394104004,25,14950.344970703125,122735.07806396484,97315.94342041016,124.40679931640625,16567197696,2147479552,2620784640,786432
199,1740650559921,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5,31.57894515991211,47.36842346191406,0,0,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,11.111111640930176,45,14950.475158691406,122736.1787109375,97316.79461669922,124.40679931640625,16567197696,2147479552,2621083648,786432
199,1740650560121,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5,15.789472579956055,14.285715103149414,5,9.523809432983398,5,11.111111640930176,21.052631378173828,40,47.619049072265625,30.000001907348633,14950.607421875,122737.24737548828,97317.61431884766,124.40679931640625,16567197696,2147479552,2616745984,786432
199,1740650560321,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,0,21.052631378173828,20,35,40,0,9.523809432983398,45,15.000000953674316,0,5.263157844543457,14950.740356445313,122738.31707763672,97318.43389892578,124.40679931640625,16567197696,2147479552,2611884032,786432
199,1740650560521,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,0,0,5.555555820465088,10,30.000001907348633,10.526315689086914,55,22.22222328186035,11.111111640930176,35,14950.868103027344,122739.39654541016,97319.2611694336,124.40679931640625,16567197696,2147479552,2616500224,786432
199,1740650560721,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,10.526315689086914,30.000001907348633,10.526315689086914,36.3636360168457,0,0,10,50,10.526315689086914,33.333335876464844,5,14950.995910644531,122740.46978759766,97320.08654785156,124.40679931640625,16567197696,2147479552,2618007552,786432
199,1740650560921,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5,20,38.095237731933594,11.111111640930176,0,0,10,47.36842346191406,10,10.526315689086914,36.842105865478516,14951.122802734375,122741.52960205078,97320.89923095703,124.40679931640625,16567197696,2147479552,2616729600,786432
199,1740650561121,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,5.263157844543457,15.789472579956055,10.526315689086914,20,38.88888931274414,0,5.555555820465088,52.38095474243164,10.526315689086914,30.000001907348633,9.523809432983398,14951.252380371094,122742.61828613281,97321.73992919922,124.40679931640625,16567197696,2147479552,2617733120,786432
199,1740650561322,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,35,28.571430206298828,10,9.523809432983398,47.619049072265625,5,0,15.789472579956055,5.263157844543457,45,0,14951.380859375,122743.6919555664,97322.5668334961,124.40679931640625,16567197696,2147479552,2616553472,786432
199,1740650561522,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,35,28.571430206298828,10,9.523809432983398,47.619049072265625,5,0,15.789472579956055,5.263157844543457,45,0,14951.5078125,122744.75811767578,97323.3853149414,124.40679931640625,16567197696,2147479552,2617389056,786432
199,1740650561722,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,31.57894515991211,16.666667938232422,0,0,45,0,15.000000953674316,15.000000953674316,9.523809432983398,50,0,14951.634033203125,122745.83038330078,97324.21020507813,124.40679931640625,16567197696,2147479552,2620633088,786432
199,1740650561922,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,39.02438735961914,25,5,5,23.68421173095703,2.5641026496887207,12.820513725280762,7.692307949066162,5,51.219512939453125,7.500000476837158,14951.762939453125,122746.90051269531,97325.03411865234,124.40679931640625,16567197696,2147479552,2623438848,786432
199,1740650562122,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,36.842105865478516,10.526315689086914,16.666667938232422,0,5.263157844543457,23.809524536132813,0,5.263157844543457,10,0,50,36.842105865478516,14951.892883300781,122747.97351074219,97325.8607788086,124.40679931640625,16567197696,2147479552,2619596800,786432
199,1740650562322,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,36.842105865478516,10.526315689086914,16.666667938232422,0,5.263157844543457,23.809524536132813,0,5.263157844543457,10,0,50,36.842105865478516,14952.027404785156,122749.05572509766,97326.68835449219,124.40679931640625,16567197696,2147479552,2610982912,786432
199,1740650562522,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,2.6315789222717285,5.128205299377441,2.5,43.90243911743164,15.384615898132324,15.384615898132324,23.076923370361328,7.692307949066162,17.948719024658203,23.076923370361328,28.205129623413086,17.948719024658203,14952.154846191406,122750.142578125,97327.52850341797,124.40679931640625,16567197696,2147479552,2613358592,786432
199,1740650562722,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5.263157844543457,10,47.619049072265625,10,10,5.263157844543457,0,11.111111640930176,16.666667938232422,0,65,14952.283203125,122751.20208740234,97328.33575439453,124.40679931640625,16567197696,2147479552,2612232192,786432
199,1740650562922,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5.263157844543457,10,47.619049072265625,10,10,5.263157844543457,0,11.111111640930176,16.666667938232422,0,65,14952.408569335938,122752.2632446289,97329.15393066406,124.40679931640625,16567197696,2147479552,2614792192,786432
199,1740650563122,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,7.500000476837158,5,0,51.219512939453125,33.333335876464844,15.384615898132324,15.000000953674316,5.128205299377441,13.1578950881958,26.19047737121582,0,34.14634323120117,14952.539672851563,122753.34442138672,97329.98168945313,124.40679931640625,16567197696,2147479552,2616233984,786432
199,1740650563322,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,5,52.6315803527832,15.000000953674316,20,33.333335876464844,16.666667938232422,0,11.764705657958984,31.57894515991211,0,14952.667724609375,122754.40264892578,97330.79248046875,124.40679931640625,16567197696,2147479552,2616877056,786432
199,1740650563522,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,25,15.000000953674316,52.38095474243164,10,0,9.090909004211426,5,20,28.571430206298828,10,31.57894515991211,14952.794799804688,122755.46057128906,97331.60375976563,124.40679931640625,16567197696,2147479552,2614300672,786432
199,1740650563723,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5,5.263157844543457,26.3157901763916,44.4444465637207,50,10,0,10,20,35,4.761904716491699,0,14952.921630859375,122756.53021240234,97332.4263305664,124.40679931640625,16567197696,2147479552,2614243328,786432
199,1740650563923,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,38.88888931274414,0,45,55,0,16.666667938232422,0,10.526315689086914,0,15.000000953674316,10.526315689086914,0,14953.050170898438,122757.60223388672,97333.2515258789,124.40679931640625,16567197696,2147479552,2615304192,786432
199,1740650564123,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,38.88888931274414,0,45,55,0,16.666667938232422,0,10.526315689086914,0,15.000000953674316,10.526315689086914,0,14953.179443359375,122758.66821289063,97334.06744384766,124.40679931640625,16567197696,2147479552,2618372096,786432
199,1740650564323,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,2.5,7.317072868347168,48.780487060546875,0,20,7.894736289978027,21.052631378173828,12.5,28.947368621826172,30.000001907348633,5,14953.312316894531,122759.74230957031,97334.89123535156,124.40679931640625,16567197696,2147479552,2610933760,786432
199,1740650564523,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,5,10.526315689086914,50,38.095237731933594,0,5,20,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,14953.440795898438,122760.81854248047,97335.7191772461,124.40679931640625,16567197696,2147479552,2612887552,786432
199,1740650564723,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,40,52.6315803527832,20,38.88888931274414,0,4.761904716491699,0,4.761904716491699,5,0,19.047618865966797,10,14953.567443847656,122761.87469482422,97336.5287475586,124.40679931640625,16567197696,2147479552,2609344512,786432
199,1740650564923,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,30.000001907348633,19.047618865966797,15.789472579956055,63.6363639831543,0,10.526315689086914,0,0,30.000001907348633,0,11.111111640930176,5.263157844543457,14953.694396972656,122762.93878173828,97337.3462524414,124.40679931640625,16567197696,2147479552,2610638848,786432
199,1740650565123,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.000000953674316,63.15789031982422,26.3157901763916,44.4444465637207,5,14.285715103149414,10,0,10,0,15.789472579956055,0,14953.825256347656,122764.02227783203,97338.1820678711,124.40679931640625,16567197696,2147479552,2600914944,786432
199,1740650565323,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,0,25,52.38095474243164,15.789472579956055,65,0,5,0,10.526315689086914,0,9.523809432983398,14953.953491210938,122765.08679199219,97338.998046875,124.40679931640625,16567197696,2147479552,2605756416,786432
199,1740650565523,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,10.526315689086914,5,15.789472579956055,47.36842346191406,25,10.526315689086914,0,0,5,35,10,21.052631378173828,14954.079650878906,122766.15899658203,97339.81701660156,124.40679931640625,16567197696,2147479552,2605092864,786432
199,1740650565723,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,35,25,50,45,0,5.263157844543457,0,0,5,0,20,14954.206481933594,122767.22839355469,97340.63928222656,124.40679931640625,16567197696,2147479552,2609168384,786432
199,1740650565924,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,15.789472579956055,25,44.4444465637207,25,0,33.333335876464844,10,15.000000953674316,5,0,21.052631378173828,0,14954.335266113281,122768.291015625,97341.4545288086,124.40679931640625,16567197696,2147479552,2608996352,786432
199,1740650566124,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,47.36842346191406,30.000001907348633,0,20,5.263157844543457,5,15.789472579956055,0,5.263157844543457,33.333335876464844,20,14954.466552734375,122769.361328125,97342.2778930664,124.40679931640625,16567197696,2147479552,2609790976,786432
199,1740650566324,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,20,47.36842346191406,30.000001907348633,0,20,5.263157844543457,5,15.789472579956055,0,5.263157844543457,33.333335876464844,20,14954.596923828125,122770.43115234375,97343.0947265625,124.40679931640625,16567197696,2147479552,2608136192,786432
199,1740650566524,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,17.5,15.384615898132324,41.46341323852539,20,10.256410598754883,5.128205299377441,0,23.68421173095703,2.5641026496887207,20,7.894736289978027,10.256410598754883,14954.720336914063,122771.38195800781,97343.79846191406,124.40679931640625,16567197696,2147479552,2606796800,786432
199,1740650566724,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,5.263157844543457,0,0,0,4.761904716491699,0,0,20,33.333335876464844,28.571430206298828,0,28.571430206298828,14954.836853027344,122772.20837402344,97344.45617675781,124.40679931640625,16567197696,2147479552,2610110464,786432
199,1740650566924,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,0,0,5.263157844543457,19.047618865966797,60.000003814697266,15.789472579956055,0,5.263157844543457,0,0,14954.954528808594,122773.03253173828,97345.11193847656,124.40679931640625,16567197696,2147479552,2612944896,786432
199,1740650567124,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,31.57894515991211,0,45,15.789472579956055,0,25,0,0,0,0,14955.074279785156,122773.8931274414,97345.79187011719,124.40679931640625,16567197696,2147479552,2616786944,786432
199,1740650567324,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,20,10,0,25,30.000001907348633,0,21.052631378173828,0,5.263157844543457,9.523809432983398,0,14955.191467285156,122774.7622680664,97346.4541015625,124.40679931640625,16567197696,2147479552,2621444096,786432
199,1740650567524,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,28.571430206298828,0,15.000000953674316,0,0,0,0,20,25,25,0,0,14955.307983398438,122775.59088134766,97347.11437988281,124.40679931640625,16567197696,2147479552,2625032192,786432
0,1740650567724,1100,1099,1100,1100,1100,1107,1099,1100,1100,1099,1099,1099,0,0,60.000003814697266,0,5.263157844543457,28.571430206298828,0,15.789472579956055,0,0,0,0,14955.424743652344,122776.40753173828,97347.7612915039,124.40679931640625,16567197696,2147479552,2626633728,786432
