Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648747443,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,25,0,0,25,15.000000953674316,20,0,0,0,0,0,13849.966735839844,114384.85516357422,90798.6635131836,124.29510498046875,16567197696,2147479552,2638704640,786432
199,1740648747643,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,0,0,0,0,0,20,31.57894515991211,0,0,5,28.571430206298828,13850.083679199219,114385.68170166016,90799.32061767578,124.29510498046875,16567197696,2147479552,2641088512,786432
199,1740648747843,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,50,0,0,0,0,21.052631378173828,0,14.285715103149414,0,28.571430206298828,5.263157844543457,13850.201538085938,114386.5112915039,90799.98022460938,124.29510498046875,16567197696,2147479552,2642116608,786432
199,1740648748043,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,40,21.052631378173828,0,0,0,9.523809432983398,21.052631378173828,4.761904716491699,0,0,0,25,13850.318786621094,114387.34344482422,90800.64349365234,124.29510498046875,16567197696,2147479552,2641100800,786432
199,1740648748243,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,20,0,0,9.523809432983398,0,20,35,0,0,0,0,13850.436096191406,114388.16979980469,90801.3013305664,124.29510498046875,16567197696,2147479552,2640617472,786432
199,1740648748443,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,70,0,0,4.761904716491699,0,21.052631378173828,15.789472579956055,0,0,0,0,13850.553344726563,114389.00518798828,90801.96771240234,124.29510498046875,16567197696,2147479552,2639949824,786432
199,1740648748644,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,40,0,0,5.263157844543457,35,25,19.047618865966797,0,0,0,0,13850.67041015625,114389.83819580078,90802.63201904297,124.29510498046875,16567197696,2147479552,2638639104,786432
199,1740648748844,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,31.57894515991211,20,0,0,30.000001907348633,10.526315689086914,16.666667938232422,0,0,0,0,0,13850.787475585938,114390.67315673828,90803.29858398438,124.29510498046875,16567197696,2147479552,2638471168,786432
199,1740648749044,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,21.052631378173828,5,0,0,50,10,25,0,0,0,0,0,13850.905578613281,114391.50769042969,90803.9633178711,124.29510498046875,16567197696,2147479552,2638606336,786432
199,1740648749244,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,28.571430206298828,4.761904716491699,0,5.263157844543457,15.000000953674316,47.36842346191406,23.809524536132813,0,0,0,0,0,13851.022888183594,114392.34539794922,90804.62762451172,124.29510498046875,16567197696,2147479552,2637873152,786432
199,1740648749444,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,22.22222328186035,0,33.333335876464844,5,0,16.666667938232422,0,0,0,0,28.571430206298828,13851.140625,114393.17474365234,90805.28814697266,124.29510498046875,16567197696,2147479552,2637258752,786432
199,1740648749644,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.000001907348633,0,0,0,5,0,25,5,0,25,5,25,13851.258361816406,114394.00329589844,90805.94836425781,124.29510498046875,16567197696,2147479552,2637123584,786432
199,1740648749844,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,0,4.761904716491699,0,0,36.842105865478516,0,25,55,0,0,0,0,13851.375122070313,114394.82843017578,90806.60418701172,124.29510498046875,16567197696,2147479552,2636341248,786432
199,1740648750044,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,10,15.000000953674316,0,0,71.42857360839844,0,15.789472579956055,0,0,0,0,0,13851.492309570313,114395.66326904297,90807.27026367188,124.29510498046875,16567197696,2147479552,2637312000,786432
199,1740648750245,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,25,0,0,35,28.571430206298828,21.052631378173828,0,0,5,0,0,13851.609191894531,114396.49395751953,90807.93310546875,124.29510498046875,16567197696,2147479552,2637578240,786432
199,1740648750445,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,26.3157901763916,31.57894515991211,0,0,0,15.000000953674316,20,21.052631378173828,4.761904716491699,0,0,0,13851.726989746094,114397.36328125,90808.59173583984,124.29510498046875,16567197696,2147479552,2635808768,786432
199,1740648750645,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,50,0,0,0,5.263157844543457,0,25,23.809524536132813,0,5.263157844543457,10,0,13851.844909667969,114398.19403076172,90809.25085449219,124.29510498046875,16567197696,2147479552,2634633216,786432
199,1740648750845,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,22.72727394104004,14.285715103149414,0,10,14.285715103149414,75,42.105262756347656,10,0,10,0,4.761904716491699,13851.974365234375,114399.14434814453,90810.02868652344,124.29510498046875,16567197696,2147479552,2633338880,786432
199,1740648751045,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,22.22222328186035,15.789472579956055,38.095237731933594,35,50,21.052631378173828,10,10,5.263157844543457,10,10,10.526315689086914,13852.101196289063,114400.17468261719,90810.85290527344,124.29510498046875,16567197696,2147479552,2632388608,786432
199,1740648751245,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,42.105262756347656,47.36842346191406,33.333335876464844,44.4444465637207,42.105262756347656,38.095237731933594,31.57894515991211,47.36842346191406,35,65,45,45,13852.228576660156,114401.4086303711,90811.9057006836,124.29510498046875,16567197696,2147479552,2635247616,786432
199,1740648751445,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,42.105262756347656,47.36842346191406,33.333335876464844,44.4444465637207,42.105262756347656,38.095237731933594,31.57894515991211,47.36842346191406,35,65,45,45,13852.348999023438,114402.3208618164,90812.64416503906,124.29510498046875,16567197696,2147479552,2636451840,786432
199,1740648751645,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,30.76923179626465,23.076923370361328,5,4.878048419952393,12.5,37.5,25,2.5641026496887207,5,2.5641026496887207,7.692307949066162,5,13852.466918945313,114403.15295410156,90813.30767822266,124.29510498046875,16567197696,2147479552,2639618048,786432
199,1740648751845,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,5,26.3157901763916,0,84.21052551269531,0,5.263157844543457,5.263157844543457,0,0,0,47.36842346191406,26.3157901763916,13852.587829589844,114404.12548828125,90814.1098022461,124.29510498046875,16567197696,2147479552,2640949248,786432
199,1740648752046,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,15.789472579956055,35,0,15.000000953674316,50,5,0,4.761904716491699,0,0,4.761904716491699,5,13852.707580566406,114404.96142578125,90814.7759399414,124.29510498046875,16567197696,2147479552,2640883712,786432
0,1740648752246,1100,1100,1100,1100,1099,1099,1099,1099,1101,1099,1100,1099,23.809524536132813,14.285715103149414,0,0,0,0,15.000000953674316,26.3157901763916,0,0,25,21.052631378173828,13852.825378417969,114405.79699707031,90815.44232177734,124.29510498046875,16567197696,2147479552,2641465344,786432
