Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633337616,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20.512821197509766,32.5,25,7.692307949066162,17.5,2.5,5.128205299377441,25.641027450561523,7.692307949066162,57.894737243652344,10,53.84615707397461,4296.824401855469,37207.62255859375,29725.908081054688,70.20037841796875,16567197696,2147479552,2428551168,0
199,1740633337816,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,15.000000953674316,20,47.36842346191406,0,0,25,10,15.000000953674316,14.285715103149414,40,25,4296.956115722656,37208.73620605469,29726.773010253906,70.20037841796875,16567197696,2147479552,2425528320,0
199,1740633338016,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,10.526315689086914,15.789472579956055,61.904762268066406,15.789472579956055,31.57894515991211,30.000001907348633,14.285715103149414,0,10.526315689086914,0,10.526315689086914,4297.086853027344,37209.829345703125,29727.618774414063,70.20037841796875,16567197696,2147479552,2426675200,0
199,1740633338216,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,63.15789031982422,26.3157901763916,31.57894515991211,61.904762268066406,15.000000953674316,10,21.052631378173828,5.263157844543457,0,35,0,40,4297.257751464844,37211.073486328125,29728.588745117188,70.20037841796875,16567197696,2147479552,2434093056,0
199,1740633338417,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,28.571430206298828,31.57894515991211,60.000003814697266,19.047618865966797,0,42.85714340209961,10,25,0,0,100,4297.408447265625,37212.3505859375,29729.613891601563,70.200439453125,16567197696,2147479552,2434801664,0
199,1740633338617,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,28.571430206298828,31.57894515991211,60.000003814697266,19.047618865966797,0,42.85714340209961,10,25,0,0,100,4297.561096191406,37214.961486816406,29731.968200683594,70.200439453125,16567197696,2147479552,2431049728,0
199,1740633338817,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,7.894736289978027,42.105262756347656,26.829269409179688,29.268291473388672,20.512821197509766,19.51219367980957,10.256410598754883,15.384615898132324,33.333335876464844,0,7.500000476837158,26.829269409179688,4297.686279296875,37216.07275390625,29732.834045410156,70.200439453125,16567197696,2147479552,2433847296,0
199,1740633339017,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,7.894736289978027,42.105262756347656,26.829269409179688,29.268291473388672,20.512821197509766,19.51219367980957,10.256410598754883,15.384615898132324,33.333335876464844,0,7.500000476837158,26.829269409179688,4297.8114013671875,37217.169006347656,29733.680725097656,70.200439453125,16567197696,2147479552,2435547136,0
199,1740633339217,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,2.5,50,26.3157901763916,15.000000953674316,27.5,17.5,0,46.34146499633789,23.68421173095703,0,2.5641026496887207,0,4297.9373779296875,37218.25946044922,29734.52392578125,70.200439453125,16567197696,2147479552,2432208896,0
199,1740633339417,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,25,30.000001907348633,60.000003814697266,5,52.6315803527832,0,10,21.052631378173828,0,20,0,4298.062438964844,37219.35125732422,29735.368103027344,70.200439453125,16567197696,2147479552,2435563520,0
199,1740633339617,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,9.523809432983398,15.000000953674316,60.000003814697266,10.526315689086914,26.3157901763916,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,10,0,4298.189514160156,37220.45330810547,29736.219116210938,70.200439453125,16567197696,2147479552,2432237568,0
199,1740633339817,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,4.761904716491699,5,30.000001907348633,61.11111068725586,0,28.571430206298828,0,10,26.3157901763916,5,60.000003814697266,0,4298.315612792969,37221.561462402344,29737.079650878906,70.200439453125,16567197696,2147479552,2433269760,0
199,1740633340017,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,4.761904716491699,5,30.000001907348633,61.11111068725586,0,28.571430206298828,0,10,26.3157901763916,5,60.000003814697266,0,4298.4422607421875,37222.65899658203,29737.928833007813,70.200439453125,16567197696,2147479552,2428989440,0
199,1740633340217,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.555555820465088,60.000003814697266,5.263157844543457,20,4.761904716491699,14.285715103149414,30.000001907348633,10.526315689086914,23.809524536132813,0,31.57894515991211,5.263157844543457,4298.5677490234375,37223.74462890625,29738.767333984375,70.200439453125,16567197696,2147479552,2429239296,0
199,1740633340417,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,47.619049072265625,59.09090805053711,31.57894515991211,30.000001907348633,5.263157844543457,4.761904716491699,10,21.052631378173828,0,5,20,4298.697021484375,37224.84704589844,29739.623168945313,70.200439453125,16567197696,2147479552,2432118784,0
199,1740633340618,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,47.619049072265625,59.09090805053711,31.57894515991211,30.000001907348633,5.263157844543457,4.761904716491699,10,21.052631378173828,0,5,20,4298.82275390625,37225.955139160156,29740.481689453125,70.200439453125,16567197696,2147479552,2432606208,0
199,1740633340818,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,22.5,57.142860412597656,43.589744567871094,27.5,2.702702760696411,17.5,0,10,2.5641026496887207,0,28.205129623413086,10,4298.948974609375,37227.05389404297,29741.33331298828,70.200439453125,16567197696,2147479552,2430627840,0
199,1740633341018,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,21.052631378173828,0,30.000001907348633,59.09090805053711,30.000001907348633,0,5,0,9.090909004211426,30.000001907348633,0,4299.074768066406,37228.138610839844,29742.17156982422,70.200439453125,16567197696,2147479552,2435235840,0
199,1740633341218,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,50,15.789472579956055,0,30.000001907348633,58.82353210449219,15.000000953674316,10.526315689086914,10,0,0,35,0,4299.201232910156,37229.24230957031,29743.021728515625,70.200439453125,16567197696,2147479552,2437468160,0
199,1740633341418,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,38.095237731933594,52.38095474243164,0,31.57894515991211,10,10,40,5.263157844543457,15.000000953674316,0,25,5,4299.326965332031,37230.353759765625,29743.886474609375,70.200439453125,16567197696,2147479552,2436907008,0
199,1740633341618,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,20,0,30.000001907348633,57.142860412597656,20,20,9.523809432983398,20,0,26.3157901763916,5,4299.452697753906,37231.44445800781,29744.730834960938,70.200439453125,16567197696,2147479552,2441285632,0
199,1740633341818,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5,0,30.000001907348633,23.52941131591797,65,0,9.523809432983398,0,0,20,35,35,4299.579040527344,37232.53283691406,29745.571899414063,70.200439453125,16567197696,2147479552,2437050368,0
199,1740633342018,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.263157844543457,25,0,30.000001907348633,60.000003814697266,0,26.3157901763916,9.523809432983398,10.526315689086914,0,31.57894515991211,15.789472579956055,4299.705261230469,37233.61785888672,29746.41015625,70.200439453125,16567197696,2147479552,2437836800,0
199,1740633342218,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,4.761904716491699,47.36842346191406,0,30.000001907348633,47.619049072265625,42.105262756347656,5.263157844543457,10,10,0,28.571430206298828,0,4299.8310546875,37234.70458984375,29747.249877929688,70.200439453125,16567197696,2147479552,2439110656,0
199,1740633342419,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.555555820465088,10,0,26.3157901763916,36.842105865478516,30.000001907348633,36.3636360168457,0,30.000001907348633,5,26.3157901763916,0,4299.9569091796875,37235.796936035156,29748.095581054688,70.200439453125,16567197696,2147479552,2427924480,0
199,1740633342619,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5.555555820465088,10,0,26.3157901763916,36.842105865478516,30.000001907348633,36.3636360168457,0,30.000001907348633,5,26.3157901763916,0,4300.083068847656,37236.895568847656,29748.947204589844,70.200439453125,16567197696,2147479552,2430304256,0
199,1740633342819,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,20,0,33.333335876464844,61.11111068725586,40,20,5.263157844543457,5,5.263157844543457,31.57894515991211,0,4300.209899902344,37237.98693847656,29749.790771484375,70.200439453125,16567197696,2147479552,2432880640,0
199,1740633343019,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,42.85714340209961,10.526315689086914,9.523809432983398,31.57894515991211,60.000003814697266,5,21.052631378173828,9.523809432983398,0,5,30.000001907348633,0,4300.3358154296875,37239.07897949219,29750.63653564453,70.200439453125,16567197696,2147479552,2432806912,0
199,1740633343219,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,9.523809432983398,5,20,60.000003814697266,20,30.000001907348633,26.3157901763916,33.333335876464844,0,30.000001907348633,0,4300.4710693359375,37240.21057128906,29751.507446289063,70.200439453125,16567197696,2147479552,2423238656,0
199,1740633343419,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,42.105262756347656,0,19.047618865966797,0,21.052631378173828,60.000003814697266,15.000000953674316,30.000001907348633,0,22.22222328186035,0,4300.596374511719,37241.301818847656,29752.352600097656,70.200439453125,16567197696,2147479552,2423873536,0
199,1740633343619,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,20,0,0,5,4.761904716491699,57.894737243652344,10.526315689086914,31.57894515991211,10,20,65,4300.721252441406,37242.39794921875,29753.20233154297,70.200439453125,16567197696,2147479552,2424422400,0
199,1740633343819,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,15.789472579956055,0,30.000001907348633,30.000001907348633,0,57.894737243652344,5.263157844543457,28.571430206298828,9.523809432983398,10.526315689086914,31.57894515991211,4300.847106933594,37243.491638183594,29754.048950195313,70.200439453125,16567197696,2147479552,2425815040,0
199,1740633344019,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,9.523809432983398,0,31.57894515991211,0,36.842105865478516,60.000003814697266,9.523809432983398,19.047618865966797,11.111111640930176,23.809524536132813,10,4300.973205566406,37244.58508300781,29754.896240234375,70.200439453125,16567197696,2147479552,2421817344,0
199,1740633344220,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,26.3157901763916,0,30.000001907348633,45,0,61.904762268066406,5.263157844543457,0,0,0,21.052631378173828,4301.098327636719,37245.680908203125,29755.74444580078,70.200439453125,16567197696,2147479552,2417635328,0
199,1740633344420,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,45,0,30.000001907348633,40,4.761904716491699,55,0,0,0,0,25,4301.223388671875,37246.775329589844,29756.592712402344,70.200439453125,16567197696,2147479552,2412339200,0
199,1740633344620,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,30.000001907348633,0,31.57894515991211,10.526315689086914,0,59.09090805053711,10,10.526315689086914,0,26.3157901763916,26.3157901763916,4301.3486328125,37247.87322998047,29757.444213867188,70.200439453125,16567197696,2147479552,2414350336,0
199,1740633344820,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.000000953674316,30.000001907348633,0,31.57894515991211,10.526315689086914,0,59.09090805053711,10,10.526315689086914,0,26.3157901763916,26.3157901763916,4301.474609375,37248.97570800781,29758.298095703125,70.200439453125,16567197696,2147479552,2416635904,0
199,1740633345020,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.256410598754883,37.5,2.4390242099761963,32.5,5,0,57.894737243652344,7.500000476837158,4.878048419952393,20,26.829269409179688,25,4301.600524902344,37250.08544921875,29759.15606689453,70.200439453125,16567197696,2147479552,2418425856,0
199,1740633345220,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5,10,0,22.22222328186035,0,5,57.894737243652344,10,5.263157844543457,40,15.789472579956055,42.105262756347656,4301.7264404296875,37251.182556152344,29760.007385253906,70.200439453125,16567197696,2147479552,2415054848,0
199,1740633345420,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,0,0,26.3157901763916,5,14.285715103149414,57.142860412597656,5,33.333335876464844,20,45,25,4301.852233886719,37252.288818359375,29760.866943359375,70.200439453125,16567197696,2147479552,2414542848,0
199,1740633345620,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,0,0,26.3157901763916,5,14.285715103149414,57.142860412597656,5,33.333335876464844,20,45,25,4301.977478027344,37253.370849609375,29761.700622558594,70.200439453125,16567197696,2147479552,2411646976,0
199,1740633345820,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,16.216215133666992,15.000000953674316,0,25.641027450561523,4.878048419952393,30.76923179626465,58.536582946777344,2.6315789222717285,10.256410598754883,23.076923370361328,17.5,10,4302.103759765625,37254.47180175781,29762.555725097656,70.200439453125,16567197696,2147479552,2410827776,0
199,1740633346021,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,52.38095474243164,0,0,26.3157901763916,10.526315689086914,36.842105865478516,60.000003814697266,10,4.761904716491699,21.052631378173828,0,0,4302.228698730469,37255.55010986328,29763.387939453125,70.200439453125,16567197696,2147479552,2406174720,0
199,1740633346221,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,0,0,15.000000953674316,20,33.333335876464844,60.000003814697266,0,5.263157844543457,27.77777862548828,5,10,4302.354187011719,37256.65124511719,29764.24139404297,70.200439453125,16567197696,2147479552,2408329216,0
199,1740633346421,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5,10,0,0,5,0,60.000003814697266,36.842105865478516,40,30.000001907348633,10.526315689086914,26.3157901763916,4302.4803466796875,37257.747314453125,29765.08612060547,70.200439453125,16567197696,2147479552,2410631168,0
199,1740633346621,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.000000953674316,0,0,30.000001907348633,0,59.09090805053711,61.904762268066406,0,0,0,25,4302.60546875,37258.835693359375,29765.927978515625,70.200439453125,16567197696,2147479552,2407493632,0
199,1740633346821,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.000000953674316,0,0,30.000001907348633,0,59.09090805053711,61.904762268066406,0,0,0,25,4302.731140136719,37259.937072753906,29766.77978515625,70.200439453125,16567197696,2147479552,2409611264,0
199,1740633347021,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.205129623413086,7.692307949066162,0,0,28.205129623413086,2.4390242099761963,56.41025924682617,35.135135650634766,10,12.5,10,25.641027450561523,4302.856994628906,37261.047790527344,29767.644775390625,70.200439453125,16567197696,2147479552,2408955904,0
199,1740633347221,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,61.904762268066406,14.285715103149414,0,26.3157901763916,4.761904716491699,15.789472579956055,57.894737243652344,5,0,0,33.333335876464844,10.526315689086914,4302.982421875,37262.13391113281,29768.483459472656,70.200439453125,16567197696,2147479552,2410053632,0
199,1740633347421,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,11.111111640930176,20,25,40,20,30.000001907348633,5.263157844543457,10,0,27.77777862548828,0,4303.1090087890625,37263.22003173828,29769.32275390625,70.200439453125,16567197696,2147479552,2404442112,0
199,1740633347621,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,9.523809432983398,47.619049072265625,27.77777862548828,66.66667175292969,15.000000953674316,0,5,15.789472579956055,10.526315689086914,35,4.761904716491699,4303.2366943359375,37264.327392578125,29770.183349609375,70.200439453125,16567197696,2147479552,2407899136,0
199,1740633347822,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10,10.526315689086914,0,25,68.18181610107422,36.842105865478516,40,0,4.761904716491699,0,25,0,4303.3634033203125,37265.426818847656,29771.03515625,70.200439453125,16567197696,2147479552,2409607168,0
199,1740633348022,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.000000953674316,0,25,64.70588684082031,20,20,25,4.761904716491699,0,35,5.263157844543457,4303.489929199219,37266.521240234375,29771.882446289063,70.200439453125,16567197696,2147479552,2412003328,0
199,1740633348222,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,25,0,20,65,0,45,10,0,0,27.77777862548828,10,4303.616882324219,37267.62158203125,29772.735229492188,70.200439453125,16567197696,2147479552,2412310528,0
199,1740633348422,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,10.526315689086914,26.3157901763916,0,22.22222328186035,60.000003814697266,20,20,9.523809432983398,15.789472579956055,4.761904716491699,33.333335876464844,5,4303.749816894531,37268.74822998047,29773.605224609375,70.200439453125,16567197696,2147479552,2407788544,0
199,1740633348622,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,21.052631378173828,0,26.3157901763916,68.42105102539063,15.000000953674316,42.105262756347656,0,0,0,38.095237731933594,0,4303.877380371094,37269.854248046875,29774.463134765625,70.200439453125,16567197696,2147479552,2409664512,0
199,1740633348822,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,20,0,15.000000953674316,57.894737243652344,10,33.333335876464844,18.18181800842285,14.285715103149414,0,17.647058486938477,15.789472579956055,4304.00439453125,37270.9580078125,29775.317749023438,70.200439453125,16567197696,2147479552,2407583744,0
199,1740633349022,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,10,0,21.052631378173828,35,26.3157901763916,55,5.263157844543457,0,5.263157844543457,10,31.57894515991211,4304.1297607421875,37272.088317871094,29776.187866210938,70.200439453125,16567197696,2147479552,2408771584,0
199,1740633349222,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,30.000001907348633,0,30.000001907348633,33.333335876464844,28.571430206298828,55,0,10.526315689086914,0,20,0,4304.2548828125,37273.20672607422,29777.045776367188,70.200439453125,16567197696,2147479552,2409738240,0
199,1740633349422,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,33.333335876464844,19.047618865966797,0,21.052631378173828,26.3157901763916,21.052631378173828,47.619049072265625,5.263157844543457,14.285715103149414,14.285715103149414,15.789472579956055,9.523809432983398,4304.380676269531,37274.331115722656,29777.90948486328,70.200439453125,16567197696,2147479552,2406195200,0
199,1740633349623,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,27.77777862548828,5.263157844543457,10,26.3157901763916,10,42.105262756347656,26.3157901763916,20,0,0,15.000000953674316,4304.507019042969,37275.44152832031,29778.75799560547,70.200439453125,16567197696,2147479552,2407510016,0
199,1740633349823,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,52.6315803527832,25,0,5,26.3157901763916,0,55,15.000000953674316,4.761904716491699,0,0,36.842105865478516,4304.632019042969,37276.55920410156,29779.616577148438,70.200439453125,16567197696,2147479552,2407858176,0
199,1740633350023,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,23.809524536132813,28.571430206298828,0,22.22222328186035,30.000001907348633,40,55,5,0,0,0,5.263157844543457,4304.758605957031,37277.684509277344,29780.480224609375,70.200439453125,16567197696,2147479552,2407575552,0
199,1740633350223,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,57.894737243652344,21.052631378173828,0,28.571430206298828,33.333335876464844,20,57.894737243652344,5.263157844543457,0,0,0,0,4304.883483886719,37278.799377441406,29781.333923339844,70.200439453125,16567197696,2147479552,2408980480,0
199,1740633350423,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,21.052631378173828,0,21.052631378173828,26.3157901763916,19.047618865966797,50,10,10,14.285715103149414,25,0,4305.010314941406,37279.91442871094,29782.18341064453,70.200439453125,16567197696,2147479552,2410397696,0
199,1740633350623,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,0,4.761904716491699,40,30.000001907348633,0,5.263157844543457,0,10,26.3157901763916,57.142860412597656,50,9.090909004211426,4305.135314941406,37281.028259277344,29783.035217285156,70.200439453125,16567197696,2147479552,2410835968,0
199,1740633350823,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,5,0,50,15.789472579956055,5,5,0,10,26.3157901763916,60.000003814697266,26.3157901763916,11.111111640930176,4305.261047363281,37282.14501953125,29783.892150878906,70.200439453125,16567197696,2147479552,2409783296,0
199,1740633351023,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,28.571430206298828,0,25,15.000000953674316,20,0,0,15.789472579956055,15.000000953674316,60.000003814697266,15.000000953674316,30.000001907348633,4305.386962890625,37283.25860595703,29784.7431640625,70.200439453125,16567197696,2147479552,2405584896,0
199,1740633351223,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,63.15789031982422,0,0,21.052631378173828,0,0,15.000000953674316,0,10,59.09090805053711,26.3157901763916,10.526315689086914,4305.512756347656,37284.38427734375,29785.60662841797,70.200439453125,16567197696,2147479552,2411610112,0
199,1740633351423,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,60.000003814697266,0,9.523809432983398,26.3157901763916,0,9.523809432983398,5.263157844543457,9.523809432983398,10,57.894737243652344,30.000001907348633,10,4305.638244628906,37285.50061035156,29786.462829589844,70.200439453125,16567197696,2147479552,2413256704,0
199,1740633351624,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,40,9.090909004211426,10.526315689086914,30.000001907348633,31.57894515991211,0,4.761904716491699,5.263157844543457,4.761904716491699,60.000003814697266,5.263157844543457,31.57894515991211,4305.7646484375,37286.62774658203,29787.328552246094,70.200439453125,16567197696,2147479552,2410999808,0
199,1740633351824,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,0,52.6315803527832,15.789472579956055,9.523809432983398,10.526315689086914,0,9.523809432983398,5,60.000003814697266,15.000000953674316,28.571430206298828,4305.890380859375,37287.7421875,29788.180786132813,70.200439453125,16567197696,2147479552,2412740608,0
199,1740633352024,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,0,20,26.3157901763916,45,19.047618865966797,0,5.263157844543457,0,57.142860412597656,0,5,4306.0157470703125,37288.848693847656,29789.02667236328,70.200439453125,16567197696,2147479552,2414604288,0
199,1740633352224,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,44.4444465637207,0,9.523809432983398,9.523809432983398,36.842105865478516,0,28.571430206298828,15.000000953674316,0,61.904762268066406,0,16.666667938232422,4306.141174316406,37289.95684814453,29789.887451171875,70.200439453125,16567197696,2147479552,2416398336,0
199,1740633352424,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,44.4444465637207,0,9.523809432983398,9.523809432983398,36.842105865478516,0,28.571430206298828,15.000000953674316,0,61.904762268066406,0,16.666667938232422,4306.2666015625,37291.06481933594,29790.746337890625,70.200439453125,16567197696,2147479552,2411700224,0
199,1740633352624,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,37.5,0,15.384615898132324,28.205129623413086,25,20.512821197509766,15.789472579956055,15.000000953674316,0,60.000003814697266,0,2.5641026496887207,4306.393493652344,37292.169494628906,29791.59942626953,70.200439453125,16567197696,2147479552,2413248512,0
199,1740633352824,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,5,0,30.000001907348633,42.105262756347656,38.095237731933594,23.809524536132813,5.263157844543457,0,57.894737243652344,0,0,4306.518737792969,37293.27746582031,29792.460205078125,70.200439453125,16567197696,2147479552,2416566272,0
199,1740633353024,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,31.57894515991211,0,5,15.000000953674316,10,15.000000953674316,52.38095474243164,19.047618865966797,5,60.869564056396484,0,20,4306.644592285156,37294.387145996094,29793.323364257813,70.200439453125,16567197696,2147479552,2414063616,0
199,1740633353224,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,35,0,35,0,21.052631378173828,0,0,21.052631378173828,0,60.000003814697266,0,15.789472579956055,4306.770080566406,37295.492431640625,29794.181518554688,70.200439453125,16567197696,2147479552,2411352064,0
199,1740633353424,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,20,10,0,20,26.3157901763916,5,15.000000953674316,15.789472579956055,55,60.000003814697266,0,5.882352828979492,4306.9007568359375,37296.601989746094,29795.039611816406,70.200439453125,16567197696,2147479552,2406944768,0
199,1740633353624,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,15.789472579956055,0,20,21.052631378173828,21.052631378173828,0,52.6315803527832,9.523809432983398,0,61.904762268066406,0,22.72727394104004,4307.026062011719,37297.69561767578,29795.887084960938,70.200439453125,16567197696,2147479552,2408587264,0
199,1740633353824,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,26.3157901763916,10,27.77777862548828,35,5,52.38095474243164,21.052631378173828,0,10,0,5.263157844543457,4307.151672363281,37298.7939453125,29796.737731933594,70.200439453125,16567197696,2147479552,2408914944,0
199,1740633354024,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,25,0,0,45,4.761904716491699,55,22.22222328186035,0,10,0,26.3157901763916,4307.276794433594,37299.89727783203,29797.593994140625,70.200439453125,16567197696,2147479552,2411700224,0
199,1740633354225,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,30.000001907348633,15.000000953674316,0,0,5.263157844543457,0,61.904762268066406,71.42857360839844,0,0,5,31.57894515991211,4307.40185546875,37300.98767089844,29798.43719482422,70.200439453125,16567197696,2147479552,2414698496,0
199,1740633354425,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,4.761904716491699,0,0,35,0,36.842105865478516,30.000001907348633,0,57.142860412597656,0,17.647058486938477,4307.529296875,37302.093017578125,29799.295532226563,70.200439453125,16567197696,2147479552,2405126144,0
199,1740633354625,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,21.052631378173828,4.761904716491699,0,0,35,0,36.842105865478516,30.000001907348633,0,57.142860412597656,0,17.647058486938477,4307.654541015625,37303.19158935547,29800.146545410156,70.200439453125,16567197696,2147479552,2404425728,0
199,1740633354825,1200,1199,1199,1200,1200,1199,1200,1200,1199,1199,1199,1200,26.3157901763916,2.5,12.5,20,27.5,12.820513725280762,12.5,10.256410598754883,15.000000953674316,56.41025924682617,12.820513725280762,12.5,4307.7811279296875,37304.28747558594,29800.995849609375,70.200439453125,16567197696,2147479552,2407206912,0
