Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631475812,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,5,0,0,26.3157901763916,10,45,33.333335876464844,25,5.263157844543457,10,0,3089.6838989257813,26213.799560546875,20817.12481689453,70.0926513671875,16567197696,2147479552,2408669184,0
199,1740631476012,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,5,0,0,26.3157901763916,10,45,33.333335876464844,25,5.263157844543457,10,0,3089.80712890625,26214.94366455078,20818.021484375,70.0926513671875,16567197696,2147479552,2405916672,0
199,1740631476212,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,5,17.5,0,17.5,10,5.128205299377441,25.641027450561523,12.5,25.641027450561523,20.512821197509766,27.5,3089.9317016601563,26216.05078125,20818.882934570313,70.0926513671875,16567197696,2147479552,2405924864,0
199,1740631476412,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,42.105262756347656,10,10,42.105262756347656,38.095237731933594,15.000000953674316,19.047618865966797,10.526315689086914,0,5,30.000001907348633,10,3090.0562744140625,26217.172790527344,20819.759765625,70.0926513671875,16567197696,2147479552,2399674368,0
199,1740631476613,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,35,57.894737243652344,5,40,26.3157901763916,5.263157844543457,10.526315689086914,10.526315689086914,0,0,26.3157901763916,0,3090.1807250976563,26218.295349121094,20820.63641357422,70.0926513671875,16567197696,2147479552,2402820096,0
199,1740631476813,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,33.333335876464844,21.052631378173828,38.095237731933594,27.77777862548828,10,0,21.052631378173828,0,0,35,20,3090.3046264648438,26219.39306640625,20821.48846435547,70.0926513671875,16567197696,2147479552,2403762176,0
199,1740631477013,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,20,15.000000953674316,60.000003814697266,22.22222328186035,0,0,5.263157844543457,22.22222328186035,9.523809432983398,0,60.000003814697266,3090.4285278320313,26220.500244140625,20822.34393310547,70.0926513671875,16567197696,2147479552,2404765696,0
199,1740631477213,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,0,20,63.6363639831543,30.000001907348633,0,9.523809432983398,5.263157844543457,26.3157901763916,10.526315689086914,0,61.904762268066406,3090.5521850585938,26221.621520996094,20823.21990966797,70.0926513671875,16567197696,2147479552,2406817792,0
199,1740631477413,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,26.3157901763916,15.789472579956055,35,50,10.526315689086914,10,15.000000953674316,10.526315689086914,5,0,31.57894515991211,3090.676513671875,26222.743408203125,20824.095092773438,70.0926513671875,16567197696,2147479552,2405801984,0
199,1740631477613,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,30.000001907348633,70,36.842105865478516,15.000000953674316,30.000001907348633,0,15.000000953674316,25,9.523809432983398,5,0,3090.8010864257813,26223.85284423828,20824.959106445313,70.0926513671875,16567197696,2147479552,2401677312,0
199,1740631477813,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,0,65,55,15.789472579956055,25,0,5.555555820465088,30.000001907348633,10.526315689086914,0,0,3090.9248046875,26224.960571289063,20825.82208251953,70.0926513671875,16567197696,2147479552,2402344960,0
199,1740631478013,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,9.090909004211426,65,65,30.000001907348633,0,0,5.263157844543457,22.22222328186035,10.526315689086914,0,25,3091.0479736328125,26226.066772460938,20826.68133544922,70.0926513671875,16567197696,2147479552,2401325056,0
199,1740631478213,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.894737243652344,40,10.526315689086914,14.285715103149414,22.22222328186035,21.052631378173828,5,15.000000953674316,25,0,4.761904716491699,0,3091.1720581054688,26227.175903320313,20827.54412841797,70.0926513671875,16567197696,2147479552,2401157120,0
199,1740631478413,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,15.789472579956055,57.142860412597656,58.82353210449219,0,36.3636360168457,4.761904716491699,5.555555820465088,26.3157901763916,10,20,5,3091.2965087890625,26228.293334960938,20828.41571044922,70.0926513671875,16567197696,2147479552,2403000320,0
199,1740631478614,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,4.761904716491699,15.000000953674316,60.000003814697266,0,26.3157901763916,0,5.263157844543457,26.3157901763916,30.000001907348633,57.894737243652344,0,3091.4205322265625,26229.391174316406,20829.267333984375,70.0926513671875,16567197696,2147479552,2405072896,0
199,1740631478814,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,5,35,47.36842346191406,5,30.000001907348633,0,5.263157844543457,15.000000953674316,19.047618865966797,36.842105865478516,0,3091.5435180664063,26230.508422851563,20830.13800048828,70.0926513671875,16567197696,2147479552,2407755776,0
199,1740631479014,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40.90909194946289,31.57894515991211,0,20,36.842105865478516,26.3157901763916,21.052631378173828,15.000000953674316,5.555555820465088,0,23.809524536132813,0,3091.6676635742188,26231.646850585938,20831.031005859375,70.0927734375,16567197696,2147479552,2409832448,0
199,1740631479214,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,26.3157901763916,0,26.3157901763916,15.000000953674316,35,28.571430206298828,0,0,0,26.3157901763916,0,3091.791748046875,26232.80859375,20831.940307617188,70.0927734375,16567197696,2147479552,2411134976,0
199,1740631479414,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,38.095237731933594,0,30.000001907348633,40,26.3157901763916,21.052631378173828,10,5,0,0,5,3091.915283203125,26233.96307373047,20832.849609375,70.0927734375,16567197696,2147479552,2412851200,0
199,1740631479614,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,52.6315803527832,5,26.3157901763916,20,17.647058486938477,25,5.263157844543457,0,0,0,0,3092.0389404296875,26235.109252929688,20833.74871826172,70.0927734375,16567197696,2147479552,2414256128,0
199,1740631479814,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,55,61.904762268066406,10,16.666667938232422,20,31.57894515991211,5,15.000000953674316,10,5,0,0,3092.1666259765625,26236.26251220703,20834.65594482422,70.0927734375,16567197696,2147479552,2411118592,0
199,1740631480014,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,65,35,5,0,15.000000953674316,25,5,31.57894515991211,30.000001907348633,0,14.285715103149414,0,3092.2901611328125,26237.36798095703,20835.5146484375,70.0927734375,16567197696,2147479552,2412044288,0
199,1740631480214,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,70,21.052631378173828,15.789472579956055,4.761904716491699,10.526315689086914,26.3157901763916,10,25,35,0,10,0,3092.4146118164063,26238.473571777344,20836.373474121094,70.0927734375,16567197696,2147479552,2409725952,0
199,1740631480414,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,20,25,30.000001907348633,15.000000953674316,25,40,10,5,0,0,0,3092.5396118164063,26239.629760742188,20837.285278320313,70.0927734375,16567197696,2147479552,2408484864,0
199,1740631480615,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,35,0,26.3157901763916,25,11.111111640930176,10,5.263157844543457,0,15.000000953674316,20,10,3092.664306640625,26240.78057861328,20838.189208984375,70.0927734375,16567197696,2147479552,2405408768,0
199,1740631480815,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,61.904762268066406,21.052631378173828,38.095237731933594,10.526315689086914,23.809524536132813,35,0,10.526315689086914,20,0,5.263157844543457,0,3092.7890014648438,26241.912048339844,20839.073303222656,70.0927734375,16567197696,2147479552,2409177088,0
199,1740631481015,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,35,0,5,5.263157844543457,30.000001907348633,22.22222328186035,21.052631378173828,20,4.761904716491699,10,0,3092.9133911132813,26243.031494140625,20839.94805908203,70.0927734375,16567197696,2147479552,2407895040,0
199,1740631481215,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,59.09090805053711,28.571430206298828,0,26.3157901763916,5,18.75,47.619049072265625,5.263157844543457,0,10,10.526315689086914,0,3093.037353515625,26244.17138671875,20840.840576171875,70.0927734375,16567197696,2147479552,2410295296,0
199,1740631481415,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.142860412597656,22.22222328186035,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,25,10,0,10.526315689086914,5,0,3093.1625366210938,26245.330322265625,20841.746948242188,70.0927734375,16567197696,2147479552,2412183552,0
199,1740631481615,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.142860412597656,22.22222328186035,15.000000953674316,30.000001907348633,15.000000953674316,26.3157901763916,25,10,0,10.526315689086914,5,0,3093.2860717773438,26246.467224121094,20842.637939453125,70.0927734375,16567197696,2147479552,2415042560,0
199,1740631481815,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,35,0,30.000001907348633,15.000000953674316,35,21.052631378173828,5.263157844543457,0,0,30.000001907348633,0,3093.409423828125,26247.615295410156,20843.54083251953,70.0927734375,16567197696,2147479552,2415632384,0
199,1740631482015,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,50,5.263157844543457,25,14.285715103149414,26.3157901763916,20,15.000000953674316,0,5.263157844543457,5,0,3093.5333862304688,26248.754638671875,20844.434326171875,70.0927734375,16567197696,2147479552,2415251456,0
199,1740631482215,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,57.142860412597656,38.095237731933594,20,0,25,26.3157901763916,4.761904716491699,20,30.000001907348633,0,0,0,3093.6573486328125,26249.864318847656,20845.29864501953,70.0927734375,16567197696,2147479552,2417254400,0
199,1740631482415,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,31.57894515991211,0,0,31.57894515991211,33.333335876464844,15.789472579956055,21.052631378173828,21.052631378173828,0,4.761904716491699,5,3093.7816772460938,26250.98846435547,20846.17706298828,70.0927734375,16567197696,2147479552,2415575040,0
199,1740631482615,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,31.57894515991211,0,0,31.57894515991211,33.333335876464844,15.789472579956055,21.052631378173828,21.052631378173828,0,4.761904716491699,5,3093.9056396484375,26252.104614257813,20847.047302246094,70.0927734375,16567197696,2147479552,2416947200,0
199,1740631482815,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,60.000003814697266,35,23.809524536132813,10,20,15.000000953674316,9.523809432983398,20,31.57894515991211,0,9.523809432983398,10,3094.02978515625,26253.21417236328,20847.91064453125,70.0927734375,16567197696,2147479552,2414313472,0
199,1740631483016,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,63.15789031982422,10.526315689086914,0,0,47.36842346191406,31.57894515991211,15.000000953674316,31.57894515991211,14.285715103149414,9.523809432983398,0,0,3094.1538696289063,26254.346740722656,20848.797119140625,70.0927734375,16567197696,2147479552,2415263744,0
199,1740631483216,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40.90909194946289,35,0,0,31.57894515991211,25,52.6315803527832,26.3157901763916,5.263157844543457,0,0,4.761904716491699,3094.2776489257813,26255.489135742188,20849.693908691406,70.0927734375,16567197696,2147479552,2406674432,0
199,1740631483416,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,0,52.6315803527832,0,0,33.333335876464844,15.000000953674316,70,25,28.571430206298828,0,0,0,3094.402099609375,26256.60516357422,20850.557373046875,70.0927734375,16567197696,2147479552,2408009728,0
199,1740631483616,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10.526315689086914,60.000003814697266,10,0,31.57894515991211,20,47.36842346191406,21.052631378173828,16.666667938232422,0,0,0,3094.5256958007813,26257.730041503906,20851.4365234375,70.0927734375,16567197696,2147479552,2408910848,0
199,1740631483816,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.789472579956055,52.6315803527832,31.57894515991211,0,30.000001907348633,25,19.047618865966797,40,14.285715103149414,0,0,0,3094.6488647460938,26258.837158203125,20852.296813964844,70.0927734375,16567197696,2147479552,2409287680,0
199,1740631484016,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,25,47.36842346191406,0,0,25,10,19.047618865966797,70,0,0,0,0,3094.7721557617188,26259.939575195313,20853.154052734375,70.0927734375,16567197696,2147479552,2412388352,0
199,1740631484216,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,21.052631378173828,47.619049072265625,0,5,35,30.000001907348633,31.57894515991211,22.22222328186035,25,0,0,0,3094.8964233398438,26261.054138183594,20854.022583007813,70.0927734375,16567197696,2147479552,2407870464,0
199,1740631484416,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,57.142860412597656,0,0,35,15.789472579956055,52.6315803527832,33.333335876464844,15.000000953674316,0,0,0,3095.02001953125,26262.165771484375,20854.88800048828,70.0927734375,16567197696,2147479552,2408935424,0
199,1740631484616,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,10,57.894737243652344,0,0,25,23.809524536132813,70,16.666667938232422,21.052631378173828,4.761904716491699,0,0,3095.1436767578125,26263.291381835938,20855.768920898438,70.0927734375,16567197696,2147479552,2407153664,0
199,1740631484817,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40,36.842105865478516,0,0,27.77777862548828,15.000000953674316,47.36842346191406,38.095237731933594,15.000000953674316,0,0,0,3095.2672729492188,26264.395385742188,20856.626342773438,70.0927734375,16567197696,2147479552,2408157184,0
199,1740631485017,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,40,42.85714340209961,0,0,30.000001907348633,27.77777862548828,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,0,4.761904716491699,3095.390869140625,26265.517700195313,20857.501708984375,70.0927734375,16567197696,2147479552,2405068800,0
199,1740631485217,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,21.052631378173828,0,9.090909004211426,26.3157901763916,52.6315803527832,50,20,5,10.526315689086914,0,0,3095.5154418945313,26266.64208984375,20858.37615966797,70.0927734375,16567197696,2147479552,2400079872,0
199,1740631485417,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,20,21.052631378173828,0,9.090909004211426,26.3157901763916,52.6315803527832,50,20,5,10.526315689086914,0,0,3095.6386108398438,26267.658081054688,20859.15869140625,70.0927734375,16567197696,2147479552,2398027776,0
199,1740631485617,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,2.5641026496887207,7.317072868347168,4.878048419952393,0,10,26.829269409179688,21.95121955871582,33.333335876464844,23.076923370361328,17.5,5.128205299377441,7.692307949066162,3095.756103515625,26268.53271484375,20859.857788085938,70.0927734375,16567197696,2147479552,2399891456,0
199,1740631485817,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,2.5641026496887207,7.317072868347168,4.878048419952393,0,10,26.829269409179688,21.95121955871582,33.333335876464844,23.076923370361328,17.5,5.128205299377441,7.692307949066162,3095.8737182617188,26269.4130859375,20860.56915283203,70.0927734375,16567197696,2147479552,2402439168,0
199,1740631486017,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,12.820513725280762,7.692307949066162,5,7.317072868347168,7.500000476837158,10,5,27.5,17.948719024658203,9.756096839904785,14.634145736694336,17.5,3095.99169921875,26270.306396484375,20861.286071777344,70.0927734375,16567197696,2147479552,2406051840,0
199,1740631486217,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,21.052631378173828,10,0,21.052631378173828,10.526315689086914,5,10.526315689086914,10.526315689086914,5,5.263157844543457,4.761904716491699,3096.10986328125,26271.194885253906,20862.001708984375,70.0927734375,16567197696,2147479552,2405793792,0
199,1740631486417,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,15.000000953674316,21.052631378173828,10,0,21.052631378173828,10.526315689086914,5,10.526315689086914,10.526315689086914,5,5.263157844543457,4.761904716491699,3096.2274780273438,26272.091857910156,20862.726013183594,70.0927734375,16567197696,2147479552,2408169472,0
0,1740631486618,1100,1100,1100,1100,1099,1100,1100,1100,1100,1100,1099,1099,5.405405521392822,24.390243530273438,2.5,0,17.5,10,15.000000953674316,21.052631378173828,15.384615898132324,5,0,12.820513725280762,3096.3450927734375,26272.97705078125,20863.4404296875,70.0927734375,16567197696,2147479552,2407809024,0
