Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634039936,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,57.142860412597656,0,27.77777862548828,5.263157844543457,5.555555820465088,30.000001907348633,9.523809432983398,65,0,15.789472579956055,5.263157844543457,4745.411437988281,40963.891052246094,32690.53399658203,70.23870849609375,16567197696,2147479552,2411143168,0
199,1740634040136,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,68.42105102539063,0,26.3157901763916,19.047618865966797,14.285715103149414,25,0,55,0,0,0,4745.536376953125,40964.97937011719,32691.375122070313,70.23870849609375,16567197696,2147479552,2413490176,0
199,1740634040336,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,36.842105865478516,28.571430206298828,33.333335876464844,25,10.526315689086914,0,9.523809432983398,57.142860412597656,4.761904716491699,0,23.809524536132813,4745.662048339844,40966.085510253906,32692.23455810547,70.23870849609375,16567197696,2147479552,2414526464,0
199,1740634040536,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,4.761904716491699,36.842105865478516,28.571430206298828,33.333335876464844,25,10.526315689086914,0,9.523809432983398,57.142860412597656,4.761904716491699,0,23.809524536132813,4745.78955078125,40967.194396972656,32693.099853515625,70.23870849609375,16567197696,2147479552,2411352064,0
199,1740634040737,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,34.14634323120117,43.589744567871094,2.5,28.205129623413086,0,0,17.948719024658203,34.14634323120117,28.205129623413086,0,29.7297306060791,4745.920471191406,40968.306884765625,32693.959228515625,70.23870849609375,16567197696,2147479552,2407108608,0
199,1740634040937,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,33.333335876464844,57.142860412597656,0,15.000000953674316,33.333335876464844,0,20,21.052631378173828,22.22222328186035,15.789472579956055,9.523809432983398,4746.051025390625,40969.42541503906,32694.82977294922,70.23870849609375,16567197696,2147479552,2410700800,0
199,1740634041137,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,25,15.000000953674316,57.894737243652344,5.263157844543457,0,5,0,10.526315689086914,14.285715103149414,30.000001907348633,38.095237731933594,26.3157901763916,4746.1817626953125,40970.53186035156,32695.6884765625,70.23870849609375,16567197696,2147479552,2412666880,0
199,1740634041337,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,21.052631378173828,23.809524536132813,63.6363639831543,42.105262756347656,10,11.111111640930176,0,20,0,27.77777862548828,23.809524536132813,21.052631378173828,4746.321594238281,40971.670471191406,32696.578674316406,70.23870849609375,16567197696,2147479552,2430640128,0
199,1740634041537,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,27.77777862548828,20,90,10.526315689086914,71.42857360839844,9.523809432983398,5,42.105262756347656,33.333335876464844,0,0,4746.472595214844,40972.90588378906,32697.562438964844,70.23870849609375,16567197696,2147479552,2427936768,0
199,1740634041737,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,27.77777862548828,20,90,10.526315689086914,71.42857360839844,9.523809432983398,5,42.105262756347656,33.333335876464844,0,0,4746.626708984375,40976.52197265625,32700.919311523438,70.23870849609375,16567197696,2147479552,2435346432,0
199,1740634041937,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,27.5,2.5641026496887207,42.5,9.756096839904785,5.128205299377441,20.512821197509766,25,54.761905670166016,22.22222328186035,0,25,4746.7578125,40977.710205078125,32701.861450195313,70.23870849609375,16567197696,2147479552,2425643008,0
199,1740634042137,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,31.57894515991211,0,19.047618865966797,15.789472579956055,23.809524536132813,15.000000953674316,42.105262756347656,60.000003814697266,21.052631378173828,0,4.761904716491699,4746.888732910156,40978.8154296875,32702.711853027344,70.23870849609375,16567197696,2147479552,2428456960,0
199,1740634042337,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,31.57894515991211,0,19.047618865966797,15.789472579956055,23.809524536132813,15.000000953674316,42.105262756347656,60.000003814697266,21.052631378173828,0,4.761904716491699,4747.018005371094,40979.91455078125,32703.567504882813,70.23870849609375,16567197696,2147479552,2426474496,0
199,1740634042537,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,25,15.000000953674316,32.5,12.5,35.897438049316406,46.153846740722656,5.128205299377441,47.5,2.5,10,28.205129623413086,4747.166564941406,40981.04919433594,32704.45050048828,70.23870849609375,16567197696,2147479552,2428035072,0
199,1740634042737,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,25,15.000000953674316,32.5,12.5,35.897438049316406,46.153846740722656,5.128205299377441,47.5,2.5,10,28.205129623413086,4747.315979003906,40982.476135253906,32705.62969970703,70.23870849609375,16567197696,2147479552,2435432448,0
199,1740634042937,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,28.205129623413086,2.5641026496887207,56.09756088256836,7.500000476837158,28.947368621826172,65,0,10.256410598754883,0,21.95121955871582,17.5,31.57894515991211,4747.466003417969,40986.608947753906,32709.496154785156,70.23870849609375,16567197696,2147479552,2434240512,0
199,1740634043138,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.263157844543457,21.052631378173828,57.894737243652344,31.57894515991211,19.047618865966797,31.57894515991211,0,10,15.789472579956055,0,20,25,4747.5963134765625,40987.716735839844,32710.35107421875,70.23870849609375,16567197696,2147479552,2433736704,0
199,1740634043338,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5.263157844543457,21.052631378173828,57.894737243652344,31.57894515991211,19.047618865966797,31.57894515991211,0,10,15.789472579956055,0,20,25,4747.72705078125,40988.86895751953,32711.23797607422,70.23870849609375,16567197696,2147479552,2429816832,0
199,1740634043538,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,12.5,22.5,52.499996185302734,25,33.333335876464844,30.000001907348633,2.5,5.263157844543457,30.000001907348633,0,12.820513725280762,28.205129623413086,4747.859375,40989.98468017578,32712.092346191406,70.23870849609375,16567197696,2147479552,2427461632,0
199,1740634043738,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,20,0,20,19.047618865966797,80,26.3157901763916,0,55.55555725097656,35,14.285715103149414,31.57894515991211,4748.014099121094,40991.180725097656,32713.020935058594,70.23870849609375,16567197696,2147479552,2428907520,0
200,1740634043938,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,5,20,0,20,19.047618865966797,80,26.3157901763916,0,55.55555725097656,35,14.285715103149414,31.57894515991211,4748.1700439453125,40994.63391113281,32716.20379638672,70.23870849609375,16567197696,2147479552,2420314112,0
199,1740634044138,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,34.14634323120117,31.707317352294922,58.974361419677734,15.000000953674316,22.5,51.28205490112305,0,20,0,0,10.256410598754883,14.634145736694336,4748.298767089844,40996.052734375,32717.360778808594,70.23870849609375,16567197696,2147479552,2417725440,0
199,1740634044338,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,22.22222328186035,42.105262756347656,55,5,30.000001907348633,0,4.761904716491699,15.789472579956055,13.636363983154297,0,15.000000953674316,25,4748.426452636719,40997.17370605469,32718.22039794922,70.23870849609375,16567197696,2147479552,2414575616,0
199,1740634044538,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,35,30.000001907348633,30.000001907348633,0,5.555555820465088,0,15.000000953674316,10.526315689086914,66.66667175292969,0,10,26.3157901763916,4748.552917480469,40998.29217529297,32719.077209472656,70.23870849609375,16567197696,2147479552,2419818496,0
199,1740634044738,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,29.411766052246094,15.789472579956055,25,10.526315689086914,0,0,0,20,66.66667175292969,5,20,22.22222328186035,4748.680358886719,40999.40905761719,32719.926635742188,70.23870849609375,16567197696,2147479552,2416611328,0
199,1740634044939,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,15.000000953674316,21.052631378173828,0,15.000000953674316,0,0,20,68.42105102539063,0,25,25,4748.806213378906,41000.521484375,32720.777954101563,70.23870849609375,16567197696,2147479552,2420133888,0
199,1740634045139,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,36.842105865478516,45,14.285715103149414,0,35,5,0,16.666667938232422,61.11111068725586,0,0,15.789472579956055,4748.931701660156,41001.632873535156,32721.62939453125,70.23870849609375,16567197696,2147479552,2422784000,0
199,1740634045339,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,35,36.842105865478516,0,20,14.285715103149414,0,10,61.11111068725586,0,0,15.000000953674316,4749.057800292969,41002.742248535156,32722.47882080078,70.23870849609375,16567197696,2147479552,2422329344,0
199,1740634045539,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,31.57894515991211,35,36.842105865478516,0,20,14.285715103149414,0,10,61.11111068725586,0,0,15.000000953674316,4749.182556152344,41003.858459472656,32723.332885742188,70.23870849609375,16567197696,2147479552,2422431744,0
199,1740634045739,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,56.75675964355469,23.076923370361328,2.5641026496887207,0,23.076923370361328,20,33.333335876464844,37.5,9.523809432983398,0,0,23.68421173095703,4749.3145751953125,41004.99475097656,32724.203552246094,70.23870849609375,16567197696,2147479552,2416017408,0
199,1740634045939,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,59.09090805053711,26.3157901763916,0,0,23.809524536132813,27.77777862548828,40,36.842105865478516,0,0,0,0,4749.439392089844,41006.10681152344,32725.055114746094,70.23870849609375,16567197696,2147479552,2412310528,0
199,1740634046139,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,61.904762268066406,36.842105865478516,0,0,21.052631378173828,28.571430206298828,50,10.526315689086914,0,0,4.761904716491699,5,4749.564697265625,41007.23547363281,32725.91748046875,70.23870849609375,16567197696,2147479552,2412400640,0
199,1740634046339,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.789472579956055,42.105262756347656,5,10,30.000001907348633,36.842105865478516,10,15.789472579956055,45,10,0,0,4749.689758300781,41008.34436035156,32726.773071289063,70.23870849609375,16567197696,2147479552,2409947136,0
199,1740634046539,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,30.000001907348633,57.142860412597656,5,19.047618865966797,25,0,31.57894515991211,5,26.3157901763916,0,0,4749.816833496094,41009.45654296875,32727.633544921875,70.23870849609375,16567197696,2147479552,2405027840,0
199,1740634046740,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,30.000001907348633,30.000001907348633,63.6363639831543,10.526315689086914,21.052631378173828,30.000001907348633,0,5.263157844543457,0,18.75,0,0,4749.942443847656,41010.55322265625,32728.48272705078,70.23870849609375,16567197696,2147479552,2408796160,0
199,1740634046940,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,25,15.789472579956055,9.523809432983398,21.052631378173828,5,10,63.15789031982422,38.095237731933594,14.285715103149414,0,4.761904716491699,4750.068542480469,41011.65557861328,32729.338439941406,70.23870849609375,16567197696,2147479552,2409226240,0
199,1740634047140,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,22.22222328186035,5.263157844543457,0,27.272727966308594,0,0,42.105262756347656,60.000003814697266,0,5.263157844543457,47.36842346191406,4750.194152832031,41012.753356933594,32730.18927001953,70.23870849609375,16567197696,2147479552,2413015040,0
199,1740634047340,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,0,28.571430206298828,5,0,0,10.526315689086914,38.095237731933594,50,58.82353210449219,0,25,5,4750.31982421875,41013.836181640625,32731.025939941406,70.23870849609375,16567197696,2147479552,2405400576,0
199,1740634047540,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,26.3157901763916,31.57894515991211,15.000000953674316,35,15.000000953674316,20,0,15.000000953674316,28.571430206298828,0,30.000001907348633,4.761904716491699,4750.4451904296875,41014.93225097656,32731.87518310547,70.23870849609375,16567197696,2147479552,2408456192,0
199,1740634047740,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,45,26.3157901763916,28.571430206298828,47.36842346191406,40,0,0,5.263157844543457,0,5,0,31.57894515991211,4750.569885253906,41016.029724121094,32732.726623535156,70.23870849609375,16567197696,2147479552,2412781568,0
199,1740634047940,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.000000953674316,30.000001907348633,25,30.000001907348633,35,10,11.111111640930176,5,0,4.761904716491699,5,20,4750.697692871094,41017.08026123047,32733.529724121094,70.23870849609375,16567197696,2147479552,2404974592,0
199,1740634048140,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,30.000001907348633,40,0,0,15.000000953674316,20,14.285715103149414,5.555555820465088,0,0,0,0,4750.815185546875,41017.96789550781,32734.241271972656,70.23870849609375,16567197696,2147479552,2401894400,0
199,1740634048340,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,20,25,0,0,0,28.571430206298828,21.052631378173828,26.3157901763916,0,0,9.523809432983398,0,4750.933166503906,41018.877502441406,32734.948608398438,70.23870849609375,16567197696,2147479552,2402656256,0
199,1740634048540,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,10,0,0,25,31.57894515991211,19.047618865966797,26.3157901763916,0,0,0,0,4751.05078125,41019.75390625,32735.64715576172,70.23870849609375,16567197696,2147479552,2404057088,0
199,1740634048740,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10.526315689086914,10,0,0,25,31.57894515991211,19.047618865966797,26.3157901763916,0,0,0,0,4751.168212890625,41020.62713623047,32736.34698486328,70.23870849609375,16567197696,2147479552,2405933056,0
199,1740634048941,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,15.384615898132324,7.692307949066162,0,5,0,20,15.384615898132324,8.108107566833496,0,20,15.384615898132324,12.5,4751.2855224609375,41021.502014160156,32737.050842285156,70.23870849609375,16567197696,2147479552,2405613568,0
0,1740634049141,3299,3298,800,3307,3299,3300,3300,3300,800,3299,3300,3300,10,15.000000953674316,0,0,20,0,35,31.57894515991211,0,9.523809432983398,9.523809432983398,10,4751.403381347656,41022.385803222656,32737.762756347656,70.23870849609375,16567197696,2147479552,2405539840,0
