Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640092161,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,55,0,0,20,16.666667938232422,0,76.19047546386719,31.57894515991211,0,4.761904716491699,0,8567.921264648438,72058.61853027344,57009.01013183594,70.5826416015625,16567197696,2147479552,2431193088,0
199,1740640092362,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,55,0,0,20,16.666667938232422,0,76.19047546386719,31.57894515991211,0,4.761904716491699,0,8568.045837402344,72059.73327636719,57009.876220703125,70.5826416015625,16567197696,2147479552,2421497856,0
199,1740640092562,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,57.142860412597656,20,21.052631378173828,26.3157901763916,0,15.789472579956055,25,0,0,5.263157844543457,26.3157901763916,8568.169189453125,72060.83111572266,57010.72821044922,70.5826416015625,16567197696,2147479552,2423939072,0
199,1740640092762,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,21.052631378173828,55,5,0,35,30.000001907348633,26.3157901763916,10.526315689086914,25,0,0,10,8568.293395996094,72061.94464111328,57011.59539794922,70.58282470703125,16567197696,2147479552,2422431744,0
199,1740640092962,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,60.000003814697266,0,42.85714340209961,0,31.57894515991211,21.052631378173828,5,22.22222328186035,0,25,0,8568.418090820313,72063.05841064453,57012.455505371094,70.58282470703125,16567197696,2147479552,2424713216,0
199,1740640093162,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,59.09090805053711,0,0,0,19.047618865966797,36.842105865478516,19.047618865966797,31.57894515991211,9.090909004211426,57.142860412597656,4.761904716491699,8568.541931152344,72064.17840576172,57013.32824707031,70.58282470703125,16567197696,2147479552,2426974208,0
199,1740640093362,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,57.894737243652344,0,0,30.000001907348633,40,23.809524536132813,15.789472579956055,10,0,5,0,8568.666076660156,72065.27813720703,57014.180419921875,70.58282470703125,16567197696,2147479552,2425450496,0
199,1740640093562,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,57.894737243652344,0,0,57.894737243652344,15.000000953674316,27.77777862548828,5.263157844543457,23.809524536132813,0,0,23.809524536132813,8568.789672851563,72066.3901977539,57015.04656982422,70.58282470703125,16567197696,2147479552,2426937344,0
199,1740640093762,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,59.09090805053711,0,0,9.523809432983398,21.052631378173828,42.85714340209961,26.3157901763916,36.842105865478516,0,0,0,8568.913513183594,72067.49200439453,57015.900390625,70.58282470703125,16567197696,2147479552,2428174336,0
199,1740640093962,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,60.000003814697266,0,4.761904716491699,10,15.000000953674316,21.052631378173828,33.333335876464844,23.809524536132813,0,5,33.333335876464844,8569.037170410156,72068.5845336914,57016.74725341797,70.58282470703125,16567197696,2147479552,2429382656,0
199,1740640094162,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,55,9.523809432983398,0,30.000001907348633,27.77777862548828,20,26.3157901763916,5.263157844543457,0,0,31.57894515991211,8569.161987304688,72069.67553710938,57017.59033203125,70.58282470703125,16567197696,2147479552,2431258624,0
199,1740640094363,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,55,61.904762268066406,0,0,10,4.761904716491699,31.57894515991211,26.3157901763916,0,0,0,26.3157901763916,8569.285339355469,72070.77709960938,57018.445251464844,70.58282470703125,16567197696,2147479552,2430259200,0
199,1740640094563,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.789472579956055,60.000003814697266,0,0,5.263157844543457,0,61.904762268066406,26.3157901763916,0,0,5,25,8569.409912109375,72071.88861083984,57019.311279296875,70.58282470703125,16567197696,2147479552,2428772352,0
199,1740640094763,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,60.000003814697266,0,0,0,40,31.57894515991211,25,26.3157901763916,0,26.3157901763916,0,8569.533203125,72072.98876953125,57020.164001464844,70.58282470703125,16567197696,2147479552,2431152128,0
199,1740640094963,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,55,0,0,0,15.000000953674316,38.095237731933594,23.52941131591797,31.57894515991211,0,45,0,8569.657104492188,72074.10638427734,57021.03039550781,70.58282470703125,16567197696,2147479552,2432901120,0
199,1740640095163,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,60.000003814697266,50,0,0,10,0,25,26.3157901763916,0,28.571430206298828,5.263157844543457,8569.78076171875,72075.21002197266,57021.886962890625,70.58282470703125,16567197696,2147479552,2435366912,0
199,1740640095363,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,59.09090805053711,15.789472579956055,0,52.6315803527832,10.526315689086914,0,16.666667938232422,30.000001907348633,4.761904716491699,5.263157844543457,5,8569.90478515625,72076.32611083984,57022.75598144531,70.58282470703125,16567197696,2147479552,2436222976,0
199,1740640095563,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,59.09090805053711,15.789472579956055,0,52.6315803527832,10.526315689086914,0,16.666667938232422,30.000001907348633,4.761904716491699,5.263157844543457,5,8570.032653808594,72077.42749023438,57023.604736328125,70.58282470703125,16567197696,2147479552,2432585728,0
199,1740640095763,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,12.820513725280762,57.5,0,2.5641026496887207,14.634145736694336,30.000001907348633,47.5,12.820513725280762,30.76923179626465,2.5,0,7.500000476837158,8570.15576171875,72078.53759765625,57024.4697265625,70.58282470703125,16567197696,2147479552,2432409600,0
199,1740640095963,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,57.142860412597656,0,4.761904716491699,15.000000953674316,20,30.000001907348633,55,27.77777862548828,0,0,0,8570.279296875,72079.6328125,57025.318298339844,70.58282470703125,16567197696,2147479552,2431279104,0
199,1740640096163,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,57.142860412597656,0,4.761904716491699,15.000000953674316,20,30.000001907348633,55,27.77777862548828,0,0,0,8570.402648925781,72080.73205566406,57026.170654296875,70.58282470703125,16567197696,2147479552,2433552384,0
199,1740640096364,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,55,0,0,40,15.789472579956055,30.000001907348633,15.789472579956055,20,0,4.761904716491699,21.052631378173828,8570.527587890625,72081.82971191406,57027.021423339844,70.58282470703125,16567197696,2147479552,2427990016,0
199,1740640096564,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,63.15789031982422,19.047618865966797,0,26.3157901763916,15.000000953674316,15.789472579956055,33.333335876464844,20,0,0,4.761904716491699,8570.651489257813,72082.93542480469,57027.88098144531,70.58282470703125,16567197696,2147479552,2427879424,0
199,1740640096764,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.523809432983398,5,0,0,5,31.57894515991211,60.000003814697266,10,25,25,25,26.3157901763916,8570.776794433594,72084.03643798828,57028.73406982422,70.58282470703125,16567197696,2147479552,2428010496,0
199,1740640096964,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,0,0,0,0,25,57.894737243652344,15.000000953674316,15.789472579956055,16.666667938232422,26.3157901763916,5.263157844543457,8570.900634765625,72085.14581298828,57029.59228515625,70.58282470703125,16567197696,2147479552,2428432384,0
199,1740640097164,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,40,0,0,5,0,35,31.57894515991211,10,18.18181800842285,25,25,8571.025146484375,72086.2587890625,57030.458557128906,70.58282470703125,16567197696,2147479552,2428473344,0
199,1740640097364,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,57.894737243652344,60.000003814697266,10,0,15.000000953674316,15.789472579956055,15.000000953674316,18.18181800842285,0,0,0,31.57894515991211,8571.148254394531,72087.36309814453,57031.31689453125,70.58282470703125,16567197696,2147479552,2428968960,0
199,1740640097564,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,33.333335876464844,55,25,0,10.526315689086914,10,21.052631378173828,26.3157901763916,0,0,0,26.3157901763916,8571.272155761719,72088.47131347656,57032.1796875,70.58282470703125,16567197696,2147479552,2429272064,0
199,1740640097764,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,33.333335876464844,55,25,0,10.526315689086914,10,21.052631378173828,26.3157901763916,0,0,0,26.3157901763916,8571.395446777344,72089.57470703125,57033.033142089844,70.58282470703125,16567197696,2147479552,2432061440,0
199,1740640097964,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,20,58.974361419677734,17.5,0,12.195121765136719,7.317072868347168,17.948719024658203,50,0,2.5641026496887207,2.5,30.000001907348633,8571.519165039063,72090.67517089844,57033.887939453125,70.58282470703125,16567197696,2147479552,2431778816,0
199,1740640098165,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,60.000003814697266,25,5,15.000000953674316,26.3157901763916,20,28.571430206298828,0,0,0,33.333335876464844,8571.644165039063,72091.77447509766,57034.74139404297,70.58282470703125,16567197696,2147479552,2432106496,0
199,1740640098365,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,55.55555725097656,30.000001907348633,0,22.22222328186035,25,0,35,0,0,0,31.57894515991211,8571.768981933594,72092.88464355469,57035.599182128906,70.58282470703125,16567197696,2147479552,2432638976,0
199,1740640098565,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10.526315689086914,55.55555725097656,30.000001907348633,0,22.22222328186035,25,0,35,0,0,0,31.57894515991211,8571.89208984375,72093.98120117188,57036.4521484375,70.58282470703125,16567197696,2147479552,2430808064,0
199,1740640098765,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,59.523807525634766,7.500000476837158,2.5641026496887207,35,15.789472579956055,20,31.57894515991211,0,2.5,0,24.324325561523438,8572.016357421875,72095.06042480469,57037.28631591797,70.58282470703125,16567197696,2147479552,2431889408,0
199,1740640098965,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,42.105262756347656,61.904762268066406,0,15.000000953674316,10.526315689086914,4.761904716491699,20,21.052631378173828,0,4.761904716491699,0,22.22222328186035,8572.140197753906,72096.16998291016,57038.143005371094,70.58282470703125,16567197696,2147479552,2432102400,0
199,1740640099165,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,9.523809432983398,57.894737243652344,5,25,23.809524536132813,40,15.000000953674316,10,0,10.526315689086914,0,45,8572.265197753906,72097.26629638672,57038.993713378906,70.58282470703125,16567197696,2147479552,2432069632,0
199,1740640099365,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,30.000001907348633,61.904762268066406,33.333335876464844,0,25,15.000000953674316,10.526315689086914,15.789472579956055,0,0,0,26.3157901763916,8572.388244628906,72098.3530883789,57039.833435058594,70.58282470703125,16567197696,2147479552,2432622592,0
199,1740640099565,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,26.3157901763916,0,0,42.85714340209961,0,20,65,0,5.263157844543457,0,36.842105865478516,8572.511962890625,72099.44445800781,57040.67980957031,70.58282470703125,16567197696,2147479552,2429730816,0
199,1740640099765,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,26.3157901763916,0,0,42.85714340209961,0,20,65,0,5.263157844543457,0,36.842105865478516,8572.636901855469,72100.55358886719,57041.53985595703,70.58282470703125,16567197696,2147479552,2429149184,0
199,1740640099966,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,35,35,0,0,35,25,28.205129623413086,23.076923370361328,0,25.71428680419922,2.5,0,8572.761657714844,72101.64880371094,57042.38366699219,70.58282470703125,16567197696,2147479552,2428280832,0
199,1740640100166,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,26.3157901763916,25,0,0,60.000003814697266,15.000000953674316,40,21.052631378173828,0,15.000000953674316,0,15.000000953674316,8572.88525390625,72102.76159667969,57043.25500488281,70.58282470703125,16567197696,2147479552,2427416576,0
199,1740640100366,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,45,20,21.052631378173828,9.523809432983398,57.142860412597656,15.789472579956055,5,5,0,0,4.761904716491699,27.77777862548828,8573.009704589844,72103.86529541016,57044.106018066406,70.58282470703125,16567197696,2147479552,2427187200,0
199,1740640100566,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,15.000000953674316,68.42105102539063,0,0,60.000003814697266,25,5.263157844543457,20,0,0,0,30.000001907348633,8573.133666992188,72104.96704101563,57044.96740722656,70.58282470703125,16567197696,2147479552,2429435904,0
199,1740640100766,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,5.263157844543457,4.761904716491699,23.809524536132813,0,59.09090805053711,21.052631378173828,30.000001907348633,10.526315689086914,0,0,0,5.555555820465088,8573.259521484375,72105.97662353516,57045.72375488281,70.58282470703125,16567197696,2147479552,2426654720,0
199,1740640100966,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,10,0,0,0,42.105262756347656,25,26.3157901763916,21.052631378173828,0,0,0,0,8573.375793457031,72106.83435058594,57046.409729003906,70.58282470703125,16567197696,2147479552,2427904000,0
199,1740640101166,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,14.285715103149414,9.523809432983398,0,0,36.842105865478516,19.047618865966797,21.052631378173828,21.052631378173828,0,0,0,0,8573.492309570313,72107.70098876953,57047.10479736328,70.58282470703125,16567197696,2147479552,2430222336,0
199,1740640101366,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,0,42.105262756347656,0,0,19.047618865966797,0,25,30.000001907348633,0,0,0,0,8573.608642578125,72108.55004882813,57047.78302001953,70.58282470703125,16567197696,2147479552,2431139840,0
199,1740640101566,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,5,0,0,20,45,20,21.052631378173828,0,0,5,0,8573.725769042969,72109.40435791016,57048.46130371094,70.58282470703125,16567197696,2147479552,2432909312,0
199,1740640101766,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,4.761904716491699,5,0,0,20,45,20,21.052631378173828,0,0,5,0,8573.841552734375,72110.2426147461,57049.131591796875,70.58282470703125,16567197696,2147479552,2430992384,0
0,1740640101967,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,1200,1200,12.820513725280762,7.692307949066162,10,0,10,33.333335876464844,5.263157844543457,23.68421173095703,0,2.5641026496887207,14.634145736694336,0,8573.958435058594,72111.10180664063,57049.818908691406,70.58282470703125,16567197696,2147479552,2432024576,0
