Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648433045,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,26.3157901763916,5,26.3157901763916,5.263157844543457,10,5.263157844543457,42.85714340209961,31.57894515991211,30.000001907348633,10.526315689086914,23.809524536132813,13657.986877441406,112971.6767578125,89695.91217041016,120.9888916015625,16567197696,2147479552,2609168384,786432
199,1740648433245,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,0,42.105262756347656,26.3157901763916,10,0,0,0,10,5,5.263157844543457,50,13658.114685058594,112972.7612915039,89696.75067138672,120.9888916015625,16567197696,2147479552,2612731904,786432
199,1740648433445,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,0,42.105262756347656,26.3157901763916,10,0,0,0,10,5,5.263157844543457,50,13658.241394042969,112973.83123779297,89697.57287597656,120.9888916015625,16567197696,2147479552,2615033856,786432
199,1740648433645,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,22.5,7.692307949066162,2.5,12.820513725280762,21.052631378173828,2.5641026496887207,19.51219367980957,7.692307949066162,17.948719024658203,43.589744567871094,0,47.5,13658.3701171875,112974.92224121094,89698.41918945313,120.9888916015625,16567197696,2147479552,2620088320,786432
199,1740648433845,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,15.000000953674316,0,5,0,0,36.842105865478516,5.263157844543457,31.57894515991211,5.263157844543457,40,40,13658.498352050781,112975.99603271484,89699.24615478516,120.99114990234375,16567197696,2147479552,2621452288,786432
199,1740648434045,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,21.052631378173828,5.263157844543457,5,30.000001907348633,10,0,9.523809432983398,35,14.285715103149414,38.095237731933594,30.000001907348633,22.22222328186035,13658.634582519531,112977.10528564453,89700.07977294922,120.99176025390625,16567197696,2147479552,2620055552,786432
199,1740648434245,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,30.000001907348633,23.809524536132813,25,21.052631378173828,4.761904716491699,15.789472579956055,5.555555820465088,0,10.526315689086914,0,0,52.38095474243164,13658.761352539063,112978.17395019531,89700.8988647461,120.99176025390625,16567197696,2147479552,2620600320,786432
199,1740648434445,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,15.789472579956055,10,26.3157901763916,5.263157844543457,15.000000953674316,40,21.052631378173828,0,0,0,23.809524536132813,13658.890625,112979.25604248047,89701.72943115234,120.99176025390625,16567197696,2147479552,2620559360,786432
199,1740648434645,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,14.285715103149414,5.263157844543457,20,15.789472579956055,30.000001907348633,0,52.6315803527832,0,10.526315689086914,9.523809432983398,30.000001907348633,13659.017150878906,112980.30981445313,89702.53723144531,120.99176025390625,16567197696,2147479552,2623979520,786432
199,1740648434845,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,5,31.57894515991211,19.047618865966797,0,5,50,30.000001907348633,11.111111640930176,15.000000953674316,26.3157901763916,13659.144775390625,112981.3759765625,89703.3579711914,120.99176025390625,16567197696,2147479552,2627813376,786432
199,1740648435045,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,11.111111640930176,5,42.105262756347656,5.263157844543457,31.57894515991211,0,25,20,9.523809432983398,19.047618865966797,36.842105865478516,13659.280883789063,112982.46380615234,89704.19543457031,120.99176025390625,16567197696,2147479552,2621644800,786432
199,1740648435246,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,35,10,0,31.57894515991211,5,52.6315803527832,11.111111640930176,5,10.526315689086914,25,13659.408935546875,112983.53314208984,89705.01922607422,120.99176025390625,16567197696,2147479552,2619535360,786432
199,1740648435446,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,9.523809432983398,10,5.263157844543457,5.263157844543457,30.000001907348633,30.000001907348633,9.523809432983398,50,21.052631378173828,21.052631378173828,10,5,13659.536560058594,112984.611328125,89705.85235595703,120.99176025390625,16567197696,2147479552,2620399616,786432
199,1740648435646,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,15.000000953674316,0,0,0,0,47.619049072265625,30.000001907348633,21.052631378173828,57.894737243652344,10,13659.664367675781,112985.68688964844,89706.68170166016,120.99176025390625,16567197696,2147479552,2626281472,786432
199,1740648435846,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,5,14.285715103149414,13.636363983154297,0,30.000001907348633,21.052631378173828,25,18.18181800842285,23.809524536132813,55,13659.792907714844,112986.75610351563,89707.50305175781,120.9931640625,16567197696,2147479552,2624032768,786432
199,1740648436046,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,36.842105865478516,5,10,5,0,9.090909004211426,0,10.526315689086914,31.57894515991211,16.666667938232422,36.842105865478516,45,13659.929748535156,112987.90014648438,89708.36608886719,120.9945068359375,16567197696,2147479552,2626179072,786432
199,1740648436246,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,4.761904716491699,30.000001907348633,11.111111640930176,10,35,0,0,10,20,5,28.571430206298828,45,13660.0576171875,112988.97229003906,89709.18963623047,120.9945068359375,16567197696,2147479552,2627727360,786432
199,1740648436446,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,35,0,5,40,9.523809432983398,5.263157844543457,36.842105865478516,20,21.052631378173828,31.57894515991211,13660.184143066406,112990.02319335938,89709.99523925781,120.9945068359375,16567197696,2147479552,2627719168,786432
199,1740648436646,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,22.72727394104004,70,0,0,0,5,25,15.789472579956055,14.285715103149414,45,13660.311096191406,112991.08233642578,89710.80950927734,120.9945068359375,16567197696,2147479552,2628308992,786432
199,1740648436846,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,22.72727394104004,70,0,0,0,5,25,15.789472579956055,14.285715103149414,45,13660.438171386719,112992.16619873047,89711.64758300781,120.9945068359375,16567197696,2147479552,2630930432,786432
199,1740648437047,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,33.333335876464844,0,12.820513725280762,18.421052932739258,15.000000953674316,2.6315789222717285,0,17.5,17.5,24.324325561523438,10.256410598754883,44.73684310913086,13660.574279785156,112993.26440429688,89712.49523925781,120.9945068359375,16567197696,2147479552,2629132288,786432
199,1740648437247,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,28.571430206298828,4.761904716491699,20,4.761904716491699,10,9.523809432983398,5.263157844543457,55.55555725097656,5.263157844543457,26.3157901763916,0,45,13660.701538085938,112994.3568725586,89713.34167480469,120.9945068359375,16567197696,2147479552,2628714496,786432
199,1740648437447,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,15.789472579956055,10,0,0,5,38.095237731933594,38.095237731933594,25,10.526315689086914,47.619049072265625,13660.829345703125,112995.4287109375,89714.16674804688,120.9945068359375,16567197696,2147479552,2628608000,786432
199,1740648437647,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,25,15.000000953674316,55,0,31.81818199157715,0,5,0,27.77777862548828,19.047618865966797,5.263157844543457,13660.956359863281,112996.50128173828,89714.99334716797,120.9945068359375,16567197696,2147479552,2617528320,786432
199,1740648437847,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5.263157844543457,5,30.000001907348633,5,15.789472579956055,5.555555820465088,31.57894515991211,15.789472579956055,15.789472579956055,19.047618865966797,0,50,13661.085998535156,112997.58709716797,89715.83392333984,120.99603271484375,16567197696,2147479552,2620084224,786432
199,1740648438047,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,36.842105865478516,30.000001907348633,5.263157844543457,19.047618865966797,10,10,15.000000953674316,30.000001907348633,42.105262756347656,0,10,13661.228332519531,112998.73541259766,89716.6958618164,120.99749755859375,16567197696,2147479552,2616008704,786432
199,1740648438247,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,36.842105865478516,30.000001907348633,5.263157844543457,19.047618865966797,10,10,15.000000953674316,30.000001907348633,42.105262756347656,0,10,13661.355529785156,112999.79187011719,89717.5072631836,120.99749755859375,16567197696,2147479552,2617552896,786432
199,1740648438447,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,2.5641026496887207,22.5,17.5,7.317072868347168,25,2.5641026496887207,17.948719024658203,7.894736289978027,22.5,17.948719024658203,30.000001907348633,33.333335876464844,13661.483825683594,113000.8765258789,89718.3413696289,120.99749755859375,16567197696,2147479552,2612756480,786432
199,1740648438647,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,35,16.666667938232422,0,0,0,5,45,10.526315689086914,21.052631378173828,0,50,13661.611328125,113001.95153808594,89719.1694946289,120.99749755859375,16567197696,2147479552,2617204736,786432
199,1740648438847,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,0,30.000001907348633,5,4.761904716491699,15.789472579956055,31.57894515991211,23.809524536132813,0,21.052631378173828,15.789472579956055,52.38095474243164,13661.738342285156,113003.01330566406,89719.98657226563,120.99749755859375,16567197696,2147479552,2619781120,786432
199,1740648439047,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,11.111111640930176,9.523809432983398,10,5.555555820465088,0,11.111111640930176,0,45,30.000001907348633,25,14.285715103149414,36.842105865478516,13661.870483398438,113004.09747314453,89720.82299804688,120.99749755859375,16567197696,2147479552,2618253312,786432
199,1740648439248,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,31.57894515991211,10.526315689086914,0,10,20,25,50,20,9.523809432983398,21.052631378173828,0,13661.997619628906,113005.1860961914,89721.66552734375,120.99749755859375,16567197696,2147479552,2618085376,786432
199,1740648439448,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,31.57894515991211,10.526315689086914,0,10,20,25,50,20,9.523809432983398,21.052631378173828,0,13662.12548828125,113006.24682617188,89722.47857666016,120.99749755859375,16567197696,2147479552,2608467968,786432
199,1740648439648,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,25.641027450561523,15.384615898132324,2.5641026496887207,18.421052932739258,10.256410598754883,7.500000476837158,25.641027450561523,21.052631378173828,0,32.5,30.000001907348633,13662.252624511719,113007.34204101563,89723.3285522461,120.99749755859375,16567197696,2147479552,2614349824,786432
199,1740648439848,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,5,25.641027450561523,15.384615898132324,2.5641026496887207,18.421052932739258,10.256410598754883,7.500000476837158,25.641027450561523,21.052631378173828,0,32.5,30.000001907348633,13662.381774902344,113008.41821289063,89724.15716552734,120.998046875,16567197696,2147479552,2617126912,786432
199,1740648440048,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,35.897438049316406,15.000000953674316,22.5,10,38.46154022216797,2.5,50,22.5,7.692307949066162,5,5,13662.523681640625,113009.54132080078,89724.99993896484,121.00042724609375,16567197696,2147479552,2616635392,786432
199,1740648440248,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,42.105262756347656,10.526315689086914,0,5.263157844543457,5,30.000001907348633,16.666667938232422,36.842105865478516,26.3157901763916,0,0,13662.653259277344,113010.61303710938,89725.81823730469,121.00042724609375,16567197696,2147479552,2618245120,786432
199,1740648440448,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.789472579956055,42.105262756347656,10.526315689086914,0,5.263157844543457,5,30.000001907348633,16.666667938232422,36.842105865478516,26.3157901763916,0,0,13662.779602050781,113011.67834472656,89726.63739013672,121.00042724609375,16567197696,2147479552,2617671680,786432
199,1740648440648,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,11.111111640930176,42.85714340209961,36.842105865478516,10,14.285715103149414,30.000001907348633,15.000000953674316,0,5.555555820465088,30.000001907348633,9.523809432983398,5,13662.908081054688,113012.75396728516,89727.46704101563,121.00042724609375,16567197696,2147479552,2622517248,786432
199,1740648440848,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,20,0,5,5,26.3157901763916,30.000001907348633,10,50,0,15.789472579956055,21.052631378173828,10,13663.034301757813,113013.82684326172,89728.29406738281,121.00042724609375,16567197696,2147479552,2623942656,786432
199,1740648441048,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,15.789472579956055,31.57894515991211,0,5.263157844543457,4.761904716491699,5,36.842105865478516,10,26.3157901763916,15.789472579956055,15.000000953674316,13663.16650390625,113014.92645263672,89729.14538574219,121.00042724609375,16567197696,2147479552,2627080192,786432
199,1740648441249,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,4.761904716491699,15.000000953674316,0,5,14.285715103149414,0,0,50,35,20,25,36.842105865478516,13663.29296875,113016.00030517578,89729.97381591797,121.00042724609375,16567197696,2147479552,2627620864,786432
199,1740648441449,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,11.764705657958984,59.09090805053711,0,0,5.263157844543457,10,50,5.263157844543457,30.000001907348633,15.000000953674316,0,13663.421630859375,113017.08642578125,89730.81353759766,121.00042724609375,16567197696,2147479552,2629591040,786432
199,1740648441649,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,15.000000953674316,0,4.761904716491699,5,5,33.333335876464844,52.38095474243164,35,15.789472579956055,26.3157901763916,0,13663.548706054688,113018.16613769531,89731.64904785156,121.00042724609375,16567197696,2147479552,2628161536,786432
199,1740648441849,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10.526315689086914,42.85714340209961,0,5.263157844543457,0,0,5.555555820465088,50,30.000001907348633,42.105262756347656,4.761904716491699,0,13663.678161621094,113019.2455444336,89732.48223876953,121.00042724609375,16567197696,2147479552,2627719168,786432
199,1740648442049,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,9.523809432983398,11.111111640930176,0,5,40,10.526315689086914,38.095237731933594,44.4444465637207,5.555555820465088,36.842105865478516,10.526315689086914,9.523809432983398,13663.820373535156,113020.37768554688,89733.33331298828,121.00341796875,16567197696,2147479552,2621571072,786432
199,1740648442249,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,10,5,0,0,10,20,50,26.3157901763916,40,31.57894515991211,10,13663.949768066406,113021.4750366211,89734.18170166016,121.00341796875,16567197696,2147479552,2619473920,786432
199,1740648442449,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,0,5.263157844543457,0,9.523809432983398,0,5,20,19.047618865966797,52.38095474243164,26.3157901763916,13664.077453613281,113022.42694091797,89734.87774658203,121.00640869140625,16567197696,2147479552,2623684608,786432
199,1740648442649,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,0,5,0,5.263157844543457,0,9.523809432983398,0,5,20,19.047618865966797,52.38095474243164,26.3157901763916,13664.194763183594,113023.30065917969,89735.53442382813,121.00640869140625,16567197696,2147479552,2627284992,786432
199,1740648442849,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,10,7.500000476837158,14.634145736694336,30.000001907348633,0,5,0,0,17.5,0,33.333335876464844,2.5,13664.312927246094,113024.13665771484,89736.19891357422,121.00640869140625,16567197696,2147479552,2628657152,786432
199,1740648443049,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,15.000000953674316,0,5.263157844543457,25,0,31.57894515991211,10,0,4.761904716491699,0,20,0,13664.433044433594,113025.02642822266,89736.87622070313,121.00640869140625,16567197696,2147479552,2630279168,786432
199,1740648443250,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,10,0,10,0,0,15.000000953674316,0,0,0,21.052631378173828,33.333335876464844,13664.55029296875,113025.85632324219,89737.53704833984,121.00640869140625,16567197696,2147479552,2630688768,786432
199,1740648443450,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,33.333335876464844,0,21.052631378173828,5,0,0,5.263157844543457,0,0,0,25,25,13664.667724609375,113026.69177246094,89738.20526123047,121.00640869140625,16567197696,2147479552,2629332992,786432
0,1740648443650,1099,1099,1100,1100,1100,1100,800,1100,1099,1100,1099,1100,31.57894515991211,4.761904716491699,0,40,0,0,4.761904716491699,0,0,0,16.666667938232422,20,13664.784973144531,113027.54315185547,89738.87280273438,121.00640869140625,16567197696,2147479552,2631856128,786432
