Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629949125,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,26.3157901763916,60.000003814697266,0,0,5.263157844543457,0,25,0,5,26.3157901763916,36.842105865478516,2109.1051635742188,18054.851989746094,14372.299560546875,70.0096435546875,16567197696,2147479552,2405302272,0
199,1740629949325,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,25,52.6315803527832,15.000000953674316,19.047618865966797,0,0,11.111111640930176,0,15.789472579956055,20,20,2109.2333374023438,18055.973510742188,14373.169494628906,70.0096435546875,16567197696,2147479552,2406481920,0
199,1740629949525,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,25,52.6315803527832,15.000000953674316,19.047618865966797,0,0,11.111111640930176,0,15.789472579956055,20,20,2109.3622436523438,18057.106201171875,14374.053771972656,70.0096435546875,16567197696,2147479552,2404655104,0
199,1740629949726,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25.641027450561523,28.947368621826172,62.5,2.5,0,17.073171615600586,0,30.76923179626465,2.5,25.641027450561523,20.512821197509766,12.5,2109.489990234375,18058.23846435547,14374.94091796875,70.0096435546875,16567197696,2147479552,2409185280,0
199,1740629949926,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,21.052631378173828,36.3636360168457,15.789472579956055,5,0,0,11.111111640930176,0,10,21.052631378173828,52.6315803527832,2109.6187744140625,18059.391845703125,14375.846801757813,70.0096435546875,16567197696,2147479552,2405593088,0
199,1740629950126,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,21.052631378173828,36.3636360168457,15.789472579956055,5,0,0,11.111111640930176,0,10,21.052631378173828,52.6315803527832,2109.7464599609375,18060.53643798828,14376.743835449219,70.0096435546875,16567197696,2147479552,2406592512,0
199,1740629950326,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,19.047618865966797,26.3157901763916,27.272727966308594,10.526315689086914,0,0,15.789472579956055,5.263157844543457,5.263157844543457,25,59.09090805053711,2109.8798828125,18061.684204101563,14377.643493652344,70.0096435546875,16567197696,2147479552,2402828288,0
199,1740629950526,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,19.047618865966797,26.3157901763916,27.272727966308594,10.526315689086914,0,0,15.789472579956055,5.263157844543457,5.263157844543457,25,59.09090805053711,2110.007080078125,18062.81005859375,14378.520874023438,70.0096435546875,16567197696,2147479552,2399952896,0
199,1740629950726,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,62.5,12.820513725280762,5,27.02702522277832,2.5,0,10.256410598754883,10,5,7.500000476837158,23.68421173095703,60.000003814697266,2110.1349487304688,18063.953063964844,14379.418823242188,70.0096435546875,16567197696,2147479552,2403307520,0
199,1740629950926,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,62.5,12.820513725280762,5,27.02702522277832,2.5,0,10.256410598754883,10,5,7.500000476837158,23.68421173095703,60.000003814697266,2110.2621459960938,18065.09796142578,14380.315551757813,70.0096435546875,16567197696,2147479552,2403336192,0
199,1740629951126,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,17.948719024658203,15.384615898132324,15.789472579956055,17.5,0,5,13.88888931274414,10,2.5641026496887207,12.820513725280762,58.536582946777344,2110.3895874023438,18066.238830566406,14381.211669921875,70.0096435546875,16567197696,2147479552,2398707712,0
199,1740629951326,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,21.052631378173828,30.000001907348633,0,45,0,0,20,10,0,0,60.000003814697266,2110.5166015625,18067.360290527344,14382.086364746094,70.0096435546875,16567197696,2147479552,2398294016,0
199,1740629951526,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,25,22.22222328186035,0,55,0,0,21.052631378173828,5,10,5,54.54545593261719,2110.6436767578125,18068.469482421875,14382.944030761719,70.0096435546875,16567197696,2147479552,2398736384,0
199,1740629951726,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,61.11111068725586,22.22222328186035,26.3157901763916,25,15.789472579956055,0,0,10.526315689086914,0,0,0,60.000003814697266,2110.7710571289063,18069.604064941406,14383.831298828125,70.0096435546875,16567197696,2147479552,2401292288,0
199,1740629951926,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,42.85714340209961,26.3157901763916,40,23.809524536132813,20,9.523809432983398,0,20,20,0,0,42.85714340209961,2110.8988037109375,18070.749633789063,14384.730895996094,70.0096435546875,16567197696,2147479552,2402816000,0
199,1740629952126,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,42.85714340209961,26.3157901763916,40,23.809524536132813,20,9.523809432983398,0,20,20,0,0,42.85714340209961,2111.02587890625,18071.89141845703,14385.624877929688,70.0096435546875,16567197696,2147479552,2405294080,0
199,1740629952327,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,67.5,5,57.5,30.76923179626465,2.5,10.256410598754883,0,5.263157844543457,0,23.076923370361328,17.948719024658203,5.128205299377441,2111.15380859375,18073.03155517578,14386.519409179688,70.0096435546875,16567197696,2147479552,2407301120,0
199,1740629952527,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,68.42105102539063,0,61.904762268066406,22.22222328186035,0,0,4.761904716491699,10.526315689086914,0,30.000001907348633,19.047618865966797,19.047618865966797,2111.281005859375,18074.184631347656,14387.426025390625,70.0096435546875,16567197696,2147479552,2412875776,0
199,1740629952727,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.619049072265625,0,42.105262756347656,31.57894515991211,0,0,0,10,0,30.000001907348633,36.842105865478516,33.333335876464844,2111.4093627929688,18075.326049804688,14388.319396972656,70.00970458984375,16567197696,2147479552,2413645824,0
199,1740629952927,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.36842346191406,4.761904716491699,55,30.000001907348633,21.052631378173828,5.263157844543457,0,5.263157844543457,0,22.22222328186035,15.000000953674316,5,2111.5366821289063,18076.463623046875,14389.2119140625,70.00970458984375,16567197696,2147479552,2417631232,0
199,1740629953127,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,0,59.09090805053711,31.57894515991211,61.904762268066406,19.047618865966797,0,5.263157844543457,0,26.3157901763916,0,0,2111.6634521484375,18077.57891845703,14390.080078125,70.00970458984375,16567197696,2147479552,2420457472,0
199,1740629953327,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,26.3157901763916,60.000003814697266,5.263157844543457,35,21.052631378173828,4.761904716491699,26.3157901763916,5,5,0,0,2111.7906494140625,18078.690673828125,14390.93994140625,70.00970458984375,16567197696,2147479552,2415476736,0
199,1740629953527,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,26.3157901763916,60.000003814697266,5.263157844543457,35,21.052631378173828,4.761904716491699,26.3157901763916,5,5,0,0,2111.9171752929688,18079.803161621094,14391.8095703125,70.00970458984375,16567197696,2147479552,2417786880,0
199,1740629953727,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25.641027450561523,23.076923370361328,63.414634704589844,0,30.000001907348633,12.5,0,25.641027450561523,12.195121765136719,20.512821197509766,10,9.756096839904785,2112.046142578125,18080.945068359375,14392.700622558594,70.00970458984375,16567197696,2147479552,2419384320,0
199,1740629953927,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,15.000000953674316,61.904762268066406,0,40,45,0,11.111111640930176,0,21.052631378173828,0,0,2112.1729125976563,18082.068298339844,14393.576477050781,70.00970458984375,16567197696,2147479552,2416889856,0
199,1740629954128,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,10.526315689086914,20,0,50,4.761904716491699,11.111111640930176,28.571430206298828,30.000001907348633,21.052631378173828,0,47.36842346191406,2112.2997436523438,18083.177185058594,14394.438720703125,70.00970458984375,16567197696,2147479552,2414727168,0
199,1740629954328,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,27.77777862548828,31.57894515991211,0,5,20,0,23.809524536132813,17.647058486938477,5.263157844543457,35,0,59.09090805053711,2112.427490234375,18084.292053222656,14395.306579589844,70.00970458984375,16567197696,2147479552,2415763456,0
199,1740629954528,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,27.77777862548828,31.57894515991211,0,5,20,0,23.809524536132813,17.647058486938477,5.263157844543457,35,0,59.09090805053711,2112.555908203125,18085.396850585938,14396.163696289063,70.00970458984375,16567197696,2147479552,2416844800,0
199,1740629954728,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,28.571430206298828,60.000003814697266,35,0,0,0,5.263157844543457,0,0,5.263157844543457,40,2112.6825561523438,18086.50848388672,14397.031066894531,70.00970458984375,16567197696,2147479552,2421452800,0
199,1740629954928,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,28.571430206298828,60.000003814697266,35,0,0,0,5.263157844543457,0,0,5.263157844543457,40,2112.8109130859375,18087.65155029297,14397.924987792969,70.00970458984375,16567197696,2147479552,2425245696,0
199,1740629955128,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,70,28.947368621826172,61.3636360168457,24.324325561523438,12.195121765136719,17.5,0,5.405405521392822,2.4390242099761963,0,5.128205299377441,0,2112.939697265625,18088.796752929688,14398.824340820313,70.00970458984375,16567197696,2147479552,2427871232,0
199,1740629955328,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,36.842105865478516,21.052631378173828,61.904762268066406,21.052631378173828,10.526315689086914,21.052631378173828,4.761904716491699,15.000000953674316,15.789472579956055,10,10,10,2113.0681762695313,18089.95050048828,14399.725219726563,70.00970458984375,16567197696,2147479552,2418274304,0
199,1740629955528,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,0,60.000003814697266,31.57894515991211,35,40,0,5.263157844543457,0,26.3157901763916,0,0,2113.1950073242188,18091.059692382813,14400.588134765625,70.00970458984375,16567197696,2147479552,2420137984,0
199,1740629955728,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,30.000001907348633,35,9.523809432983398,15.789472579956055,20,0,20,0,30.000001907348633,10,15.000000953674316,2113.3231811523438,18092.188598632813,14401.471801757813,70.00970458984375,16567197696,2147479552,2421628928,0
199,1740629955929,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,36.842105865478516,5,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,0,0,22.22222328186035,0,31.57894515991211,2113.4511108398438,18093.301147460938,14402.336791992188,70.00970458984375,16567197696,2147479552,2423934976,0
199,1740629956129,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,45,5,23.809524536132813,36.842105865478516,26.3157901763916,35,15.000000953674316,14.285715103149414,15.000000953674316,9.090909004211426,0,2113.5784301757813,18094.4208984375,14403.210021972656,70.00970458984375,16567197696,2147479552,2423685120,0
199,1740629956329,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,45,5,23.809524536132813,36.842105865478516,26.3157901763916,35,15.000000953674316,14.285715103149414,15.000000953674316,9.090909004211426,0,2113.7063598632813,18095.53350830078,14404.074401855469,70.00970458984375,16567197696,2147479552,2419073024,0
199,1740629956529,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.384615898132324,7.692307949066162,5,30.000001907348633,60.000003814697266,19.51219367980957,50,13.1578950881958,0,25.641027450561523,0,5,2113.832763671875,18096.63165283203,14404.926513671875,70.00970458984375,16567197696,2147479552,2420633600,0
199,1740629956729,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,20,0,30.000001907348633,55.55555725097656,0,15.000000953674316,10,10,20,0,35,2113.9601440429688,18097.74334716797,14405.792236328125,70.00970458984375,16567197696,2147479552,2419097600,0
199,1740629956929,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.36842346191406,10.526315689086914,0,33.333335876464844,57.142860412597656,0,15.000000953674316,0,20,14.285715103149414,0,30.000001907348633,2114.0889282226563,18098.891235351563,14406.695434570313,70.00970458984375,16567197696,2147479552,2421407744,0
199,1740629957129,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.36842346191406,10.526315689086914,0,33.333335876464844,57.142860412597656,0,15.000000953674316,0,20,14.285715103149414,0,30.000001907348633,2114.2158813476563,18100.033325195313,14407.588745117188,70.00970458984375,16567197696,2147479552,2423029760,0
199,1740629957329,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,66.66667175292969,19.047618865966797,0,33.333335876464844,57.894737243652344,0,19.047618865966797,5.263157844543457,0,5,0,30.000001907348633,2114.3447265625,18101.186279296875,14408.490539550781,70.00970458984375,16567197696,2147479552,2419572736,0
199,1740629957529,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,66.66667175292969,19.047618865966797,0,33.333335876464844,57.894737243652344,0,19.047618865966797,5.263157844543457,0,5,0,30.000001907348633,2114.4713134765625,18102.314453125,14409.375549316406,70.00970458984375,16567197696,2147479552,2420465664,0
199,1740629957729,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,12.820513725280762,0,27.5,62.5,10.256410598754883,10.256410598754883,10.526315689086914,0,15.384615898132324,0,26.3157901763916,2114.599609375,18103.44091796875,14410.251098632813,70.00970458984375,16567197696,2147479552,2422431744,0
199,1740629957929,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,10.526315689086914,0,21.052631378173828,60.000003814697266,27.77777862548828,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,0,20,2114.7283935546875,18104.5732421875,14411.135925292969,70.00970458984375,16567197696,2147479552,2402750464,0
199,1740629958130,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,38.095237731933594,5,0,26.3157901763916,61.904762268066406,9.523809432983398,47.619049072265625,5.263157844543457,0,25,0,15.789472579956055,2114.85595703125,18105.692993164063,14412.008728027344,70.00970458984375,16567197696,2147479552,2402074624,0
199,1740629958330,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,15.000000953674316,0,21.052631378173828,59.09090805053711,5.263157844543457,36.842105865478516,10.526315689086914,15.789472579956055,0,0,25,2114.983642578125,18106.827209472656,14412.897338867188,70.00970458984375,16567197696,2147479552,2398490624,0
199,1740629958530,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,5.263157844543457,0,31.57894515991211,57.894737243652344,4.761904716491699,20,5.263157844543457,45,0,0,31.57894515991211,2115.1123657226563,18107.978576660156,14413.802551269531,70.00970458984375,16567197696,2147479552,2401918976,0
199,1740629958730,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,60.000003814697266,9.523809432983398,0,33.333335876464844,59.09090805053711,0,25,10.526315689086914,4.761904716491699,23.809524536132813,0,15.000000953674316,2115.2413940429688,18109.12158203125,14414.69677734375,70.00970458984375,16567197696,2147479552,2396213248,0
199,1740629958930,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,65,0,15.789472579956055,23.52941131591797,60.000003814697266,0,5,14.285715103149414,0,27.77777862548828,5,10.526315689086914,2115.3704223632813,18110.2744140625,14415.598510742188,70.00970458984375,16567197696,2147479552,2401894400,0
199,1740629959130,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,65,0,15.789472579956055,23.52941131591797,60.000003814697266,0,5,14.285715103149414,0,27.77777862548828,5,10.526315689086914,2115.49755859375,18111.4150390625,14416.496643066406,70.00970458984375,16567197696,2147479552,2401140736,0
199,1740629959330,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,51.219512939453125,2.5641026496887207,2.5,35,58.536582946777344,12.5,24.390243530273438,5.263157844543457,12.5,20.512821197509766,0,10,2115.6282348632813,18112.56085205078,14417.389892578125,70.00970458984375,16567197696,2147479552,2404175872,0
199,1740629959531,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,14.285715103149414,15.000000953674316,10.526315689086914,10,10.526315689086914,61.904762268066406,11.111111640930176,0,10.526315689086914,15.789472579956055,30.000001907348633,2115.761962890625,18113.689514160156,14418.271850585938,70.00970458984375,16567197696,2147479552,2403921920,0
199,1740629959731,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,14.285715103149414,15.000000953674316,10.526315689086914,10,10.526315689086914,61.904762268066406,11.111111640930176,0,10.526315689086914,15.789472579956055,30.000001907348633,2115.8948364257813,18114.82537841797,14419.157348632813,70.00970458984375,16567197696,2147479552,2403717120,0
199,1740629959931,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,51.28205490112305,0,12.5,28.947368621826172,0,0,60.000003814697266,10,12.5,26.3157901763916,17.948719024658203,20.512821197509766,2116.0274658203125,18115.95867919922,14420.043762207031,70.00970458984375,16567197696,2147479552,2406453248,0
199,1740629960131,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,51.28205490112305,0,12.5,28.947368621826172,0,0,60.000003814697266,10,12.5,26.3157901763916,17.948719024658203,20.512821197509766,2116.1648559570313,18117.12237548828,14420.956848144531,70.00970458984375,16567197696,2147479552,2418794496,0
199,1740629960331,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,0,60.000003814697266,28.205129623413086,7.317072868347168,27.5,53.84615707397461,7.894736289978027,12.5,30.000001907348633,22.5,12.195121765136719,2116.3255615234375,18118.418518066406,14422.00048828125,70.00970458984375,16567197696,2147479552,2425040896,0
199,1740629960531,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,20,5,60.000003814697266,25,50,20,0,19.047618865966797,0,42.105262756347656,0,16.666667938232422,2116.4901733398438,18122.754333496094,14426.078796386719,70.00970458984375,16567197696,2147479552,2421321728,0
199,1740629960731,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,5.263157844543457,30.000001907348633,10.526315689086914,57.894737243652344,23.809524536132813,10,11.111111640930176,40,26.3157901763916,0,0,2116.6245727539063,18123.894104003906,14426.964172363281,70.00970458984375,16567197696,2147479552,2422181888,0
199,1740629960931,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,5.263157844543457,30.000001907348633,10.526315689086914,57.894737243652344,23.809524536132813,10,11.111111640930176,40,26.3157901763916,0,0,2116.7562866210938,18125.001098632813,14427.8271484375,70.00970458984375,16567197696,2147479552,2420977664,0
199,1740629961131,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.76923179626465,12.5,5,2.5641026496887207,60.97561264038086,28.205129623413086,30.000001907348633,20,20,12.820513725280762,0,20,2116.8905029296875,18126.157348632813,14428.730102539063,70.00970458984375,16567197696,2147479552,2422898688,0
199,1740629961331,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,57.894737243652344,0,0,63.15789031982422,30.000001907348633,15.789472579956055,25,19.047618865966797,33.333335876464844,4.761904716491699,0,2117.04296875,18127.333984375,14429.654479980469,70.00970458984375,16567197696,2147479552,2420989952,0
199,1740629961531,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,57.894737243652344,0,0,63.15789031982422,30.000001907348633,15.789472579956055,25,19.047618865966797,33.333335876464844,4.761904716491699,0,2117.1903686523438,18128.575439453125,14430.642395019531,70.00970458984375,16567197696,2147479552,2429448192,0
199,1740629961731,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,47.5,32.5,2.5641026496887207,30.000001907348633,53.658538818359375,76.92308044433594,10,10.256410598754883,7.692307949066162,5.128205299377441,0,32.5,2117.3401489257813,18130.95391845703,14432.781188964844,70.00970458984375,16567197696,2147479552,2420531200,0
199,1740629961932,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,15.789472579956055,23.809524536132813,10,66.66667175292969,26.3157901763916,10,10.526315689086914,5,15.000000953674316,0,22.22222328186035,2117.4772338867188,18132.31494140625,14433.880981445313,70.00970458984375,16567197696,2147479552,2423468032,0
199,1740629962132,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,50,15.000000953674316,0,10.526315689086914,15.000000953674316,60.000003814697266,25,15.000000953674316,0,15.000000953674316,14.285715103149414,28.571430206298828,2117.6097412109375,18133.44610595703,14434.764831542969,70.00970458984375,16567197696,2147479552,2416021504,0
199,1740629962332,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,5.263157844543457,28.571430206298828,0,5.263157844543457,47.36842346191406,61.904762268066406,22.22222328186035,10.526315689086914,10,0,0,31.57894515991211,2117.7429809570313,18134.589111328125,14435.659301757813,70.00970458984375,16567197696,2147479552,2419113984,0
199,1740629962532,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,30.000001907348633,0,20,42.105262756347656,54.54545593261719,20,31.57894515991211,23.809524536132813,0,15.000000953674316,5.263157844543457,25,2117.8880615234375,18135.756103515625,14436.576477050781,70.00970458984375,16567197696,2147479552,2428993536,0
199,1740629962732,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.809524536132813,30.000001907348633,10.526315689086914,57.142860412597656,21.052631378173828,60.000003814697266,60.000003814697266,19.047618865966797,0,10.526315689086914,15.000000953674316,31.57894515991211,2118.0436401367188,18137.012817382813,14437.581665039063,70.00970458984375,16567197696,2147479552,2437439488,0
199,1740629962932,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,23.809524536132813,30.000001907348633,10.526315689086914,57.142860412597656,21.052631378173828,60.000003814697266,60.000003814697266,19.047618865966797,0,10.526315689086914,15.000000953674316,31.57894515991211,2118.1897583007813,18138.406127929688,14438.724975585938,70.00970458984375,16567197696,2147479552,2433687552,0
199,1740629963132,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,60.000003814697266,15.000000953674316,15.000000953674316,0,14.285715103149414,61.11111068725586,26.3157901763916,20,0,0,0,35,2118.3286743164063,18139.554931640625,14439.603698730469,70.00970458984375,16567197696,2147479552,2432794624,0
199,1740629963332,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,15.789472579956055,10.526315689086914,20,0,52.6315803527832,33.333335876464844,40,25,0,23.809524536132813,28.571430206298828,23.52941131591797,2118.461669921875,18140.708740234375,14440.489807128906,70.00970458984375,16567197696,2147479552,2421366784,0
199,1740629963532,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,14.285715103149414,26.3157901763916,0,60.000003814697266,0,10.526315689086914,21.052631378173828,4.761904716491699,40,0,30.000001907348633,2118.59375,18141.837829589844,14441.356750488281,70.00970458984375,16567197696,2147479552,2422771712,0
199,1740629963733,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,35,14.285715103149414,26.3157901763916,0,60.000003814697266,0,10.526315689086914,21.052631378173828,4.761904716491699,40,0,30.000001907348633,2118.7373046875,18142.99481201172,14442.248291015625,70.00970458984375,16567197696,2147479552,2423640064,0
199,1740629963933,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,28.571430206298828,90.47618865966797,5,25,65,21.052631378173828,15.789472579956055,0,15.000000953674316,0,9.523809432983398,2118.8922119140625,18144.258911132813,14443.244506835938,70.00970458984375,16567197696,2147479552,2421907456,0
199,1740629964133,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,26.3157901763916,15.000000953674316,0,30.000001907348633,20,52.38095474243164,25,20,23.809524536132813,0,5.263157844543457,2119.052001953125,18147.87188720703,14446.587158203125,70.00970458984375,16567197696,2147479552,2406363136,0
199,1740629964333,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,45,22.22222328186035,5.555555820465088,9.523809432983398,50,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,33.333335876464844,0,10,2119.1853637695313,18149.011108398438,14447.463684082031,70.00970458984375,16567197696,2147479552,2408202240,0
199,1740629964533,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,25,30.000001907348633,0,33.333335876464844,42.85714340209961,10,30.000001907348633,36.842105865478516,4.761904716491699,14.285715103149414,0,2119.31884765625,18150.152709960938,14448.337280273438,70.00970458984375,16567197696,2147479552,2410287104,0
199,1740629964733,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,21.052631378173828,25,28.571430206298828,5,30.000001907348633,22.22222328186035,15.000000953674316,52.6315803527832,31.57894515991211,0,0,5,2119.45166015625,18151.27960205078,14449.207275390625,70.00970458984375,16567197696,2147479552,2399260672,0
199,1740629964933,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,33.333335876464844,23.809524536132813,0,26.3157901763916,36.842105865478516,35,63.15789031982422,20,35,4.761904716491699,15.789472579956055,0,2119.6055297851563,18152.481811523438,14450.137451171875,70.00970458984375,16567197696,2147479552,2402615296,0
199,1740629965133,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,33.333335876464844,23.809524536132813,0,26.3157901763916,36.842105865478516,35,63.15789031982422,20,35,4.761904716491699,15.789472579956055,0,2119.7581787109375,18153.84375,14451.242431640625,70.00970458984375,16567197696,2147479552,2411843584,0
199,1740629965333,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,25,33.333335876464844,15.000000953674316,7.692307949066162,33.333335876464844,17.948719024658203,69.23077392578125,28.205129623413086,30.76923179626465,5.263157844543457,4.878048419952393,15.000000953674316,2119.9130249023438,18157.844116210938,14454.961120605469,70.00970458984375,16567197696,2147479552,2411966464,0
199,1740629965534,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,40,21.052631378173828,31.57894515991211,4.761904716491699,25,0,14.285715103149414,26.3157901763916,28.571430206298828,10,0,42.105262756347656,2120.0450439453125,18158.98260498047,14455.837219238281,70.00970458984375,16567197696,2147479552,2414727168,0
199,1740629965734,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,35,28.571430206298828,0,10.526315689086914,0,10.526315689086914,35,61.11111068725586,10,10,42.85714340209961,2120.1763916015625,18160.104370117188,14456.697570800781,70.00970458984375,16567197696,2147479552,2416771072,0
199,1740629965934,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,0,35,28.571430206298828,0,10.526315689086914,0,10.526315689086914,35,61.11111068725586,10,10,42.85714340209961,2120.3102416992188,18161.254028320313,14457.582275390625,70.00970458984375,16567197696,2147479552,2419138560,0
199,1740629966134,3499,3502,3500,800,3499,3500,3500,3500,3500,3500,3499,3499,7.692307949066162,20,23.076923370361328,0,19.51219367980957,10,2.4390242099761963,45,41.46341323852539,30.76923179626465,46.153846740722656,38.46154022216797,2120.4691162109375,18162.451416015625,14458.513671875,70.00970458984375,16567197696,2147479552,2423664640,0
