Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638822736,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,5,15.789472579956055,23.809524536132813,21.052631378173828,25,5.263157844543457,5.263157844543457,36.842105865478516,5.555555820465088,5,47.619049072265625,7753.3634033203125,65426.53332519531,51835.962341308594,70.5069580078125,16567197696,2147479552,2404220928,0
199,1740638822937,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,20,31.57894515991211,23.809524536132813,9.523809432983398,19.047618865966797,5.263157844543457,14.285715103149414,10,20,21.052631378173828,47.36842346191406,7753.49658203125,65427.63586425781,51836.81524658203,70.5069580078125,16567197696,2147479552,2406879232,0
199,1740638823137,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,36.842105865478516,26.3157901763916,14.285715103149414,10,5.263157844543457,22.22222328186035,19.047618865966797,0,5,26.3157901763916,10,23.809524536132813,7753.6251220703125,65428.738220214844,51837.669860839844,70.5069580078125,16567197696,2147479552,2409201664,0
199,1740638823337,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,35,15.000000953674316,23.52941131591797,10,9.523809432983398,21.052631378173828,0,5,26.3157901763916,5.263157844543457,25,25,7753.753845214844,65429.81463623047,51838.498596191406,70.5069580078125,16567197696,2147479552,2409320448,0
199,1740638823537,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,52.38095474243164,5.263157844543457,23.809524536132813,5,5.263157844543457,30.000001907348633,0,42.105262756347656,10.526315689086914,25,15.789472579956055,0,7753.88232421875,65430.91387939453,51839.35070800781,70.5069580078125,16567197696,2147479552,2414354432,0
199,1740638823737,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,47.36842346191406,20,45,20,5.263157844543457,15.789472579956055,5,0,0,5,5,21.052631378173828,7754.010986328125,65432.010009765625,51840.20080566406,70.5069580078125,16567197696,2147479552,2415099904,0
199,1740638823937,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,31.57894515991211,30.000001907348633,0,5.263157844543457,26.3157901763916,21.052631378173828,5.263157844543457,15.789472579956055,5,22.22222328186035,25,25,7754.150329589844,65433.11944580078,51841.057189941406,70.5069580078125,16567197696,2147479552,2405236736,0
199,1740638824137,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,20,4.761904716491699,10.526315689086914,26.3157901763916,22.72727394104004,15.000000953674316,4.761904716491699,35,25,0,50,7754.280090332031,65434.21179199219,51841.90203857422,70.5069580078125,16567197696,2147479552,2406252544,0
199,1740638824337,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,31.57894515991211,5,23.809524536132813,15.789472579956055,15.789472579956055,5,5.263157844543457,15.789472579956055,21.052631378173828,5,47.36842346191406,7754.4093017578125,65435.31774902344,51842.75555419922,70.5069580078125,16567197696,2147479552,2411339776,0
199,1740638824537,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,15.000000953674316,25,15.000000953674316,5,25,10,0,5,4.761904716491699,30.000001907348633,52.38095474243164,7754.538391113281,65436.41015625,51843.60028076172,70.5069580078125,16567197696,2147479552,2412158976,0
199,1740638824737,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5,5.263157844543457,10,21.052631378173828,28.571430206298828,26.3157901763916,0,5,0,16.666667938232422,25,47.36842346191406,7754.6669921875,65437.499755859375,51844.44323730469,70.5069580078125,16567197696,2147479552,2411909120,0
199,1740638824937,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,20,10.526315689086914,15.789472579956055,10,26.3157901763916,30.000001907348633,10.526315689086914,25,10.526315689086914,0,50,7754.806335449219,65438.61267089844,51845.303466796875,70.5069580078125,16567197696,2147479552,2412621824,0
199,1740638825138,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,20,25,20,10.526315689086914,25,0,5.263157844543457,40,0,0,50,7754.9337158203125,65439.704650878906,51846.14825439453,70.5069580078125,16567197696,2147479552,2415271936,0
199,1740638825338,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,28.571430206298828,21.052631378173828,5,15.789472579956055,15.000000953674316,42.85714340209961,5.555555820465088,9.523809432983398,42.105262756347656,0,0,21.052631378173828,7755.063049316406,65440.79016113281,51846.986572265625,70.5069580078125,16567197696,2147479552,2414727168,0
199,1740638825538,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,35,0,25,31.57894515991211,26.3157901763916,15.000000953674316,42.105262756347656,10,0,10,26.3157901763916,7755.193908691406,65441.87414550781,51847.82275390625,70.5069580078125,16567197696,2147479552,2416455680,0
199,1740638825738,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,30.000001907348633,10,0,15.000000953674316,10.526315689086914,31.57894515991211,9.523809432983398,0,15.789472579956055,30.000001907348633,0,54.54545593261719,7755.323303222656,65442.96856689453,51848.67053222656,70.5069580078125,16567197696,2147479552,2416898048,0
199,1740638825938,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,10.526315689086914,0,21.052631378173828,25,25,10.526315689086914,9.523809432983398,5,0,26.3157901763916,47.36842346191406,7755.455017089844,65444.06628417969,51849.51843261719,70.5069580078125,16567197696,2147479552,2412621824,0
199,1740638826138,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,26.3157901763916,9.523809432983398,10,30.000001907348633,15.000000953674316,10.526315689086914,5.263157844543457,5,0,21.052631378173828,50,7755.58544921875,65445.169982910156,51850.37481689453,70.5069580078125,16567197696,2147479552,2414104576,0
199,1740638826338,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,0,21.052631378173828,15.000000953674316,5,26.3157901763916,4.761904716491699,10,0,33.333335876464844,20,42.85714340209961,7755.71337890625,65446.25146484375,51851.20965576172,70.5069580078125,16567197696,2147479552,2418114560,0
199,1740638826538,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,9.523809432983398,5,35,0,31.57894515991211,0,20,0,15.789472579956055,10,47.36842346191406,7755.843566894531,65447.34649658203,51852.05096435547,70.5069580078125,16567197696,2147479552,2418069504,0
199,1740638826738,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,0,4.761904716491699,21.052631378173828,0,19.047618865966797,25,21.052631378173828,19.047618865966797,19.047618865966797,10,47.619049072265625,7755.971740722656,65448.42443847656,51852.88330078125,70.5069580078125,16567197696,2147479552,2419855360,0
199,1740638826938,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,36.842105865478516,10,21.052631378173828,23.809524536132813,9.523809432983398,0,5,0,30.000001907348633,11.111111640930176,26.3157901763916,44.4444465637207,7756.1114501953125,65449.546936035156,51853.75231933594,70.5069580078125,16567197696,2147479552,2411663360,0
199,1740638827139,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,36.842105865478516,10,21.052631378173828,23.809524536132813,9.523809432983398,0,5,0,30.000001907348633,11.111111640930176,26.3157901763916,44.4444465637207,7756.2398681640625,65450.632568359375,51854.59094238281,70.5069580078125,16567197696,2147479552,2413477888,0
199,1740638827339,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,4.761904716491699,23.809524536132813,40,0,42.85714340209961,28.571430206298828,5,5.263157844543457,11.111111640930176,35,0,7756.36865234375,65451.71875,51855.43096923828,70.5069580078125,16567197696,2147479552,2416005120,0
199,1740638827539,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,0,26.3157901763916,16.666667938232422,20,36.842105865478516,0,30.000001907348633,0,15.789472579956055,35,5.263157844543457,7756.497497558594,65452.80389404297,51856.26904296875,70.5069580078125,16567197696,2147479552,2405441536,0
199,1740638827739,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,19.047618865966797,0,40,14.285715103149414,0,42.105262756347656,10,0,23.809524536132813,20,25,30.000001907348633,7756.626892089844,65453.89239501953,51857.10925292969,70.5069580078125,16567197696,2147479552,2407510016,0
199,1740638827939,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,21.052631378173828,25,15.000000953674316,5,45,0,0,21.052631378173828,36.842105865478516,11.111111640930176,10,7756.7589111328125,65454.99676513672,51857.96472167969,70.5069580078125,16567197696,2147479552,2402471936,0
199,1740638828139,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,30.000001907348633,33.333335876464844,11.111111640930176,0,31.57894515991211,20,0,25,0,20,15.000000953674316,7756.888488769531,65456.08251953125,51858.80303955078,70.5069580078125,16567197696,2147479552,2406285312,0
199,1740638828339,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,28.571430206298828,47.36842346191406,9.523809432983398,9.523809432983398,4.761904716491699,21.052631378173828,15.789472579956055,10,30.000001907348633,0,25,16.666667938232422,7757.0191650390625,65457.18145751953,51859.649658203125,70.5069580078125,16567197696,2147479552,2407190528,0
199,1740638828539,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10.526315689086914,42.85714340209961,15.000000953674316,10,11.111111640930176,23.809524536132813,19.047618865966797,21.052631378173828,21.052631378173828,5.263157844543457,5.263157844543457,25,7757.148681640625,65458.26525878906,51860.48614501953,70.5069580078125,16567197696,2147479552,2404700160,0
199,1740638828739,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.789472579956055,47.36842346191406,15.789472579956055,30.000001907348633,23.809524536132813,26.3157901763916,5.263157844543457,9.523809432983398,0,0,15.789472579956055,15.000000953674316,7757.2784423828125,65459.36474609375,51861.33905029297,70.5069580078125,16567197696,2147479552,2405969920,0
199,1740638828940,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,52.38095474243164,14.285715103149414,30.000001907348633,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,25,23.809524536132813,23.809524536132813,23.809524536132813,7757.417236328125,65460.488525390625,51862.210021972656,70.5069580078125,16567197696,2147479552,2409062400,0
199,1740638829140,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,47.36842346191406,15.000000953674316,5.263157844543457,10.526315689086914,50,5.263157844543457,20,5.263157844543457,5.263157844543457,10.526315689086914,0,7757.546691894531,65461.57946777344,51863.05401611328,70.5069580078125,16567197696,2147479552,2411827200,0
199,1740638829340,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,21.052631378173828,25,0,20,5,35,23.809524536132813,10,10,20,15.789472579956055,10.526315689086914,7757.674560546875,65462.64532470703,51863.872619628906,70.5069580078125,16567197696,2147479552,2412142592,0
199,1740638829540,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,0,20,47.36842346191406,5,44.4444465637207,5.555555820465088,0,5.263157844543457,26.3157901763916,26.3157901763916,4.761904716491699,7757.8035888671875,65463.728759765625,51864.710021972656,70.5069580078125,16567197696,2147479552,2414702592,0
199,1740638829740,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,15.000000953674316,26.3157901763916,10,23.809524536132813,50,5,20,5.263157844543457,25,10,5.263157844543457,7757.9317626953125,65464.827575683594,51865.561462402344,70.5069580078125,16567197696,2147479552,2415968256,0
199,1740638829940,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,30.000001907348633,10,5.263157844543457,5,45,5.263157844543457,30.000001907348633,5.263157844543457,10.526315689086914,25,5,7758.0653076171875,65465.931091308594,51866.41436767578,70.5069580078125,16567197696,2147479552,2417889280,0
199,1740638830140,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,21.052631378173828,0,28.571430206298828,16.666667938232422,47.619049072265625,10,21.052631378173828,4.545454502105713,19.047618865966797,20,0,7758.193359375,65467.001953125,51867.23400878906,70.5069580078125,16567197696,2147479552,2420686848,0
199,1740638830340,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,40,25,10.526315689086914,5,52.6315803527832,10,30.000001907348633,0,11.111111640930176,21.052631378173828,5,7758.328918457031,65468.11798095703,51868.10144042969,70.5069580078125,16567197696,2147479552,2416177152,0
199,1740638830540,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,0,21.052631378173828,5.263157844543457,25,44.4444465637207,5,10,23.809524536132813,22.72727394104004,21.052631378173828,21.052631378173828,7758.456787109375,65469.195861816406,51868.93182373047,70.5069580078125,16567197696,2147479552,2416078848,0
199,1740638830740,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,26.3157901763916,5,5.263157844543457,10,15.000000953674316,50,25,5,20,11.111111640930176,0,30.000001907348633,7758.5860595703125,65470.289489746094,51869.778564453125,70.5069580078125,16567197696,2147479552,2416443392,0
199,1740638830941,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,36.842105865478516,0,15.000000953674316,28.571430206298828,45,15.789472579956055,0,0,15.000000953674316,4.761904716491699,14.285715103149414,7758.723205566406,65471.39776611328,51870.63537597656,70.5069580078125,16567197696,2147479552,2414227456,0
199,1740638831141,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,25,15.000000953674316,4.761904716491699,15.000000953674316,21.052631378173828,50,10.526315689086914,10,21.052631378173828,15.789472579956055,20,0,7758.853454589844,65472.487243652344,51871.47741699219,70.5069580078125,16567197696,2147479552,2412204032,0
199,1740638831341,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,21.052631378173828,5.263157844543457,9.523809432983398,26.3157901763916,33.333335876464844,30.000001907348633,10.526315689086914,35,0,21.052631378173828,15.000000953674316,7758.98193359375,65473.585693359375,51872.33093261719,70.5069580078125,16567197696,2147479552,2415300608,0
199,1740638831541,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,20,21.052631378173828,5.263157844543457,9.523809432983398,26.3157901763916,33.333335876464844,30.000001907348633,10.526315689086914,35,0,21.052631378173828,15.000000953674316,7759.111877441406,65474.67724609375,51873.17413330078,70.5069580078125,16567197696,2147479552,2413088768,0
199,1740638831741,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,15.000000953674316,0,26.3157901763916,5,26.3157901763916,50,30.000001907348633,10.526315689086914,20,15.000000953674316,0,0,7759.241027832031,65475.779724121094,51874.02471923828,70.5069580078125,16567197696,2147479552,2414727168,0
199,1740638831941,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,10,20,35,26.3157901763916,45,23.809524536132813,0,10.526315689086914,20,10.526315689086914,10,7759.3739013671875,65476.86657714844,51874.862854003906,70.5069580078125,16567197696,2147479552,2416467968,0
199,1740638832141,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,31.57894515991211,5.263157844543457,5,15.789472579956055,44.4444465637207,5,21.052631378173828,45,5.263157844543457,4.761904716491699,5,7759.5023193359375,65477.969787597656,51875.71936035156,70.5069580078125,16567197696,2147479552,2417430528,0
199,1740638832341,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.555555820465088,15.000000953674316,14.285715103149414,10,42.105262756347656,50,15.000000953674316,28.571430206298828,0,10,0,0,7759.632141113281,65479.059143066406,51876.56286621094,70.5069580078125,16567197696,2147479552,2412007424,0
199,1740638832541,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,30.000001907348633,5.263157844543457,0,35,50,10,31.57894515991211,10.526315689086914,0,9.523809432983398,0,7759.76220703125,65480.16131591797,51877.41760253906,70.5069580078125,16567197696,2147479552,2406912000,0
199,1740638832741,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,10,15.789472579956055,10,9.523809432983398,35,45,0,11.111111640930176,30.000001907348633,19.047618865966797,19.047618865966797,5,7759.890686035156,65481.24871826172,51878.25860595703,70.50701904296875,16567197696,2147479552,2410827776,0
199,1740638832942,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,5,20,36.842105865478516,10,31.57894515991211,13.636363983154297,9.523809432983398,10,15.789472579956055,31.57894515991211,5,7760.023681640625,65482.27453613281,51879.032165527344,70.50701904296875,16567197696,2147479552,2411487232,0
199,1740638833142,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,23.809524536132813,5,0,31.57894515991211,0,21.052631378173828,0,0,0,0,35,0,7760.140197753906,65483.15222167969,51879.72576904297,70.50701904296875,16567197696,2147479552,2412900352,0
199,1740638833342,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,5.263157844543457,42.85714340209961,0,25,10,20,0,0,0,0,15.000000953674316,0,7760.257263183594,65484.005126953125,51880.40771484375,70.50701904296875,16567197696,2147479552,2415214592,0
199,1740638833542,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,9.523809432983398,27.77777862548828,4.761904716491699,19.047618865966797,25,25,20,0,0,0,0,0,7760.375305175781,65484.87512207031,51881.10192871094,70.50701904296875,16567197696,2147479552,2416525312,0
199,1740638833742,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,0,19.047618865966797,0,40,25,10,10.526315689086914,0,0,0,0,15.789472579956055,7760.4923095703125,65485.75604248047,51881.78967285156,70.50701904296875,16567197696,2147479552,2418331648,0
199,1740638833942,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,22.22222328186035,14.285715103149414,30.000001907348633,0,5.263157844543457,9.523809432983398,0,0,0,0,0,7760.6121826171875,65486.68768310547,51882.49609375,70.50701904296875,16567197696,2147479552,2422202368,0
0,1740638834142,1117,1100,1099,1099,1100,1099,1100,1124,1200,1100,1099,1131,40,22.22222328186035,14.285715103149414,30.000001907348633,0,5.263157844543457,9.523809432983398,0,0,0,0,0,7760.7291259765625,65487.551208496094,51883.183837890625,70.50701904296875,16567197696,2147479552,2421911552,0
