Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643598781,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,30.000001907348633,0,5.263157844543457,45,0,0,5.263157844543457,0,0,0,5,10771.652526855469,89706.62042236328,70816.08618164063,88.98126220703125,16567197696,2147479552,2326564864,524288
199,1740643598981,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,5,0,28.571430206298828,20,28.571430206298828,0,9.523809432983398,0,0,9.523809432983398,0,10771.771179199219,89707.46075439453,70816.75225830078,88.98126220703125,16567197696,2147479552,2326970368,524288
199,1740643599181,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,45,0,5.263157844543457,0,0,9.523809432983398,0,0,5,15.000000953674316,21.052631378173828,10771.88818359375,89708.3013305664,70817.4243774414,88.98126220703125,16567197696,2147479552,2327498752,524288
199,1740643599381,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,0,30.000001907348633,15.000000953674316,25,9.523809432983398,0,0,0,0,0,23.809524536132813,10772.005798339844,89709.15203857422,70818.10638427734,88.98126220703125,16567197696,2147479552,2327920640,524288
199,1740643599581,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,9.523809432983398,0,13.636363983154297,10,55,20,0,0,0,0,0,10772.122253417969,89709.99438476563,70818.78155517578,88.98126220703125,16567197696,2147479552,2330259456,524288
199,1740643599781,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,4.761904716491699,30.000001907348633,5.263157844543457,26.3157901763916,5.263157844543457,0,0,20,0,0,10772.239624023438,89710.84045410156,70819.45928955078,88.98126220703125,16567197696,2147479552,2327818240,524288
199,1740643599981,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5,0,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,0,10772.356201171875,89711.67724609375,70820.1275024414,88.98126220703125,16567197696,2147479552,2328342528,524288
199,1740643600181,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5,0,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,0,10772.4736328125,89712.52178955078,70820.80224609375,88.98126220703125,16567197696,2147479552,2327588864,524288
199,1740643600381,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,17.5,2.5,20.512821197509766,20,28.205129623413086,7.500000476837158,0,0,0,0,0,10772.591674804688,89713.36749267578,70821.47479248047,88.98126220703125,16567197696,2147479552,2327199744,524288
199,1740643600582,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,25,21.052631378173828,0,5,5.263157844543457,31.57894515991211,23.809524536132813,0,0,0,0,5,10772.709716796875,89714.22265625,70822.15985107422,88.98126220703125,16567197696,2147479552,2327834624,524288
199,1740643600782,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,57.142860412597656,10.526315689086914,20,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,0,10772.826049804688,89715.04376220703,70822.8130493164,88.98126220703125,16567197696,2147479552,2324213760,524288
199,1740643600982,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,10,4.761904716491699,26.3157901763916,0,0,26.3157901763916,0,0,0,25,5.263157844543457,10772.943908691406,89715.89880371094,70823.50146484375,88.98126220703125,16567197696,2147479552,2324152320,524288
199,1740643601182,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,31.57894515991211,5,11.111111640930176,5.263157844543457,5.263157844543457,0,0,0,0,0,20,10773.060729980469,89716.7265625,70824.16125488281,88.98126220703125,16567197696,2147479552,2326249472,524288
199,1740643601382,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,9.523809432983398,5,30.000001907348633,9.523809432983398,0,0,0,23.809524536132813,0,0,38.095237731933594,10773.178527832031,89717.56372070313,70824.83001708984,88.98126220703125,16567197696,2147479552,2327052288,524288
199,1740643601582,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10.526315689086914,21.052631378173828,40,15.789472579956055,0,0,5,0,0,0,5.263157844543457,5.263157844543457,10773.295166015625,89718.38940429688,70825.48822021484,88.98126220703125,16567197696,2147479552,2328162304,524288
199,1740643601782,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,10,5,20,25,21.052631378173828,0,9.523809432983398,0,0,23.809524536132813,0,15.000000953674316,10773.412902832031,89719.28149414063,70826.17254638672,88.98126220703125,16567197696,2147479552,2328346624,524288
199,1740643601982,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,0,0,30.000001907348633,15.789472579956055,20,0,0,0,0,0,0,45,10773.530029296875,89720.11083984375,70826.83380126953,88.98126220703125,16567197696,2147479552,2327117824,524288
199,1740643602183,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,10,25,26.3157901763916,9.523809432983398,28.571430206298828,0,0,0,0,23.809524536132813,0,10773.64794921875,89720.95037841797,70827.50549316406,88.98126220703125,16567197696,2147479552,2327146496,524288
199,1740643602383,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,35,0,5,21.052631378173828,30.000001907348633,5,0,0,0,0,10,10773.76513671875,89721.79779052734,70828.17987060547,88.98126220703125,16567197696,2147479552,2318168064,524288
199,1740643602583,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,47.36842346191406,0,14.285715103149414,0,10,38.095237731933594,10,0,0,5,0,10773.887878417969,89722.69934082031,70828.91125488281,88.98126220703125,16567197696,2147479552,2319937536,524288
199,1740643602783,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,47.36842346191406,0,14.285715103149414,0,10,38.095237731933594,10,0,0,5,0,10774.018005371094,89723.67120361328,70829.69506835938,88.98126220703125,16567197696,2147479552,2321858560,524288
199,1740643602983,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,29.7297306060791,47.5,23.076923370361328,37.83783721923828,35.897438049316406,20.512821197509766,38.46154022216797,22.5,27.5,20.512821197509766,28.205129623413086,47.5,10774.144653320313,89724.98901367188,70830.83038330078,88.98126220703125,16567197696,2147479552,2325995520,524288
199,1740643603183,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,36.842105865478516,23.809524536132813,25,26.3157901763916,31.57894515991211,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,5.555555820465088,10,10774.266967773438,89725.92944335938,70831.58935546875,88.98126220703125,16567197696,2147479552,2326925312,524288
199,1740643603383,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,0,15.000000953674316,25,0,0,21.052631378173828,0,0,0,9.523809432983398,31.57894515991211,10774.384460449219,89726.8060913086,70832.2544555664,88.98126220703125,16567197696,2147479552,2329346048,524288
199,1740643603583,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,0,0,0,42.85714340209961,0,25,30.000001907348633,0,0,0,5.263157844543457,10774.501831054688,89727.63275146484,70832.91192626953,88.98126220703125,16567197696,2147479552,2332549120,524288
199,1740643603783,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,5.263157844543457,23.809524536132813,0,0,20,0,21.052631378173828,0,0,5.263157844543457,21.052631378173828,30.000001907348633,10774.622863769531,89728.4896850586,70833.59997558594,88.98126220703125,16567197696,2147479552,2334629888,524288
0,1740643603983,1200,1200,800,1200,1199,1199,1199,1200,1200,1199,1199,1199,20,50,0,0,5.263157844543457,0,21.052631378173828,0,0,0,9.523809432983398,14.285715103149414,10774.740661621094,89729.33605957031,70834.27282714844,88.98126220703125,16567197696,2147479552,2333007872,524288
