Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650688314,900,899,899,899,900,900,900,900,899,899,900,899,35,19.047618865966797,5,0,38.88888931274414,0,47.619049072265625,11.111111640930176,0,20,20,5,15031.251831054688,123391.80743408203,97830.31518554688,125.372802734375,16567197696,2147479552,2625413120,786432
199,1740650688514,900,899,899,899,900,900,900,900,899,899,900,899,0,0,0,14.285715103149414,42.105262756347656,31.81818199157715,65,10,0,20,15.789472579956055,0,15031.37841796875,123392.86669921875,97831.12841796875,125.372802734375,16567197696,2147479552,2626564096,786432
199,1740650688714,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,0,15.789472579956055,35,10,50,0,0,33.333335876464844,25,19.047618865966797,5,15031.506896972656,123393.94384765625,97831.95861816406,125.372802734375,16567197696,2147479552,2627772416,786432
199,1740650688914,900,899,899,899,900,900,900,900,899,899,900,899,42.85714340209961,5,30.000001907348633,31.57894515991211,0,45,0,4.761904716491699,0,15.789472579956055,16.666667938232422,0,15031.632873535156,123395.00457763672,97832.77337646484,125.372802734375,16567197696,2147479552,2629386240,786432
199,1740650689114,900,899,899,899,900,900,900,900,899,899,900,899,0,0,15.000000953674316,40,5,47.36842346191406,31.57894515991211,0,10.526315689086914,21.052631378173828,20,5,15031.758483886719,123396.07318115234,97833.59735107422,125.372802734375,16567197696,2147479552,2629033984,786432
199,1740650689314,900,899,899,899,900,900,900,900,899,899,900,899,0,0,15.000000953674316,40,5,47.36842346191406,31.57894515991211,0,10.526315689086914,21.052631378173828,20,5,15031.888122558594,123397.14038085938,97834.41430664063,125.372802734375,16567197696,2147479552,2625880064,786432
199,1740650689514,900,899,899,899,900,900,900,900,899,899,900,899,17.948719024658203,2.5641026496887207,0,0,0,17.5,19.51219367980957,50,27.5,20,15.384615898132324,18.421052932739258,15032.014404296875,123398.21392822266,97835.24212646484,125.372802734375,16567197696,2147479552,2628919296,786432
199,1740650689714,900,899,899,899,900,900,900,900,899,899,900,899,0,0,30.000001907348633,5,9.523809432983398,30.000001907348633,15.789472579956055,10.526315689086914,50,26.3157901763916,20,14.285715103149414,15032.141906738281,123399.3150024414,97836.09204101563,125.372802734375,16567197696,2147479552,2633662464,786432
199,1740650689914,900,899,899,899,900,900,900,900,899,899,900,899,0,0,30.000001907348633,5,9.523809432983398,30.000001907348633,15.789472579956055,10.526315689086914,50,26.3157901763916,20,14.285715103149414,15032.275085449219,123400.40338134766,97836.9253540039,125.37591552734375,16567197696,2147479552,2635931648,786432
199,1740650690115,900,899,899,899,900,900,900,900,899,899,900,899,0,2.5641026496887207,32.5,15.384615898132324,2.5641026496887207,0,2.4390242099761963,17.5,34.21052551269531,34.21052551269531,32.5,20.512821197509766,15032.403381347656,123401.49658203125,97837.74743652344,125.37591552734375,16567197696,2147479552,2635550720,786432
199,1740650690315,900,899,899,899,900,900,900,900,899,899,900,899,31.57894515991211,0,31.57894515991211,14.285715103149414,0,10,0,0,10,50,10.526315689086914,35,15032.531982421875,123402.55780029297,97838.5615234375,125.37591552734375,16567197696,2147479552,2627604480,786432
199,1740650690515,900,899,899,899,900,900,900,900,899,899,900,899,31.57894515991211,0,31.57894515991211,14.285715103149414,0,10,0,0,10,50,10.526315689086914,35,15032.659973144531,123403.61999511719,97839.3745727539,125.37591552734375,16567197696,2147479552,2631704576,786432
199,1740650690715,900,899,899,899,900,900,900,900,899,899,900,899,7.500000476837158,5,22.5,0,5.128205299377441,33.333335876464844,24.390243530273438,30.000001907348633,5,47.5,20,5,15032.786376953125,123404.67645263672,97840.18548583984,125.37591552734375,16567197696,2147479552,2627526656,786432
199,1740650690915,900,899,899,899,900,900,900,900,899,899,900,899,0,0,20,0,9.523809432983398,10,0,26.3157901763916,42.105262756347656,52.38095474243164,15.789472579956055,21.052631378173828,15032.912658691406,123405.73956298828,97841.0025024414,125.37591552734375,16567197696,2147479552,2630336512,786432
199,1740650691115,900,899,899,899,900,900,900,900,899,899,900,899,0,0,50,25,0,0,5,4.761904716491699,10,47.36842346191406,20,40,15033.039855957031,123406.8148803711,97841.83233642578,125.37591552734375,16567197696,2147479552,2631163904,786432
199,1740650691315,900,899,899,899,900,900,900,900,899,899,900,899,20,5,5.263157844543457,15.789472579956055,0,35,0,5.263157844543457,10,47.36842346191406,40,5.263157844543457,15033.168823242188,123407.88110351563,97842.650390625,125.37591552734375,16567197696,2147479552,2628227072,786432
199,1740650691515,900,899,899,899,900,900,900,900,899,899,900,899,5,5,16.666667938232422,15.789472579956055,0,0,5,0,30.000001907348633,52.38095474243164,35,38.095237731933594,15033.294982910156,123408.93780517578,97843.46185302734,125.37591552734375,16567197696,2147479552,2630352896,786432
199,1740650691715,900,899,899,899,900,900,900,900,899,899,900,899,26.3157901763916,0,20,30.000001907348633,10,0,0,0,10,47.36842346191406,5.263157844543457,31.57894515991211,15033.422912597656,123410.01672363281,97844.29455566406,125.37591552734375,16567197696,2147479552,2634915840,786432
199,1740650691916,900,899,899,899,900,900,900,900,899,899,900,899,0,0,20,30.000001907348633,33.333335876464844,0,5.263157844543457,5.263157844543457,10.526315689086914,52.38095474243164,35,19.047618865966797,15033.556457519531,123411.0824584961,97845.09594726563,125.37884521484375,16567197696,2147479552,2630451200,786432
199,1740650692116,900,899,899,899,900,900,900,900,899,899,900,899,10,0,20,35,5,0,0,23.809524536132813,30.000001907348633,45,10,0,15033.684020996094,123412.15698242188,97845.90350341797,125.37884521484375,16567197696,2147479552,2632572928,786432
199,1740650692316,900,899,899,899,900,900,900,900,899,899,900,899,10,5,27.77777862548828,15.000000953674316,0,35,0,15.789472579956055,31.57894515991211,19.047618865966797,36.842105865478516,10,15033.813781738281,123413.23522949219,97846.73376464844,125.37884521484375,16567197696,2147479552,2628632576,786432
199,1740650692516,900,899,899,899,900,900,900,900,899,899,900,899,20,0,10.526315689086914,10,35,5,15.000000953674316,42.105262756347656,4.761904716491699,50,10,0,15033.941223144531,123414.30487060547,97847.55694580078,125.37884521484375,16567197696,2147479552,2630062080,786432
199,1740650692716,900,899,899,899,900,900,900,900,899,899,900,899,5.263157844543457,4.761904716491699,10,10.526315689086914,5,30.000001907348633,15.000000953674316,5,0,15.000000953674316,52.6315803527832,5,15034.069458007813,123415.26373291016,97848.26281738281,125.382080078125,16567197696,2147479552,2630496256,786432
199,1740650692916,900,899,899,899,900,900,900,900,899,899,900,899,0,36.842105865478516,0,20,0,0,10,4.761904716491699,0,0,15.000000953674316,31.57894515991211,15034.187744140625,123416.10858154297,97848.92364501953,125.382080078125,16567197696,2147479552,2631106560,786432
199,1740650693116,900,899,899,899,900,900,900,900,899,899,900,899,0,19.047618865966797,0,0,5,0,25,52.6315803527832,0,0,9.523809432983398,14.285715103149414,15034.304992675781,123416.9301147461,97849.5765991211,125.382080078125,16567197696,2147479552,2629066752,786432
199,1740650693316,900,899,899,899,900,900,900,900,899,899,900,899,15.000000953674316,0,0,20,0,0,30.000001907348633,0,0,0,0,50,15034.428955078125,123417.83764648438,97850.24938964844,125.3851318359375,16567197696,2147479552,2627551232,786432
199,1740650693516,900,899,899,899,900,900,900,900,899,899,900,899,4.761904716491699,5,31.57894515991211,15.789472579956055,23.809524536132813,0,0,0,0,0,0,35,15034.546447753906,123418.67211914063,97850.90075683594,125.3851318359375,16567197696,2147479552,2627895296,786432
199,1740650693716,900,899,899,899,900,900,900,900,899,899,900,899,0,10,28.571430206298828,21.052631378173828,5,0,10.526315689086914,0,0,0,0,42.105262756347656,15034.663757324219,123419.5034790039,97851.56420898438,125.3851318359375,16567197696,2147479552,2631041024,786432
0,1740650693917,900,899,899,899,900,900,900,900,899,899,900,899,26.3157901763916,10.526315689086914,0,9.523809432983398,26.3157901763916,4.761904716491699,35,0,0,0,10,4.761904716491699,15034.792114257813,123420.40704345703,97852.2416381836,125.39190673828125,16567197696,2147479552,2630193152,786432
