Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638163964,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,15.789472579956055,0,0,5,55,20,15.789472579956055,5,10,50,0,7338.7713623046875,62099.377502441406,49245.429443359375,70.472900390625,16567197696,2147479552,2419564544,0
199,1740638164164,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,15.789472579956055,0,0,5,55,20,15.789472579956055,5,10,50,0,7338.900390625,62100.488708496094,49246.29211425781,70.472900390625,16567197696,2147479552,2422894592,0
199,1740638164364,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,22.72727394104004,16.666667938232422,0,0,23.809524536132813,15.789472579956055,20,23.809524536132813,10,50,10.526315689086914,7339.030456542969,62101.59735107422,49247.1533203125,70.472900390625,16567197696,2147479552,2421665792,0
199,1740638164564,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5.263157844543457,0,25,0,0,47.36842346191406,23.809524536132813,0,20,45,25,7339.1580810546875,62102.69610595703,49248.006591796875,70.472900390625,16567197696,2147479552,2423988224,0
199,1740638164765,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,5.263157844543457,10,25,0,23.809524536132813,23.809524536132813,21.052631378173828,10,20,45,5.263157844543457,7339.287353515625,62103.78399658203,49248.84747314453,70.472900390625,16567197696,2147479552,2422648832,0
199,1740638164965,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,5.263157844543457,10,25,0,23.809524536132813,23.809524536132813,21.052631378173828,10,20,45,5.263157844543457,7339.4193115234375,62104.89538574219,49249.7099609375,70.472900390625,16567197696,2147479552,2426265600,0
199,1740638165165,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,0,47.36842346191406,10.526315689086914,4.761904716491699,20,16.666667938232422,15.789472579956055,20,31.57894515991211,21.052631378173828,5,7339.54736328125,62105.98516845703,49250.553466796875,70.472900390625,16567197696,2147479552,2431385600,0
199,1740638165365,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,10,50,33.333335876464844,5.263157844543457,10.526315689086914,20,25,5,30.000001907348633,5,5,7339.675964355469,62107.068298339844,49251.389404296875,70.472900390625,16567197696,2147479552,2429775872,0
199,1740638165565,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.000000953674316,52.6315803527832,38.88888931274414,14.285715103149414,20,35,20,0,5,0,0,7339.805603027344,62108.15460205078,49252.222900390625,70.472900390625,16567197696,2147479552,2432270336,0
199,1740638165765,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,55,52.38095474243164,9.523809432983398,5.555555820465088,10,26.3157901763916,11.111111640930176,15.789472579956055,0,0,5.263157844543457,7339.933288574219,62109.23913574219,49253.06066894531,70.472900390625,16567197696,2147479552,2435010560,0
199,1740638165965,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.263157844543457,0,47.36842346191406,38.88888931274414,30.000001907348633,15.789472579956055,21.052631378173828,14.285715103149414,5,10,20,0,7340.06396484375,62110.32434082031,49253.899169921875,70.472900390625,16567197696,2147479552,2429550592,0
199,1740638166165,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,0,52.38095474243164,33.333335876464844,13.636363983154297,15.789472579956055,33.333335876464844,26.3157901763916,0,30.000001907348633,5,0,7340.193054199219,62111.402404785156,49254.73065185547,70.472900390625,16567197696,2147479552,2433380352,0
199,1740638166365,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,20,47.36842346191406,5.555555820465088,0,19.047618865966797,25,10.526315689086914,20,0,33.333335876464844,0,7340.321533203125,62112.48876953125,49255.57049560547,70.472900390625,16567197696,2147479552,2432409600,0
199,1740638166566,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.809524536132813,30.000001907348633,52.38095474243164,10,25,10.526315689086914,30.000001907348633,20,0,5.263157844543457,0,0,7340.449951171875,62113.568908691406,49256.40411376953,70.472900390625,16567197696,2147479552,2432503808,0
199,1740638166766,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,26.3157901763916,47.36842346191406,10.526315689086914,21.052631378173828,10.526315689086914,30.000001907348633,5,30.000001907348633,15.000000953674316,4.761904716491699,5,7340.57958984375,62114.674560546875,49257.261169433594,70.472900390625,16567197696,2147479552,2433892352,0
199,1740638166966,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,21.052631378173828,47.36842346191406,9.523809432983398,47.619049072265625,0,27.77777862548828,15.789472579956055,0,5,5.263157844543457,20,7340.709411621094,62115.76483154297,49258.102783203125,70.472900390625,16567197696,2147479552,2436431872,0
199,1740638167166,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,14.285715103149414,45,52.38095474243164,0,21.052631378173828,30.000001907348633,27.272727966308594,0,0,0,5,0,7340.8380126953125,62116.85467529297,49258.946228027344,70.472900390625,16567197696,2147479552,2431459328,0
199,1740638167366,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,11.111111640930176,5,47.619049072265625,25,15.000000953674316,35,11.111111640930176,22.72727394104004,5.263157844543457,15.000000953674316,9.523809432983398,5,7340.968322753906,62117.952087402344,49259.790954589844,70.472900390625,16567197696,2147479552,2433126400,0
199,1740638167566,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,10.526315689086914,50,5.263157844543457,0,0,0,31.57894515991211,5,31.57894515991211,36.842105865478516,21.052631378173828,7341.09765625,62119.042541503906,49260.63507080078,70.472900390625,16567197696,2147479552,2424709120,0
199,1740638167766,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5.263157844543457,47.36842346191406,26.3157901763916,20,0,9.523809432983398,20,0,21.052631378173828,20,10,7341.2252197265625,62120.126953125,49261.472900390625,70.472900390625,16567197696,2147479552,2426376192,0
199,1740638167966,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,10,52.38095474243164,15.789472579956055,0,10,21.052631378173828,0,10.526315689086914,42.85714340209961,5,20,7341.356384277344,62121.223693847656,49262.320373535156,70.472900390625,16567197696,2147479552,2427084800,0
199,1740638168166,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,25,42.105262756347656,20,5.263157844543457,27.272727966308594,26.3157901763916,5,15.789472579956055,15.789472579956055,5,0,7341.4857177734375,62122.314697265625,49263.165466308594,70.472900390625,16567197696,2147479552,2421772288,0
199,1740638168366,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,25,42.105262756347656,20,5.263157844543457,27.272727966308594,26.3157901763916,5,15.789472579956055,15.789472579956055,5,0,7341.6143798828125,62123.40740966797,49264.00946044922,70.472900390625,16567197696,2147479552,2424147968,0
199,1740638168567,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,17.5,32.5,28.205129623413086,10.256410598754883,17.5,20,25.641027450561523,12.5,7.500000476837158,12.820513725280762,12.820513725280762,15.000000953674316,7341.7435302734375,62124.50354003906,49264.859802246094,70.472900390625,16567197696,2147479552,2417704960,0
199,1740638168767,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,52.38095474243164,5.263157844543457,10,21.052631378173828,5.263157844543457,22.22222328186035,0,30.000001907348633,0,5.882352828979492,28.571430206298828,7341.87255859375,62125.61083984375,49265.719665527344,70.472900390625,16567197696,2147479552,2421899264,0
199,1740638168967,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,44.4444465637207,0,10,0,0,25,36.842105865478516,25,9.523809432983398,22.72727394104004,26.3157901763916,7342.0035400390625,62126.713317871094,49266.56854248047,70.472900390625,16567197696,2147479552,2424643584,0
199,1740638169167,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.555555820465088,50,25,15.789472579956055,25,10,10,5.263157844543457,21.052631378173828,25,11.111111640930176,0,7342.13427734375,62127.799377441406,49267.412170410156,70.472900390625,16567197696,2147479552,2422136832,0
199,1740638169367,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,40,0,15.789472579956055,0,30.000001907348633,31.57894515991211,15.000000953674316,25,0,19.047618865966797,15.789472579956055,7342.263732910156,62128.89239501953,49268.259765625,70.472900390625,16567197696,2147479552,2420711424,0
199,1740638169567,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,52.38095474243164,0,31.57894515991211,25,10,26.3157901763916,15.000000953674316,20,4.761904716491699,15.789472579956055,0,7342.392333984375,62129.984313964844,49269.099182128906,70.472900390625,16567197696,2147479552,2421334016,0
199,1740638169767,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,47.36842346191406,31.57894515991211,10,5,21.052631378173828,9.523809432983398,20,15.000000953674316,21.052631378173828,19.047618865966797,0,7342.520935058594,62131.072998046875,49269.94079589844,70.472900390625,16567197696,2147479552,2417528832,0
199,1740638169967,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,47.619049072265625,5,15.789472579956055,0,25,21.052631378173828,21.052631378173828,0,30.000001907348633,11.111111640930176,21.052631378173828,7342.652282714844,62132.17431640625,49270.79443359375,70.472900390625,16567197696,2147479552,2418446336,0
199,1740638170167,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,4.761904716491699,47.05882263183594,0,10.526315689086914,5.263157844543457,10,35,25,5,26.3157901763916,19.047618865966797,22.72727394104004,7342.7802734375,62133.262145996094,49271.635681152344,70.472900390625,16567197696,2147479552,2418339840,0
199,1740638170368,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,42.85714340209961,25,15.000000953674316,20,0,26.3157901763916,4.761904716491699,0,25,15.000000953674316,11.111111640930176,7342.9149169921875,62134.36163330078,49272.48645019531,70.472900390625,16567197696,2147479552,2406825984,0
199,1740638170568,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,35,5,21.052631378173828,15.789472579956055,10,30.000001907348633,5.263157844543457,26.3157901763916,31.57894515991211,10.526315689086914,15.000000953674316,7343.044738769531,62135.45721435547,49273.33056640625,70.472900390625,16567197696,2147479552,2412429312,0
199,1740638170768,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,35,5,21.052631378173828,15.789472579956055,10,30.000001907348633,5.263157844543457,26.3157901763916,31.57894515991211,10.526315689086914,15.000000953674316,7343.173156738281,62136.54559326172,49274.177001953125,70.472900390625,16567197696,2147479552,2414178304,0
199,1740638170968,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,38.46154022216797,5.128205299377441,25.641027450561523,15.384615898132324,17.073171615600586,15.000000953674316,2.5,7.500000476837158,15.789472579956055,10.256410598754883,25.641027450561523,7343.303527832031,62137.64758300781,49275.03039550781,70.472900390625,16567197696,2147479552,2415038464,0
199,1740638171168,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,47.619049072265625,9.523809432983398,5.263157844543457,0,26.3157901763916,26.3157901763916,0,0,31.57894515991211,10.526315689086914,25,7343.433288574219,62138.75732421875,49275.88720703125,70.472900390625,16567197696,2147479552,2412052480,0
199,1740638171368,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,40,5.263157844543457,21.052631378173828,25,10,10,21.052631378173828,0,25,26.3157901763916,5.555555820465088,7343.5614013671875,62139.8349609375,49276.71740722656,70.472900390625,16567197696,2147479552,2416640000,0
199,1740638171568,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,50,0,45,5.263157844543457,0,20,10,9.523809432983398,26.3157901763916,19.047618865966797,5,7343.689514160156,62140.911376953125,49277.54620361328,70.472900390625,16567197696,2147479552,2418192384,0
199,1740638171768,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,52.38095474243164,0,9.523809432983398,20,10.526315689086914,21.052631378173828,20,5.263157844543457,9.523809432983398,15.789472579956055,20,7343.818542480469,62142.01513671875,49278.40399169922,70.472900390625,16567197696,2147479552,2417250304,0
199,1740638171968,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,47.36842346191406,20,10,0,14.285715103149414,35,21.052631378173828,21.052631378173828,10.526315689086914,15.789472579956055,0,7343.948425292969,62143.10693359375,49279.24786376953,70.472900390625,16567197696,2147479552,2419286016,0
199,1740638172168,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,50,0,0,20,5,15.789472579956055,25,19.047618865966797,5.263157844543457,9.523809432983398,36.842105865478516,7344.077941894531,62144.21154785156,49280.104553222656,70.472900390625,16567197696,2147479552,2418421760,0
199,1740638172369,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,21.052631378173828,25,10.526315689086914,5.263157844543457,0,20,30.000001907348633,10.526315689086914,0,20,36.842105865478516,7344.20751953125,62145.316650390625,49280.96173095703,70.472900390625,16567197696,2147479552,2415734784,0
199,1740638172569,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,36.842105865478516,15.789472579956055,25,5,5,0,36.842105865478516,20,5,15.789472579956055,20,7344.3358154296875,62146.39514160156,49281.78869628906,70.472900390625,16567197696,2147479552,2419388416,0
199,1740638172769,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,36.842105865478516,15.789472579956055,25,5,5,0,36.842105865478516,20,5,15.789472579956055,20,7344.464111328125,62147.482421875,49282.634521484375,70.47296142578125,16567197696,2147479552,2420305920,0
199,1740638172969,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,13.1578950881958,25.641027450561523,12.5,7.500000476837158,12.820513725280762,27.5,17.948719024658203,25.641027450561523,22.5,10,15.384615898132324,15.000000953674316,7344.595886230469,62148.60510253906,49283.508850097656,70.47296142578125,16567197696,2147479552,2422861824,0
199,1740638173169,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,0,10.526315689086914,50,9.090909004211426,5.263157844543457,9.523809432983398,0,55,31.57894515991211,10,25,7344.724609375,62149.70324707031,49284.35498046875,70.47296142578125,16567197696,2147479552,2425380864,0
199,1740638173369,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,0,10,10.526315689086914,16.666667938232422,31.57894515991211,26.3157901763916,0,25,36.842105865478516,35,0,7344.8541259765625,62150.80548095703,49285.21014404297,70.47296142578125,16567197696,2147479552,2425528320,0
199,1740638173569,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,35,5,26.3157901763916,19.047618865966797,0,15.789472579956055,9.523809432983398,16.666667938232422,0,21.052631378173828,47.36842346191406,9.523809432983398,7344.984130859375,62151.913146972656,49286.06982421875,70.47296142578125,16567197696,2147479552,2426175488,0
199,1740638173769,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5,10,50,4.761904716491699,25,0,15.000000953674316,5,30.000001907348633,42.105262756347656,10.526315689086914,7345.113586425781,62153.01318359375,49286.92248535156,70.47296142578125,16567197696,2147479552,2423345152,0
199,1740638173969,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10.526315689086914,5,10,50,4.761904716491699,25,0,15.000000953674316,5,30.000001907348633,42.105262756347656,10.526315689086914,7345.2427978515625,62154.102294921875,49287.762451171875,70.47296142578125,16567197696,2147479552,2424856576,0
199,1740638174169,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,4.761904716491699,0,9.523809432983398,25,5,15.000000953674316,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,47.36842346191406,11.111111640930176,7345.37158203125,62155.187744140625,49288.601623535156,70.47296142578125,16567197696,2147479552,2427150336,0
199,1740638174370,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,4.761904716491699,0,9.523809432983398,25,5,15.000000953674316,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,47.36842346191406,11.111111640930176,7345.500549316406,62156.28143310547,49289.446716308594,70.47296142578125,16567197696,2147479552,2425397248,0
199,1740638174570,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,23.076923370361328,12.5,39.47368621826172,13.1578950881958,7.500000476837158,10.256410598754883,2.5,26.3157901763916,15.000000953674316,25.641027450561523,7.692307949066162,14.634145736694336,7345.627990722656,62157.373596191406,49290.29382324219,70.47296142578125,16567197696,2147479552,2426884096,0
199,1740638174770,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,30.000001907348633,42.85714340209961,10,10,10,5,26.3157901763916,40,20,9.523809432983398,15.789472579956055,7345.758544921875,62158.47686767578,49291.14764404297,70.47296142578125,16567197696,2147479552,2424291328,0
199,1740638174970,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,0,42.105262756347656,0,5.263157844543457,52.6315803527832,5,30.000001907348633,10,5,5,20,7345.889465332031,62159.572265625,49291.99353027344,70.47296142578125,16567197696,2147479552,2429018112,0
199,1740638175170,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,19.047618865966797,21.052631378173828,5.263157844543457,5.263157844543457,40,50,5.263157844543457,21.052631378173828,5,20,0,15.789472579956055,7346.018493652344,62160.66436767578,49292.83807373047,70.47296142578125,16567197696,2147479552,2430492672,0
199,1740638175370,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,19.047618865966797,15.000000953674316,13.636363983154297,0,50,40,22.22222328186035,10,26.3157901763916,0,10.526315689086914,7346.147644042969,62161.75848388672,49293.685791015625,70.47296142578125,16567197696,2147479552,2427551744,0
199,1740638175570,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,5,0,42.105262756347656,33.333335876464844,50,5.263157844543457,0,15.000000953674316,16.666667938232422,10,5,7346.2769775390625,62162.84924316406,49294.525329589844,70.47296142578125,16567197696,2147479552,2427531264,0
199,1740638175770,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,0,10,10.526315689086914,15.000000953674316,45,26.3157901763916,45,0,25,5,5,7346.4071044921875,62163.94854736328,49295.37664794922,70.47296142578125,16567197696,2147479552,2430287872,0
199,1740638175970,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,0,10,10.526315689086914,15.000000953674316,45,26.3157901763916,45,0,25,5,5,7346.537292480469,62165.047912597656,49296.22686767578,70.47296142578125,16567197696,2147479552,2431848448,0
199,1740638176170,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,21.052631378173828,10.526315689086914,0,20,50,28.571430206298828,23.809524536132813,0,0,25,0,7346.665466308594,62166.159118652344,49297.091552734375,70.47296142578125,16567197696,2147479552,2432999424,0
199,1740638176371,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,10,20,5.263157844543457,20,50,0,21.052631378173828,5.263157844543457,38.095237731933594,23.809524536132813,0,7346.79541015625,62167.259033203125,49297.94348144531,70.47296142578125,16567197696,2147479552,2433007616,0
199,1740638176571,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,20,5.263157844543457,5,25,50,5.263157844543457,22.22222328186035,5,15.000000953674316,22.22222328186035,5,7346.924743652344,62168.359313964844,49298.796142578125,70.47296142578125,16567197696,2147479552,2435117056,0
199,1740638176771,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,11.111111640930176,0,40,10,5.263157844543457,50,0,28.571430206298828,21.052631378173828,11.111111640930176,20,10,7347.054992675781,62169.4541015625,49299.64471435547,70.47296142578125,16567197696,2147479552,2433507328,0
199,1740638176971,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,21.052631378173828,5,5.263157844543457,30.000001907348633,50,23.809524536132813,22.22222328186035,21.052631378173828,5,0,0,7347.18408203125,62170.556701660156,49300.498291015625,70.47296142578125,16567197696,2147479552,2436702208,0
199,1740638177171,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5.555555820465088,30.000001907348633,5,14.285715103149414,15.000000953674316,44.4444465637207,4.761904716491699,23.809524536132813,20,25,0,20,7347.313293457031,62171.632751464844,49301.32647705078,70.47296142578125,16567197696,2147479552,2437304320,0
199,1740638177371,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,19.047618865966797,5.263157844543457,36.842105865478516,15.789472579956055,15.000000953674316,26.3157901763916,10.526315689086914,16.666667938232422,4.761904716491699,26.3157901763916,28.571430206298828,5,7347.4432373046875,62172.72882080078,49302.170959472656,70.47296142578125,16567197696,2147479552,2426310656,0
199,1740638177571,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,9.523809432983398,5.263157844543457,23.809524536132813,5,0,30.000001907348633,5.555555820465088,36.842105865478516,26.3157901763916,10.526315689086914,35,10,7347.572692871094,62173.82794189453,49303.02331542969,70.47296142578125,16567197696,2147479552,2425659392,0
199,1740638177771,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,15.000000953674316,5.555555820465088,10,15.000000953674316,47.619049072265625,25,25,23.809524536132813,0,0,0,7347.701477050781,62174.908447265625,49303.85693359375,70.47296142578125,16567197696,2147479552,2428370944,0
199,1740638177971,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,28.571430206298828,23.809524536132813,15.789472579956055,0,15.000000953674316,40,10,21.052631378173828,5.263157844543457,21.052631378173828,30.000001907348633,0,7347.831726074219,62176.017517089844,49304.71765136719,70.47296142578125,16567197696,2147479552,2434797568,0
199,1740638178171,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,30.000001907348633,15.000000953674316,50,5.263157844543457,26.3157901763916,10,10.526315689086914,26.3157901763916,5,0,0,31.81818199157715,7347.9608154296875,62177.109802246094,49305.56140136719,70.47296142578125,16567197696,2147479552,2436784128,0
199,1740638178372,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,11.111111640930176,20,26.3157901763916,20,33.333335876464844,5.263157844543457,21.052631378173828,15.000000953674316,0,15.789472579956055,0,7348.089172363281,62178.213134765625,49306.41845703125,70.47296142578125,16567197696,2147479552,2434109440,0
199,1740638178572,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,21.052631378173828,42.105262756347656,0,5.263157844543457,5.555555820465088,44.4444465637207,23.809524536132813,25,0,25,5,0,7348.218811035156,62179.30187988281,49307.25793457031,70.47296142578125,16567197696,2147479552,2433486848,0
199,1740638178772,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,20,10.526315689086914,0,0,10,47.36842346191406,31.57894515991211,21.052631378173828,26.3157901763916,5,26.3157901763916,0,7348.34814453125,62180.405212402344,49308.113830566406,70.47296142578125,16567197696,2147479552,2434449408,0
199,1740638178972,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,25,20,25,9.090909004211426,5,52.38095474243164,5,26.3157901763916,19.047618865966797,0,28.571430206298828,0,7348.4808349609375,62181.52746582031,49308.98059082031,70.47296142578125,16567197696,2147479552,2431815680,0
199,1740638179172,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,15.789472579956055,11.111111640930176,15.000000953674316,23.52941131591797,25,40,15.000000953674316,10,10.526315689086914,15.000000953674316,0,25,7348.60888671875,62182.61779785156,49309.82354736328,70.47296142578125,16567197696,2147479552,2432405504,0
199,1740638179372,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,15.000000953674316,0,47.619049072265625,5,25,21.052631378173828,5.263157844543457,52.38095474243164,26.3157901763916,0,0,7348.7379150390625,62183.70916748047,49310.668029785156,70.47296142578125,16567197696,2147479552,2432757760,0
199,1740638179572,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5,0,0,25,30.000001907348633,15.000000953674316,40,27.77777862548828,26.3157901763916,20,5.263157844543457,7348.867736816406,62184.81768798828,49311.52941894531,70.47296142578125,16567197696,2147479552,2429038592,0
199,1740638179772,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5,0,0,25,30.000001907348633,15.000000953674316,40,27.77777862548828,26.3157901763916,20,5.263157844543457,7348.997497558594,62185.9326171875,49312.39465332031,70.47296142578125,16567197696,2147479552,2426888192,0
199,1740638179972,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,5,20.512821197509766,12.5,19.51219367980957,10,10,23.076923370361328,10.256410598754883,47.619049072265625,25,15.384615898132324,10,7349.127258300781,62187.02508544922,49313.240478515625,70.47296142578125,16567197696,2147479552,2422050816,0
199,1740638180173,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,40,0,5.263157844543457,31.57894515991211,10.526315689086914,19.047618865966797,26.3157901763916,50,10.526315689086914,10,0,7349.257141113281,62188.130798339844,49314.09832763672,70.47296142578125,16567197696,2147479552,2424692736,0
199,1740638180373,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5.555555820465088,10,10,10,5,26.3157901763916,21.052631378173828,47.36842346191406,26.3157901763916,26.3157901763916,10.526315689086914,7349.386169433594,62189.2490234375,49314.9697265625,70.47296142578125,16567197696,2147479552,2429231104,0
199,1740638180573,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,5.555555820465088,10,10,10,5,26.3157901763916,21.052631378173828,47.36842346191406,26.3157901763916,26.3157901763916,10.526315689086914,7349.515380859375,62190.354064941406,49315.826232910156,70.47296142578125,16567197696,2147479552,2425720832,0
199,1740638180773,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,12.820513725280762,12.5,22.5,0,0,30.76923179626465,17.5,25,20.512821197509766,17.948719024658203,12.820513725280762,30.76923179626465,7349.645568847656,62191.44256591797,49316.66680908203,70.47296142578125,16567197696,2147479552,2427019264,0
199,1740638180973,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,0,27.77777862548828,50,9.523809432983398,10,15.000000953674316,0,21.052631378173828,15.789472579956055,20,30.000001907348633,9.523809432983398,7349.775451660156,62192.53308105469,49317.509216308594,70.47296142578125,16567197696,2147479552,2423156736,0
199,1740638181173,1199,1183,1182,1193,1200,1199,1199,1199,1199,1199,1148,1200,10,4.761904716491699,47.36842346191406,30.000001907348633,5,26.3157901763916,5,21.052631378173828,23.809524536132813,26.3157901763916,20,0,7349.905456542969,62193.629333496094,49318.35235595703,70.47296142578125,16567197696,2147479552,2423590912,0
