Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651649998,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,40,0,47.36842346191406,19.047618865966797,10,15.000000953674316,26.3157901763916,4.761904716491699,0,10,0,31.57894515991211,15625.35205078125,127934.67041015625,101348.99658203125,130.94854736328125,16567197696,2147479552,2626564096,786432
199,1740651650198,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,9.523809432983398,45,15.000000953674316,40,15.000000953674316,21.052631378173828,10.526315689086914,35,0,0,0,15625.477478027344,127935.73626708984,101349.80279541016,130.94854736328125,16567197696,2147479552,2629619712,786432
199,1740651650398,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,14.285715103149414,10.526315689086914,31.57894515991211,5,20,25,5.263157844543457,45,0,45,15625.605773925781,127936.82891845703,101350.634765625,130.94854736328125,16567197696,2147479552,2625286144,786432
199,1740651650599,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,10.526315689086914,0,16.666667938232422,15.000000953674316,0,30.000001907348633,35,35,0,0,45,15625.733581542969,127937.91540527344,101351.46173095703,130.94854736328125,16567197696,2147479552,2626293760,786432
199,1740651650799,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,10.526315689086914,0,16.666667938232422,15.000000953674316,0,30.000001907348633,35,35,0,0,45,15625.859008789063,127938.9898071289,101352.27459716797,130.94854736328125,16567197696,2147479552,2629267456,786432
199,1740651650999,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,17.073171615600586,7.692307949066162,20,12.5,5.128205299377441,18.421052932739258,2.5641026496887207,40,15.000000953674316,15.384615898132324,39.02438735961914,15625.984985351563,127940.06884765625,101353.09442138672,130.94854736328125,16567197696,2147479552,2630623232,786432
199,1740651651199,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,31.57894515991211,52.6315803527832,20,15.000000953674316,0,22.22222328186035,10,5,0,10,0,15626.112121582031,127941.15594482422,101353.92120361328,130.94854736328125,16567197696,2147479552,2630881280,786432
199,1740651651399,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,31.57894515991211,52.6315803527832,20,15.000000953674316,0,22.22222328186035,10,5,0,10,0,15626.239685058594,127942.23138427734,101354.73376464844,130.94854736328125,16567197696,2147479552,2628526080,786432
199,1740651651599,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,7.500000476837158,17.948719024658203,20,2.5,30.000001907348633,10.256410598754883,10.256410598754883,5.128205299377441,20.512821197509766,25.641027450561523,17.948719024658203,15626.365539550781,127943.31628417969,101355.55743408203,130.94854736328125,16567197696,2147479552,2628603904,786432
199,1740651651799,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,47.36842346191406,14.285715103149414,4.545454502105713,10.526315689086914,10,15.789472579956055,26.3157901763916,38.095237731933594,5,4.761904716491699,0,31.57894515991211,15626.492919921875,127944.4116821289,101356.3960571289,130.94854736328125,16567197696,2147479552,2624708608,786432
199,1740651651999,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,19.047618865966797,5,10.526315689086914,20,11.111111640930176,38.095237731933594,15.789472579956055,0,31.57894515991211,36.842105865478516,5,10,15626.620361328125,127945.501953125,101357.22326660156,130.94854736328125,16567197696,2147479552,2623541248,786432
199,1740651652199,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,0,31.57894515991211,15.000000953674316,25,25,0,9.523809432983398,47.36842346191406,0,35,15626.745788574219,127946.57189941406,101358.04724121094,130.94854736328125,16567197696,2147479552,2623975424,786432
199,1740651652399,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,0,14.285715103149414,10.526315689086914,10.526315689086914,27.77777862548828,10,35,50,35,0,15626.874145507813,127947.65905761719,101358.88677978516,130.94854736328125,16567197696,2147479552,2625077248,786432
199,1740651652599,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,0,14.285715103149414,10.526315689086914,10.526315689086914,27.77777862548828,10,35,50,35,0,15627.001220703125,127948.7426147461,101359.7212524414,130.94854736328125,16567197696,2147479552,2627575808,786432
199,1740651652800,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.128205299377441,2.5641026496887207,12.5,2.6315789222717285,2.6315789222717285,15.000000953674316,20.512821197509766,7.500000476837158,33.333335876464844,41.02564239501953,41.02564239501953,2.5641026496887207,15627.127075195313,127949.80584716797,101360.53887939453,130.94854736328125,16567197696,2147479552,2626740224,786432
199,1740651653000,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,35,9.090909004211426,14.285715103149414,47.619049072265625,5,26.3157901763916,0,47.36842346191406,25,0,15627.253540039063,127950.88592529297,101361.37322998047,130.94854736328125,16567197696,2147479552,2623172608,786432
199,1740651653200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,35,9.090909004211426,14.285715103149414,47.619049072265625,5,26.3157901763916,0,47.36842346191406,25,0,15627.381164550781,127951.96398925781,101362.20281982422,130.94854736328125,16567197696,2147479552,2619244544,786432
199,1740651653400,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,20,47.619049072265625,5,5,20,0,20,0,0,15.000000953674316,60.000003814697266,15627.508911132813,127953.0317993164,101363.01678466797,130.94854736328125,16567197696,2147479552,2618859520,786432
199,1740651653600,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,15.789472579956055,47.36842346191406,0,0,50,0,26.3157901763916,31.57894515991211,0,15.789472579956055,0,15627.634094238281,127954.1005859375,101363.84588623047,130.94854736328125,16567197696,2147479552,2620313600,786432
199,1740651653800,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,4.761904716491699,47.36842346191406,5.555555820465088,4.761904716491699,0,5,30.000001907348633,10,45,10,42.105262756347656,15627.762268066406,127955.16912841797,101364.65991210938,130.94854736328125,16567197696,2147479552,2621161472,786432
199,1740651654000,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,16.666667938232422,20,5.263157844543457,38.88888931274414,0,5.263157844543457,20,0,30.000001907348633,15.000000953674316,5,15627.887329101563,127956.2368774414,101365.48699951172,130.94854736328125,16567197696,2147479552,2625368064,786432
199,1740651654200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,11.111111640930176,15.000000953674316,30.000001907348633,20,0,30.000001907348633,5,21.052631378173828,0,5.263157844543457,15.789472579956055,30.000001907348633,15628.013671875,127957.31518554688,101366.31164550781,130.94854736328125,16567197696,2147479552,2629586944,786432
199,1740651654400,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,14.285715103149414,19.047618865966797,40,35,14.285715103149414,10.526315689086914,33.333335876464844,0,30.000001907348633,15.000000953674316,20,9.523809432983398,15628.142639160156,127958.40704345703,101367.15496826172,130.94854736328125,16567197696,2147479552,2623664128,786432
199,1740651654601,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,35,0,31.57894515991211,15.789472579956055,31.57894515991211,15.789472579956055,0,0,5.263157844543457,0,0,15628.269592285156,127959.48022460938,101367.98138427734,130.94854736328125,16567197696,2147479552,2623397888,786432
199,1740651654801,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,0,0,35,50,0,16.666667938232422,0,0,35,5,28.571430206298828,15628.395446777344,127960.55493164063,101368.8091430664,130.94854736328125,16567197696,2147479552,2623361024,786432
199,1740651655001,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,0,5,31.57894515991211,50,25,26.3157901763916,0,0,23.809524536132813,5,10.526315689086914,15628.521911621094,127961.63311767578,101369.63958740234,130.94854736328125,16567197696,2147479552,2626674688,786432
199,1740651655201,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,4.761904716491699,10.526315689086914,5.263157844543457,38.88888931274414,4.545454502105713,10,33.333335876464844,40,20,0,20,15628.649169921875,127962.70471191406,101370.46453857422,130.94854736328125,16567197696,2147479552,2629488640,786432
199,1740651655401,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,15.789472579956055,14.285715103149414,47.36842346191406,5.263157844543457,0,0,45,36.842105865478516,5.263157844543457,5.555555820465088,15628.776916503906,127963.77673339844,101371.28997802734,130.94854736328125,16567197696,2147479552,2630807552,786432
199,1740651655601,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,0,15.789472579956055,14.285715103149414,47.36842346191406,5.263157844543457,0,0,45,36.842105865478516,5.263157844543457,5.555555820465088,15628.903015136719,127964.84912109375,101372.11511230469,130.94854736328125,16567197696,2147479552,2628644864,786432
199,1740651655801,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,17.948719024658203,35,25,2.5641026496887207,30.000001907348633,0,40,7.500000476837158,10,5,2.5641026496887207,15.384615898132324,15629.030212402344,127965.91015625,101372.92517089844,130.94854736328125,16567197696,2147479552,2632032256,786432
199,1740651656001,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,38.095237731933594,26.3157901763916,35,0,15.000000953674316,0,36.842105865478516,21.052631378173828,0,10,0,15.000000953674316,15629.156066894531,127966.9873046875,101373.75518798828,130.94854736328125,16567197696,2147479552,2627006464,786432
199,1740651656201,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10.526315689086914,20,38.88888931274414,10,0,9.523809432983398,9.090909004211426,25,40,23.809524536132813,5,15.789472579956055,15629.282531738281,127968.06744384766,101374.58905029297,130.94854736328125,16567197696,2147479552,2624098304,786432
199,1740651656401,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,0,10,57.142860412597656,30.000001907348633,5,10.526315689086914,26.3157901763916,5.263157844543457,5.263157844543457,0,40,15629.411437988281,127969.13427734375,101375.40771484375,130.94854736328125,16567197696,2147479552,2625810432,786432
199,1740651656601,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,15.000000953674316,50,0,0,36.842105865478516,15.789472579956055,25,31.57894515991211,10.526315689086914,0,15629.536865234375,127970.18920898438,101376.21618652344,130.94854736328125,16567197696,2147479552,2626043904,786432
199,1740651656802,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,47.619049072265625,5,16.666667938232422,26.086956024169922,28.571430206298828,11.111111640930176,0,0,5,21.052631378173828,10,36.842105865478516,15629.662963867188,127971.25982666016,101377.03979492188,130.94854736328125,16567197696,2147479552,2624249856,786432
199,1740651657002,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,27.77777862548828,5,36.842105865478516,31.57894515991211,10.526315689086914,15.789472579956055,0,21.052631378173828,0,31.57894515991211,0,0,15629.790649414063,127972.33966064453,101377.87274169922,130.94854736328125,16567197696,2147479552,2625634304,786432
199,1740651657202,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,10,19.047618865966797,52.6315803527832,20,9.090909004211426,0,20,5.263157844543457,28.571430206298828,0,35,15629.916870117188,127973.41192626953,101378.6996459961,130.94854736328125,16567197696,2147479552,2622496768,786432
199,1740651657402,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,0,26.3157901763916,35,15.789472579956055,5.555555820465088,0,15.000000953674316,10.526315689086914,5.555555820465088,35,4.761904716491699,15630.044372558594,127974.47741699219,101379.51678466797,130.94854736328125,16567197696,2147479552,2626039808,786432
199,1740651657602,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,5,50,0,42.85714340209961,40,9.523809432983398,25,15.789472579956055,15.000000953674316,0,0,15630.172058105469,127975.5687866211,101380.35540771484,130.94854736328125,16567197696,2147479552,2624856064,786432
199,1740651657802,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,5.263157844543457,0,5.263157844543457,50,15.000000953674316,15.789472579956055,9.523809432983398,45,40,0,15630.298156738281,127976.62890625,101381.17614746094,130.94854736328125,16567197696,2147479552,2616856576,786432
199,1740651658002,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,36.842105865478516,0,38.095237731933594,5,10,15.789472579956055,0,20,5,35,5.263157844543457,15.789472579956055,15630.424072265625,127977.69470214844,101381.99560546875,130.94854736328125,16567197696,2147479552,2620051456,786432
199,1740651658202,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,33.333335876464844,10,47.36842346191406,0,36.842105865478516,14.285715103149414,0,26.3157901763916,0,0,23.809524536132813,14.285715103149414,15630.551574707031,127978.76892089844,101382.8173828125,130.94854736328125,16567197696,2147479552,2625503232,786432
199,1740651658402,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,42.105262756347656,10,50,10,0,10.526315689086914,9.523809432983398,20,0,33.333335876464844,15.000000953674316,5.263157844543457,15630.68115234375,127979.84826660156,101383.6478881836,130.94854736328125,16567197696,2147479552,2626445312,786432
199,1740651658603,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,30.000001907348633,38.095237731933594,15.789472579956055,27.77777862548828,0,0,16.666667938232422,9.523809432983398,31.57894515991211,0,22.72727394104004,15630.807800292969,127980.92163085938,101384.47564697266,130.94854736328125,16567197696,2147479552,2621218816,786432
199,1740651658803,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,40,25,19.047618865966797,47.619049072265625,0,0,28.571430206298828,0,0,5,33.333335876464844,15630.933898925781,127982.00012207031,101385.3071899414,130.94854736328125,16567197696,2147479552,2622935040,786432
199,1740651659003,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5,10.526315689086914,31.57894515991211,16.666667938232422,33.333335876464844,20,15.000000953674316,16.666667938232422,0,0,0,30.000001907348633,15631.060974121094,127983.06805419922,101386.12902832031,130.94854736328125,16567197696,2147479552,2623942656,786432
199,1740651659203,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,40,0,10.526315689086914,36.842105865478516,50,10,23.809524536132813,10.526315689086914,10,5.263157844543457,0,15631.186889648438,127984.13806152344,101386.9525756836,130.94854736328125,16567197696,2147479552,2619383808,786432
199,1740651659403,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,25,35,35,31.57894515991211,35,5.263157844543457,15.000000953674316,0,0,4.761904716491699,0,15631.31494140625,127985.22644042969,101387.7943725586,130.94854736328125,16567197696,2147479552,2618093568,786432
199,1740651659603,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,21.052631378173828,10,35,5,19.047618865966797,50,42.85714340209961,0,5,15.000000953674316,0,0,15631.443054199219,127986.30181884766,101388.61700439453,130.94854736328125,16567197696,2147479552,2620911616,786432
199,1740651659803,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,10,31.57894515991211,0,15.789472579956055,47.619049072265625,10.526315689086914,10,0,30.000001907348633,0,0,15631.568054199219,127987.36492919922,101389.43994140625,130.94854736328125,16567197696,2147479552,2619547648,786432
199,1740651660003,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,10.526315689086914,33.333335876464844,0,10,42.105262756347656,5.263157844543457,36.842105865478516,5,10,4.761904716491699,0,15631.696472167969,127988.45910644531,101390.28289794922,130.949951171875,16567197696,2147479552,2621050880,786432
199,1740651660204,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,10.526315689086914,33.333335876464844,0,10,42.105262756347656,5.263157844543457,36.842105865478516,5,10,4.761904716491699,0,15631.823974609375,127989.53771972656,101391.10229492188,130.95147705078125,16567197696,2147479552,2620350464,786432
199,1740651660403,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,12.5,5,17.948719024658203,0,21.95121955871582,44.73684310913086,7.500000476837158,23.076923370361328,17.5,39.47368621826172,2.702702760696411,5,15631.952209472656,127990.63049316406,101391.94702148438,130.95147705078125,16567197696,2147479552,2618601472,786432
199,1740651660604,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,0,0,5,5.263157844543457,45,20,20,0,10,61.904762268066406,5,15632.078369140625,127991.7055053711,101392.77563476563,130.95147705078125,16567197696,2147479552,2620960768,786432
199,1740651660804,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,30.000001907348633,0,0,5,5.263157844543457,45,20,20,0,10,61.904762268066406,5,15632.205688476563,127992.77520751953,101393.59649658203,130.95147705078125,16567197696,2147479552,2621407232,786432
199,1740651661004,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,18.91891860961914,2.6315789222717285,25,12.820513725280762,25.641027450561523,40,20.512821197509766,23.68421173095703,5,7.500000476837158,0,7.894736289978027,15632.331787109375,127993.84368896484,101394.41735839844,130.95147705078125,16567197696,2147479552,2617569280,786432
199,1740651661204,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,5.263157844543457,0,21.052631378173828,33.333335876464844,10.526315689086914,20,30.000001907348633,0,20,0,42.85714340209961,15632.457275390625,127994.91577148438,101395.2437133789,130.95147705078125,16567197696,2147479552,2619846656,786432
199,1740651661404,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,22.22222328186035,35,0,0,0,36.3636360168457,35,15.789472579956055,0,15.789472579956055,10,25,15632.58740234375,127995.99780273438,101396.07745361328,130.95147705078125,16567197696,2147479552,2623139840,786432
199,1740651661604,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,22.22222328186035,35,0,0,0,36.3636360168457,35,15.789472579956055,0,15.789472579956055,10,25,15632.71240234375,127997.0728149414,101396.9038696289,130.95147705078125,16567197696,2147479552,2624663552,786432
199,1740651661804,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,20,2.5641026496887207,15.384615898132324,0,24.390243530273438,39.47368621826172,25,37.5,5.128205299377441,15.000000953674316,2.5,5.263157844543457,15632.838073730469,127998.14874267578,101397.73468017578,130.95147705078125,16567197696,2147479552,2626392064,786432
199,1740651662004,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,9.523809432983398,15.789472579956055,4.761904716491699,0,45,5.555555820465088,30.000001907348633,0,15.789472579956055,31.57894515991211,0,15632.966735839844,127999.23461914063,101398.5669555664,130.95147705078125,16567197696,2147479552,2629459968,786432
199,1740651662204,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,0,0,38.095237731933594,0,5,47.36842346191406,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,30.000001907348633,0,15633.092651367188,128000.29888916016,101399.3842163086,130.95147705078125,16567197696,2147479552,2629136384,786432
199,1740651662404,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,52.38095474243164,15.789472579956055,25,35,35,5.263157844543457,9.523809432983398,15633.220825195313,128001.37524414063,101400.21252441406,130.95147705078125,16567197696,2147479552,2629419008,786432
199,1740651662605,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,5,10,4.761904716491699,4.761904716491699,38.88888931274414,5,26.3157901763916,36.842105865478516,19.047618865966797,20,0,15633.348510742188,128002.45526123047,101401.04510498047,130.95147705078125,16567197696,2147479552,2622382080,786432
199,1740651662805,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,0,4.761904716491699,5,5.263157844543457,45.45454788208008,47.36842346191406,20,19.047618865966797,0,15.789472579956055,14.285715103149414,15633.474365234375,128003.52239990234,101401.86639404297,130.95147705078125,16567197696,2147479552,2624266240,786432
199,1740651663005,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,59.09090805053711,5.555555820465088,0,10.526315689086914,50,0,15.789472579956055,15.789472579956055,0,9.523809432983398,0,15633.60009765625,128004.58825683594,101402.68627929688,130.95147705078125,16567197696,2147479552,2623639552,786432
199,1740651663205,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,15.000000953674316,38.88888931274414,15.789472579956055,5.263157844543457,35,21.052631378173828,0,31.57894515991211,0,5.263157844543457,5,28.571430206298828,15633.727172851563,128005.67834472656,101403.52978515625,130.95147705078125,16567197696,2147479552,2623565824,786432
199,1740651663405,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,14.285715103149414,9.523809432983398,10,10,0,33.333335876464844,20,14.285715103149414,0,40,45,15633.855529785156,128006.73895263672,101404.34454345703,130.95147705078125,16567197696,2147479552,2617896960,786432
199,1740651663605,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,10,14.285715103149414,9.523809432983398,10,10,0,33.333335876464844,20,14.285715103149414,0,40,45,15633.981140136719,128007.81317138672,101405.16955566406,130.95147705078125,16567197696,2147479552,2618130432,786432
199,1740651663805,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,17.948719024658203,5,5.128205299377441,2.5641026496887207,0,4.878048419952393,20.512821197509766,25,15.000000953674316,17.948719024658203,35.897438049316406,47.36842346191406,15634.107482910156,128008.88598632813,101405.99731445313,130.95147705078125,16567197696,2147479552,2622234624,786432
199,1740651664005,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,5.263157844543457,0,35,0,20,20,5,21.052631378173828,36.842105865478516,10,14.285715103149414,35,15634.234558105469,128009.95886230469,101406.8232421875,130.95147705078125,16567197696,2147479552,2625753088,786432
199,1740651664205,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,57.894737243652344,0,35,0,14.285715103149414,0,0,15.789472579956055,0,15.789472579956055,0,52.38095474243164,15634.361328125,128011.04248046875,101407.65496826172,130.95147705078125,16567197696,2147479552,2625691648,786432
199,1740651664405,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,40,0,0,5,15.789472579956055,15.000000953674316,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,0,26.3157901763916,15634.489501953125,128012.12188720703,101408.4873046875,130.95147705078125,16567197696,2147479552,2627309568,786432
199,1740651664605,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,9.523809432983398,0,31.57894515991211,14.285715103149414,30.000001907348633,26.3157901763916,5,16.666667938232422,15.789472579956055,23.809524536132813,5.555555820465088,15.000000953674316,15634.616149902344,128013.19152832031,101409.31024169922,130.95147705078125,16567197696,2147479552,2624352256,786432
199,1740651664806,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,31.57894515991211,14.285715103149414,35,10.526315689086914,10,27.272727966308594,0,20,10.526315689086914,21.052631378173828,5,14.285715103149414,15634.742553710938,128014.25891113281,101410.13146972656,130.95147705078125,16567197696,2147479552,2613145600,786432
199,1740651665006,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,52.6315803527832,10,33.333335876464844,0,0,5.263157844543457,4.761904716491699,26.3157901763916,10,15.000000953674316,31.57894515991211,15.789472579956055,15634.869567871094,128015.34344482422,101410.97021484375,130.95147705078125,16567197696,2147479552,2616475648,786432
199,1740651665206,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,35,5.555555820465088,20,5,30.000001907348633,0,10.526315689086914,35,0,9.523809432983398,5,42.85714340209961,15634.99609375,128016.40405273438,101411.78479003906,130.95147705078125,16567197696,2147479552,2614091776,786432
199,1740651665406,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,21.052631378173828,19.047618865966797,30.000001907348633,25,0,0,33.333335876464844,26.3157901763916,19.047618865966797,0,10.526315689086914,10,15635.123229980469,128017.44329833984,101412.57641601563,130.95147705078125,16567197696,2147479552,2614710272,786432
199,1740651665606,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.809524536132813,10.526315689086914,55,31.57894515991211,30.000001907348633,5,10.526315689086914,5,5.555555820465088,10,22.72727394104004,0,15635.248962402344,128018.51220703125,101413.400390625,130.95147705078125,16567197696,2147479552,2619609088,786432
199,1740651665806,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,26.3157901763916,0,47.36842346191406,10,35,35,20,0,5,0,15.789472579956055,0,15635.377807617188,128019.59057617188,101414.22625732422,130.95147705078125,16567197696,2147479552,2622963712,786432
199,1740651666006,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,47.619049072265625,47.36842346191406,0,0,5.263157844543457,5.263157844543457,42.85714340209961,15.000000953674316,9.523809432983398,0,0,15635.503662109375,128020.65490722656,101415.04486083984,130.95147705078125,16567197696,2147479552,2623078400,786432
199,1740651666206,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,15.789472579956055,47.36842346191406,0,15.000000953674316,33.333335876464844,20,4.761904716491699,5,15.789472579956055,22.72727394104004,0,15635.629699707031,128021.71453857422,101415.85845947266,130.95147705078125,16567197696,2147479552,2625916928,786432
199,1740651666406,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,25,15.000000953674316,52.6315803527832,45,0,0,15.000000953674316,0,10,10,0,35,15635.760192871094,128022.79333496094,101416.68939208984,130.95147705078125,16567197696,2147479552,2619150336,786432
199,1740651666607,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,0,50,31.57894515991211,20,15.000000953674316,15.789472579956055,0,0,0,31.57894515991211,0,15635.886352539063,128023.84326171875,101417.49426269531,130.95147705078125,16567197696,2147479552,2621698048,786432
199,1740651666807,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,16.666667938232422,0,50,31.57894515991211,20,15.000000953674316,15.789472579956055,0,0,0,31.57894515991211,0,15636.013244628906,128024.92858886719,101418.33172607422,130.95147705078125,16567197696,2147479552,2628096000,786432
199,1740651667007,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,23.076923370361328,2.6315789222717285,30.76923179626465,42.5,25.641027450561523,7.692307949066162,7.692307949066162,0,15.384615898132324,20,0,17.948719024658203,15636.139282226563,128025.98522949219,101419.14422607422,130.95147705078125,16567197696,2147479552,2629124096,786432
199,1740651667207,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,21.052631378173828,19.047618865966797,0,52.38095474243164,14.285715103149414,4.761904716491699,15.000000953674316,4.761904716491699,13.636363983154297,35,0,42.105262756347656,15636.2646484375,128027.05780029297,101419.97100830078,130.95147705078125,16567197696,2147479552,2629701632,786432
199,1740651667407,1200,1200,1200,1200,1200,1200,1200,1199,1199,1201,1199,1200,21.052631378173828,25,30.000001907348633,47.36842346191406,20,5,10,0,0,0,5,35,15636.392272949219,128028.13244628906,101420.79901123047,130.95147705078125,16567197696,2147479552,2624102400,786432
