Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642264903,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,0,0,0,10,50,30.000001907348633,31.57894515991211,5,15.000000953674316,21.052631378173828,10,9961.24560546875,83510.09448242188,65950.91589355469,88.898681640625,16567197696,2147479552,2448568320,524288
199,1740642265103,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,0,0,0,10,50,30.000001907348633,31.57894515991211,5,15.000000953674316,21.052631378173828,10,9961.371826171875,83511.1294555664,65951.701171875,88.898681640625,16567197696,2147479552,2449428480,524288
199,1740642265304,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,17.948719024658203,36.585365295410156,2.5641026496887207,17.5,7.894736289978027,17.5,30.76923179626465,15.000000953674316,10,0,20,0,9961.503601074219,83512.17108154297,65952.49249267578,88.898681640625,16567197696,2147479552,2448990208,524288
199,1740642265504,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,15.789472579956055,0,5,47.619049072265625,26.3157901763916,5.263157844543457,5.263157844543457,0,10,15.789472579956055,28.571430206298828,9961.634521484375,83513.21893310547,65953.28576660156,88.898681640625,16567197696,2147479552,2449702912,524288
199,1740642265704,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5,5,25,35,25,14.285715103149414,25,5,10.526315689086914,26.3157901763916,5.263157844543457,9961.760803222656,83514.24914550781,65954.0678100586,88.898681640625,16567197696,2147479552,2453258240,524288
199,1740642265904,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,26.3157901763916,0,21.052631378173828,33.333335876464844,0,15.000000953674316,5.263157844543457,5,0,30.000001907348633,35,9961.887634277344,83515.28747558594,65954.85076904297,88.898681640625,16567197696,2147479552,2457370624,524288
199,1740642266104,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,50,0,5,31.57894515991211,30.000001907348633,10,25,5,5,40,0,9962.013916015625,83516.36376953125,65955.66809082031,88.898681640625,16567197696,2147479552,2458722304,524288
199,1740642266304,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,50,0,5,31.57894515991211,30.000001907348633,10,25,5,5,40,0,9962.144226074219,83517.42419433594,65956.462890625,88.898681640625,16567197696,2147479552,2442989568,524288
199,1740642266504,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,23.076923370361328,12.5,27.5,12.820513725280762,25,17.948719024658203,9.756096839904785,7.894736289978027,2.5641026496887207,30.76923179626465,7.894736289978027,0,9962.270812988281,83518.48052978516,65957.25885009766,88.898681640625,16567197696,2147479552,2448977920,524288
199,1740642266704,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,17.647058486938477,0,36.842105865478516,10,9.523809432983398,15.000000953674316,0,5,10.526315689086914,20,14.285715103149414,26.3157901763916,9962.397033691406,83519.53186035156,65958.04956054688,88.898681640625,16567197696,2147479552,2450776064,524288
199,1740642266904,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,23.809524536132813,5,40,14.285715103149414,5.263157844543457,0,20,5.263157844543457,0,33.333335876464844,40,5,9962.523315429688,83520.58227539063,65958.8394165039,88.898681640625,16567197696,2147479552,2455887872,524288
199,1740642267104,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,0,0,5.555555820465088,30.000001907348633,50,15.000000953674316,5,0,26.3157901763916,0,0,9962.649658203125,83521.64514160156,65959.64184570313,88.898681640625,16567197696,2147479552,2458267648,524288
199,1740642267305,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,15.000000953674316,5.263157844543457,0,26.3157901763916,10,19.047618865966797,5,40,5.555555820465088,30.000001907348633,9962.785949707031,83522.73052978516,65960.46099853516,88.898681640625,16567197696,2147479552,2461663232,524288
199,1740642267505,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,15.000000953674316,5,23.809524536132813,0,30.000001907348633,21.052631378173828,5.555555820465088,10.526315689086914,0,18.18181800842285,5.263157844543457,9962.9140625,83523.77429199219,65961.24255371094,88.898681640625,16567197696,2147479552,2465746944,524288
199,1740642267705,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,30.000001907348633,0,26.3157901763916,9.523809432983398,26.3157901763916,10.526315689086914,33.333335876464844,10,10,0,9963.040466308594,83524.82586669922,65962.03161621094,88.898681640625,16567197696,2147479552,2465972224,524288
199,1740642267905,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,9.523809432983398,0,33.333335876464844,0,25,33.333335876464844,36.842105865478516,5,0,10,9963.167358398438,83525.88269042969,65962.82287597656,88.898681640625,16567197696,2147479552,2468306944,524288
199,1740642268105,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,10.526315689086914,27.77777862548828,4.761904716491699,45,0,5,15.000000953674316,21.052631378173828,5,0,5,9963.293029785156,83526.92169189453,65963.60205078125,88.898681640625,16567197696,2147479552,2467102720,524288
199,1740642268305,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,19.047618865966797,14.285715103149414,0,27.77777862548828,15.000000953674316,9.523809432983398,31.57894515991211,33.333335876464844,5.263157844543457,5,10.526315689086914,9963.423583984375,83527.97961425781,65964.39770507813,88.898681640625,16567197696,2147479552,2459131904,524288
199,1740642268505,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,0,0,45,20,25,18.18181800842285,31.57894515991211,9.523809432983398,0,5.263157844543457,9963.549621582031,83529.02423095703,65965.18212890625,88.898681640625,16567197696,2147479552,2457149440,524288
199,1740642268705,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,0,0,0,45,20,25,18.18181800842285,31.57894515991211,9.523809432983398,0,5.263157844543457,9963.675720214844,83530.078125,65965.9736328125,88.898681640625,16567197696,2147479552,2461233152,524288
199,1740642268905,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,2.5,0,0,20.512821197509766,23.68421173095703,23.076923370361328,21.052631378173828,30.76923179626465,12.820513725280762,7.500000476837158,2.5,9963.802673339844,83531.13751220703,65966.77233886719,88.898681640625,16567197696,2147479552,2465746944,524288
199,1740642269106,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,30.000001907348633,25,0,25,26.3157901763916,0,11.111111640930176,10,5.263157844543457,10,5,9963.930603027344,83532.19720458984,65967.5708618164,88.898681640625,16567197696,2147479552,2464874496,524288
199,1740642269306,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,5.263157844543457,0,0,0,30.000001907348633,45,30.000001907348633,10,10.526315689086914,20,9964.063903808594,83533.24389648438,65968.36712646484,88.898681640625,16567197696,2147479552,2463551488,524288
199,1740642269506,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,5.263157844543457,0,0,0,30.000001907348633,45,30.000001907348633,10,10.526315689086914,20,9964.195129394531,83534.29315185547,65969.16424560547,88.898681640625,16567197696,2147479552,2456137728,524288
199,1740642269706,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,7.894736289978027,5.128205299377441,17.5,7.500000476837158,2.5,17.073171615600586,17.5,31.57894515991211,5,15.000000953674316,21.052631378173828,28.205129623413086,9964.321411132813,83535.32598876953,65969.95147705078,88.898681640625,16567197696,2147479552,2463834112,524288
199,1740642269906,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,15.000000953674316,25,5,0,0,5,19.047618865966797,26.3157901763916,21.052631378173828,18.18181800842285,30.000001907348633,9964.448181152344,83536.375,65970.75213623047,88.898681640625,16567197696,2147479552,2462838784,524288
199,1740642270106,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,15.789472579956055,21.052631378173828,10.526315689086914,5,0,0,26.3157901763916,21.052631378173828,20,27.77777862548828,14.285715103149414,9964.574462890625,83537.41241455078,65971.54321289063,88.898681640625,16567197696,2147479552,2464858112,524288
199,1740642270306,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,19.047618865966797,5,15.789472579956055,15.000000953674316,5,4.761904716491699,10.526315689086914,20,25,45,10.526315689086914,16.666667938232422,9964.710388183594,83538.46490478516,65972.34423828125,88.898681640625,16567197696,2147479552,2457747456,524288
199,1740642270506,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,5.263157844543457,23.809524536132813,5.263157844543457,0,21.052631378173828,0,15.000000953674316,30.000001907348633,20,20,9.523809432983398,9964.837219238281,83539.5043334961,65973.1361694336,88.898681640625,16567197696,2147479552,2454396928,524288
199,1740642270706,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.789472579956055,10,9.523809432983398,21.052631378173828,5,30.000001907348633,33.333335876464844,5,9.523809432983398,20,26.3157901763916,0,9964.964233398438,83540.54754638672,65973.9320678711,88.898681640625,16567197696,2147479552,2459131904,524288
199,1740642270906,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,14.285715103149414,5.555555820465088,25,0,10,15.789472579956055,15.000000953674316,21.052631378173828,25,31.57894515991211,5.263157844543457,9965.091613769531,83541.58337402344,65974.72094726563,88.898681640625,16567197696,2147479552,2459435008,524288
199,1740642271106,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,0,0,14.285715103149414,0,0,25,28.571430206298828,21.052631378173828,10.526315689086914,15.789472579956055,30.000001907348633,9965.218200683594,83542.62567138672,65975.5142211914,88.898681640625,16567197696,2147479552,2464743424,524288
199,1740642271307,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,31.57894515991211,33.333335876464844,5,4.761904716491699,5,0,15.789472579956055,14.285715103149414,5,21.052631378173828,26.3157901763916,9965.347900390625,83543.6826171875,65976.32232666016,88.898681640625,16567197696,2147479552,2468671488,524288
199,1740642271507,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,25,0,9.090909004211426,0,0,5,40,0,10.526315689086914,26.3157901763916,30.000001907348633,9965.474487304688,83544.74041748047,65977.13299560547,88.898681640625,16567197696,2147479552,2471469056,524288
199,1740642271707,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,0,15.000000953674316,0,0,0,0,40,0,30.000001907348633,23.809524536132813,36.842105865478516,9965.599731445313,83545.77166748047,65977.91619873047,88.898681640625,16567197696,2147479552,2476871680,524288
199,1740642271907,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,14.285715103149414,0,33.333335876464844,5.263157844543457,10,31.81818199157715,0,31.57894515991211,5,26.3157901763916,20,9.523809432983398,9965.727233886719,83546.82781982422,65978.7216796875,88.898681640625,16567197696,2147479552,2471845888,524288
199,1740642272107,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,14.285715103149414,0,33.333335876464844,5.263157844543457,10,31.81818199157715,0,31.57894515991211,5,26.3157901763916,20,9.523809432983398,9965.854125976563,83547.86767578125,65979.51342773438,88.898681640625,16567197696,2147479552,2471337984,524288
199,1740642272307,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,0,11.111111640930176,5,10,47.36842346191406,10,10,26.3157901763916,5,5.263157844543457,21.052631378173828,9965.990051269531,83548.9165649414,65980.30895996094,88.898681640625,16567197696,2147479552,2470137856,524288
199,1740642272507,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.384615898132324,14.634145736694336,9.756096839904785,7.500000476837158,10,23.076923370361328,12.5,10.526315689086914,23.076923370361328,15.384615898132324,17.948719024658203,5,9966.115661621094,83549.91619873047,65981.06188964844,88.898681640625,16567197696,2147479552,2471182336,524288
199,1740642272707,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,10.526315689086914,50,11.111111640930176,10.526315689086914,4.761904716491699,0,0,22.22222328186035,0,30.000001907348633,0,9966.241638183594,83550.95379638672,65981.85333251953,88.898681640625,16567197696,2147479552,2476593152,524288
199,1740642272907,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,16.666667938232422,20,5.263157844543457,23.809524536132813,0,0,19.047618865966797,21.052631378173828,9.523809432983398,25,0,9966.367736816406,83551.99688720703,65982.65008544922,88.898681640625,16567197696,2147479552,2476138496,524288
199,1740642273108,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.000000953674316,10,26.3157901763916,9.523809432983398,5.263157844543457,15.000000953674316,5,26.3157901763916,28.571430206298828,0,25,0,9966.493835449219,83553.0180053711,65983.42370605469,88.898681640625,16567197696,2147479552,2470531072,524288
199,1740642273308,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,9.523809432983398,5,21.052631378173828,26.3157901763916,25,9.523809432983398,30.000001907348633,15.789472579956055,25,10,0,9966.624755859375,83554.0658569336,65984.21752929688,88.898681640625,16567197696,2147479552,2465181696,524288
199,1740642273508,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,9.523809432983398,5,21.052631378173828,26.3157901763916,25,9.523809432983398,30.000001907348633,15.789472579956055,25,10,0,9966.751525878906,83555.10028076172,65985.0093383789,88.898681640625,16567197696,2147479552,2465587200,524288
199,1740642273708,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,15.384615898132324,2.702702760696411,15.000000953674316,2.5,20,25.641027450561523,10.256410598754883,28.205129623413086,10.526315689086914,15.000000953674316,23.68421173095703,5.128205299377441,9966.878845214844,83556.1459350586,65985.80151367188,88.898681640625,16567197696,2147479552,2469646336,524288
199,1740642273908,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,9.523809432983398,45,5,0,26.3157901763916,5,5.263157844543457,25,0,19.047618865966797,25,9967.004943847656,83557.17669677734,65986.58654785156,88.898681640625,16567197696,2147479552,2471153664,524288
199,1740642274108,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,9.523809432983398,45,5,0,26.3157901763916,5,5.263157844543457,25,0,19.047618865966797,25,9967.131286621094,83558.22485351563,65987.38665771484,88.898681640625,16567197696,2147479552,2473689088,524288
199,1740642274308,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,31.57894515991211,0,21.052631378173828,5,0,21.052631378173828,36.842105865478516,33.333335876464844,0,10.526315689086914,9967.2666015625,83559.28924560547,65988.19946289063,88.898681640625,16567197696,2147479552,2473177088,524288
199,1740642274508,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5.263157844543457,19.047618865966797,5,14.285715103149414,10,25,45,0,21.052631378173828,15.000000953674316,4.761904716491699,9967.394897460938,83560.3237915039,65988.98541259766,88.898681640625,16567197696,2147479552,2475220992,524288
199,1740642274708,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,23.809524536132813,0,5.263157844543457,23.809524536132813,31.57894515991211,5,30.000001907348633,15.789472579956055,0,21.052631378173828,10,0,9967.521179199219,83561.35363769531,65989.76849365234,88.898681640625,16567197696,2147479552,2476974080,524288
199,1740642274908,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,31.57894515991211,4.761904716491699,20,5.263157844543457,21.052631378173828,10.526315689086914,26.3157901763916,0,5,25,10,0,9967.647827148438,83562.40197753906,65990.57067871094,88.898681640625,16567197696,2147479552,2473467904,524288
199,1740642275109,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,33.333335876464844,10.526315689086914,5.263157844543457,0,9.523809432983398,20,4.761904716491699,21.052631378173828,25,30.000001907348633,26.3157901763916,0,9967.774963378906,83563.4428100586,65991.36389160156,88.898681640625,16567197696,2147479552,2474549248,524288
199,1740642275309,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,21.052631378173828,5.263157844543457,25,10.526315689086914,5.555555820465088,15.789472579956055,5,0,20,20,25,10,9967.911499023438,83564.49975585938,65992.16729736328,88.898681640625,16567197696,2147479552,2476265472,524288
199,1740642275509,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,28.571430206298828,10,0,14.285715103149414,19.047618865966797,21.052631378173828,5.263157844543457,15.789472579956055,26.3157901763916,5.263157844543457,10,9968.04052734375,83565.53955078125,65992.953125,88.898681640625,16567197696,2147479552,2473603072,524288
199,1740642275709,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,10.526315689086914,10.526315689086914,28.571430206298828,21.052631378173828,10,20,9.523809432983398,21.052631378173828,0,10,5.263157844543457,9968.166809082031,83566.57415771484,65993.7407836914,88.898681640625,16567197696,2147479552,2473410560,524288
199,1740642275909,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,10.526315689086914,25,5.263157844543457,20,15.000000953674316,5,45,16.666667938232422,0,5,20,9968.29345703125,83567.60833740234,65994.5277709961,88.898681640625,16567197696,2147479552,2464890880,524288
199,1740642276109,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,10.526315689086914,0,25,31.57894515991211,26.3157901763916,10,10.526315689086914,25,0,10,21.052631378173828,9968.419738769531,83568.64068603516,65995.31317138672,88.898681640625,16567197696,2147479552,2468884480,524288
199,1740642276309,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,14.285715103149414,0,5,28.571430206298828,10,45,35,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,9968.549621582031,83569.67883300781,65996.10174560547,88.898681640625,16567197696,2147479552,2470133760,524288
199,1740642276509,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,45,5,0,10.526315689086914,20,25,10.526315689086914,31.57894515991211,10,5.555555820465088,5.263157844543457,9968.677490234375,83570.72442626953,65996.90087890625,88.898681640625,16567197696,2147479552,2464456704,524288
199,1740642276709,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,22.22222328186035,25,9.523809432983398,5.263157844543457,23.809524536132813,25,15.000000953674316,21.052631378173828,19.047618865966797,13.636363983154297,0,9968.804565429688,83571.7724609375,65997.69995117188,88.898681640625,16567197696,2147479552,2467516416,524288
199,1740642276909,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,70,5,0,15.789472579956055,16.666667938232422,5.263157844543457,10.526315689086914,15.789472579956055,0,10,4.761904716491699,9968.931518554688,83572.79577636719,65998.4765625,88.898681640625,16567197696,2147479552,2467745792,524288
199,1740642277109,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5.263157844543457,10,5,5.263157844543457,20,0,30.000001907348633,15.000000953674316,25,36.842105865478516,5.555555820465088,26.3157901763916,9969.058288574219,83573.84100341797,65999.27435302734,88.898681640625,16567197696,2147479552,2466082816,524288
199,1740642277310,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.090909004211426,10,5,0,25,15.000000953674316,33.333335876464844,30.000001907348633,20,27.77777862548828,20,0,9969.193786621094,83574.900390625,66000.08013916016,88.898681640625,16567197696,2147479552,2458619904,524288
199,1740642277510,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,15.789472579956055,4.761904716491699,5.263157844543457,10,5,26.3157901763916,25,22.22222328186035,30.000001907348633,10.526315689086914,9969.321411132813,83575.939453125,66000.87145996094,88.898681640625,16567197696,2147479552,2461921280,524288
199,1740642277710,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,26.3157901763916,10,21.052631378173828,0,30.000001907348633,20,0,25,10.526315689086914,30.000001907348633,0,0,9969.44775390625,83576.98931884766,66001.67388916016,88.898681640625,16567197696,2147479552,2464440320,524288
199,1740642277910,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,5,0,5.263157844543457,0,5.263157844543457,26.3157901763916,15.000000953674316,33.333335876464844,26.3157901763916,25,26.3157901763916,9969.575744628906,83578.04504394531,66002.47595214844,88.898681640625,16567197696,2147479552,2467934208,524288
199,1740642278110,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,5,0,10,0,55,30.000001907348633,10.526315689086914,0,20,28.571430206298828,0,9969.703186035156,83579.0845336914,66003.26849365234,88.898681640625,16567197696,2147479552,2470199296,524288
199,1740642278310,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,10,0,4.761904716491699,15.000000953674316,20,35,15.000000953674316,25,26.3157901763916,28.571430206298828,9969.833129882813,83580.13793945313,66004.07263183594,88.898681640625,16567197696,2147479552,2469208064,524288
199,1740642278510,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,9.523809432983398,5.263157844543457,30.000001907348633,26.3157901763916,20,30.000001907348633,26.3157901763916,5.263157844543457,0,16.666667938232422,0,0,9969.960205078125,83581.19421386719,66004.88208007813,88.898681640625,16567197696,2147479552,2474348544,524288
199,1740642278710,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,9.523809432983398,21.052631378173828,0,21.052631378173828,27.77777862548828,21.052631378173828,15.789472579956055,10.526315689086914,25,15.000000953674316,0,9970.086853027344,83582.24548339844,66005.68658447266,88.898681640625,16567197696,2147479552,2475266048,524288
199,1740642278910,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,9.523809432983398,21.052631378173828,0,21.052631378173828,27.77777862548828,21.052631378173828,15.789472579956055,10.526315689086914,25,15.000000953674316,0,9970.213073730469,83583.29113769531,66006.4839477539,88.898681640625,16567197696,2147479552,2479628288,524288
199,1740642279111,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,12.820513725280762,7.894736289978027,14.634145736694336,2.5641026496887207,32.5,27.5,14.634145736694336,18.421052932739258,15.384615898132324,23.076923370361328,5.263157844543457,0,9970.339416503906,83584.32989501953,66007.27642822266,88.898681640625,16567197696,2147479552,2481913856,524288
199,1740642279311,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10.526315689086914,10,11.111111640930176,5.263157844543457,25,20,10.526315689086914,20,5,21.052631378173828,28.571430206298828,0,9970.471557617188,83585.36981201172,66008.06713867188,88.898681640625,16567197696,2147479552,2480144384,524288
199,1740642279511,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,5,38.095237731933594,23.809524536132813,0,15.000000953674316,5,20,25,25,5,4.761904716491699,9970.6044921875,83586.38970947266,66008.83459472656,88.898681640625,16567197696,2147479552,2477752320,524288
199,1740642279711,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,10,10.526315689086914,26.3157901763916,10,31.57894515991211,5.263157844543457,4.761904716491699,30.000001907348633,30.000001907348633,15.000000953674316,5,0,9970.7314453125,83587.42272949219,66009.61572265625,88.898681640625,16567197696,2147479552,2478067712,524288
199,1740642279911,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,57.894737243652344,5.263157844543457,30.000001907348633,10.526315689086914,0,5.555555820465088,20,0,0,25,9970.858093261719,83588.47253417969,66010.4174194336,88.898681640625,16567197696,2147479552,2477744128,524288
199,1740642280111,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,5.263157844543457,19.047618865966797,4.761904716491699,35,10,30.000001907348633,42.105262756347656,21.052631378173828,10,0,0,9970.984619140625,83589.51037597656,66011.20837402344,88.898681640625,16567197696,2147479552,2480803840,524288
199,1740642280311,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,26.3157901763916,15.789472579956055,19.047618865966797,35,4.761904716491699,25,25,0,25,0,9971.119201660156,83590.55676269531,66012.00378417969,88.898681640625,16567197696,2147479552,2476969984,524288
199,1740642280511,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,26.3157901763916,15.789472579956055,19.047618865966797,35,4.761904716491699,25,25,0,25,0,9971.246826171875,83591.59765625,66012.7963256836,88.898681640625,16567197696,2147479552,2473480192,524288
199,1740642280711,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,42.105262756347656,55,10,5.263157844543457,14.285715103149414,5.263157844543457,5.555555820465088,30.000001907348633,5,0,5,9971.374145507813,83592.64318847656,66013.5952758789,88.898681640625,16567197696,2147479552,2469691392,524288
199,1740642280911,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,14.285715103149414,0,0,21.052631378173828,27.77777862548828,33.333335876464844,0,21.052631378173828,21.052631378173828,15.000000953674316,10,9971.500549316406,83593.68786621094,66014.39324951172,88.898681640625,16567197696,2147479552,2470961152,524288
199,1740642281111,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,5,5.555555820465088,5,0,25,38.095237731933594,30.000001907348633,23.809524536132813,20,5,21.052631378173828,0,9971.627380371094,83594.72106933594,66015.17883300781,88.898681640625,16567197696,2147479552,2472259584,524288
199,1740642281311,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,0,10,5,0,25,26.3157901763916,27.77777862548828,10.526315689086914,21.052631378173828,15.789472579956055,10,20,9971.756713867188,83595.78546142578,66015.99340820313,88.89874267578125,16567197696,2147479552,2466181120,524288
199,1740642281512,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,20,5.263157844543457,0,4.761904716491699,0,31.57894515991211,33.333335876464844,20,15.000000953674316,25,25,9.523809432983398,9971.883361816406,83596.82958984375,66016.79040527344,88.89874267578125,16567197696,2147479552,2465501184,524288
199,1740642281712,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,25,5,0,14.285715103149414,25,52.38095474243164,33.333335876464844,21.052631378173828,10,0,0,0,9972.010131835938,83597.87915039063,66017.5922241211,88.89874267578125,16567197696,2147479552,2466967552,524288
199,1740642281912,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,21.052631378173828,0,5.263157844543457,5.263157844543457,0,22.22222328186035,15.000000953674316,10.526315689086914,0,5,50,9972.138000488281,83598.92681884766,66018.38757324219,88.89874267578125,16567197696,2147479552,2464452608,524288
199,1740642282112,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.22222328186035,21.052631378173828,0,5.263157844543457,5.263157844543457,0,22.22222328186035,15.000000953674316,10.526315689086914,0,5,50,9972.264343261719,83599.96520996094,66019.18212890625,88.89874267578125,16567197696,2147479552,2463113216,524288
199,1740642282312,1200,1199,1200,1200,1200,800,1200,1200,1199,1199,1199,1199,22.5,12.195121765136719,7.692307949066162,5.128205299377441,4.878048419952393,12.820513725280762,30.76923179626465,10.526315689086914,9.756096839904785,25,15.789472579956055,23.076923370361328,9972.402954101563,83601.02856445313,66019.98699951172,88.89874267578125,16567197696,2147479552,2453831680,524288
