Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642929908,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,21.052631378173828,21.052631378173828,5.263157844543457,0,25,0,0,20,0,0,0,10358.778503417969,86498.60546875,68309.56884765625,88.94464111328125,16567197696,2147479552,2330750976,524288
199,1740642930108,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,35,4.761904716491699,25,5,0,10,0,0,28.571430206298828,0,9.523809432983398,15.789472579956055,10358.896911621094,86499.45483398438,68310.24920654297,88.94464111328125,16567197696,2147479552,2331455488,524288
199,1740642930309,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,28.571430206298828,0,20,15.789472579956055,10.526315689086914,35,0,0,0,0,5,0,10359.013549804688,86500.28637695313,68310.9072265625,88.94464111328125,16567197696,2147479552,2331959296,524288
199,1740642930509,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,10,36.842105865478516,4.761904716491699,0,10,0,0,0,0,10.526315689086914,10,10359.130981445313,86501.1343383789,68311.58447265625,88.94464111328125,16567197696,2147479552,2328801280,524288
199,1740642930709,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,45,0,5.263157844543457,15.789472579956055,0,0,0,0,0,19.047618865966797,21.052631378173828,10359.2470703125,86501.97961425781,68312.26123046875,88.94464111328125,16567197696,2147479552,2328457216,524288
199,1740642930909,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,25,0,40,10,15.000000953674316,0,0,0,0,0,5.263157844543457,21.052631378173828,10359.364501953125,86502.8257446289,68312.93731689453,88.94464111328125,16567197696,2147479552,2329903104,524288
199,1740642931109,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,10,0,61.904762268066406,14.285715103149414,0,0,0,0,0,0,25,10359.481140136719,86503.66217041016,68313.60400390625,88.94464111328125,16567197696,2147479552,2332385280,524288
199,1740642931309,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,10,25,30.000001907348633,25,4.761904716491699,0,0,0,0,0,20,10359.598449707031,86504.50708007813,68314.27868652344,88.94464111328125,16567197696,2147479552,2328625152,524288
199,1740642931509,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,0,22.22222328186035,10.526315689086914,35,38.88888931274414,0,0,0,0,4.761904716491699,0,10359.715148925781,86505.34252929688,68314.94512939453,88.94464111328125,16567197696,2147479552,2329686016,524288
199,1740642931709,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,25,20,23.809524536132813,0,25,0,0,0,0,5,0,10359.832275390625,86506.17883300781,68315.61242675781,88.94464111328125,16567197696,2147479552,2328809472,524288
199,1740642931910,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,0,21.052631378173828,5.263157844543457,0,66.66667175292969,0,0,0,0,5.263157844543457,0,10359.94970703125,86507.02233886719,68316.28576660156,88.94464111328125,16567197696,2147479552,2329989120,524288
199,1740642932110,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,26.3157901763916,23.809524536132813,5,0,30.000001907348633,0,20,0,0,0,0,15.000000953674316,10360.066223144531,86507.85485839844,68316.94470214844,88.94464111328125,16567197696,2147479552,2328674304,524288
199,1740642932310,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10,5,5,23.809524536132813,0,0,25,30.000001907348633,25,5.263157844543457,10,26.3157901763916,10360.195251464844,86508.90130615234,68317.74285888672,88.94464111328125,16567197696,2147479552,2325925888,524288
199,1740642932510,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,0,21.052631378173828,0,0,33.333335876464844,5,25,14.285715103149414,5.555555820465088,15.000000953674316,0,40,10360.317687988281,86509.92102050781,68318.51593017578,88.94464111328125,16567197696,2147479552,2322628608,524288
199,1740642932710,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,50,25,10,0,5,0,10.526315689086914,28.571430206298828,5,30.000001907348633,21.052631378173828,10360.451232910156,86510.97045898438,68319.31732177734,88.94464111328125,16567197696,2147479552,2327195648,524288
199,1740642932910,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,5,5.263157844543457,21.052631378173828,10,5,25,10.526315689086914,5.263157844543457,25,25,22.22222328186035,10360.5830078125,86512.00469970703,68320.10284423828,88.94464111328125,16567197696,2147479552,2331312128,524288
199,1740642933110,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,10,0,0,0,25,33.333335876464844,28.571430206298828,30.000001907348633,21.052631378173828,21.052631378173828,10360.71630859375,86513.05206298828,68320.90118408203,88.94464111328125,16567197696,2147479552,2321879040,524288
199,1740642933310,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,28.571430206298828,15.789472579956055,9.523809432983398,5,15.000000953674316,31.57894515991211,15.789472579956055,0,10.526315689086914,30.000001907348633,19.047618865966797,10360.847534179688,86514.09411621094,68321.6943359375,88.94464111328125,16567197696,2147479552,2324279296,524288
199,1740642933510,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,0,21.052631378173828,21.052631378173828,5,0,4.761904716491699,25,0,23.809524536132813,31.81818199157715,20,10360.977844238281,86515.1216430664,68322.47454833984,88.94464111328125,16567197696,2147479552,2319204352,524288
0,1740642933710,1200,1199,800,1199,800,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,5,25,10.526315689086914,5.263157844543457,35,5.263157844543457,25,5.263157844543457,10,23.52941131591797,0,10361.108703613281,86516.15966796875,68323.26580810547,88.94464111328125,16567197696,2147479552,2320781312,524288
