Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642729671,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,33.333335876464844,23.68421173095703,2.5,10.256410598754883,13.1578950881958,7.692307949066162,12.820513725280762,17.948719024658203,0,2.5,0,0,10236.448852539063,85556.16107177734,67570.57891845703,88.93536376953125,16567197696,2147479552,2327072768,524288
199,1740642729871,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.789472579956055,26.3157901763916,5,0,25,25,0,30.000001907348633,0,0,0,0,10236.566284179688,85557.05010986328,67571.26483154297,88.93536376953125,16567197696,2147479552,2327789568,524288
199,1740642730071,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,30.000001907348633,20,0,0,15.000000953674316,0,5.263157844543457,42.105262756347656,0,0,0,0,10236.683288574219,85557.90270996094,67571.94287109375,88.93536376953125,16567197696,2147479552,2328911872,524288
199,1740642730271,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,28.571430206298828,20,0,0,20,20,28.571430206298828,15.000000953674316,0,0,0,0,10236.800598144531,85558.76251220703,67572.63189697266,88.93536376953125,16567197696,2147479552,2324705280,524288
199,1740642730471,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,15.789472579956055,0,0,36.842105865478516,10,21.052631378173828,35,0,5.263157844543457,0,0,10236.921691894531,85559.6068725586,67573.30438232422,88.93536376953125,16567197696,2147479552,2327285760,524288
199,1740642730672,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,15.000000953674316,10,23.809524536132813,28.571430206298828,0,28.571430206298828,31.57894515991211,0,0,0,0,10237.038940429688,85560.45129394531,67573.97735595703,88.93536376953125,16567197696,2147479552,2326790144,524288
199,1740642730872,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,15.000000953674316,26.3157901763916,5,0,11.111111640930176,0,5,30.000001907348633,0,0,0,23.809524536132813,10237.155822753906,85561.29473876953,67574.6509399414,88.93536376953125,16567197696,2147479552,2326564864,524288
199,1740642731072,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,47.36842346191406,38.095237731933594,0,5.263157844543457,15.000000953674316,0,0,20,0,0,0,0,10237.2734375,85562.14385986328,67575.33001708984,88.93536376953125,16567197696,2147479552,2328092672,524288
199,1740642731272,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,60.000003814697266,0,30.000001907348633,0,15.000000953674316,0,0,15.000000953674316,0,0,0,5,10237.389282226563,85562.98223876953,67575.99780273438,88.93536376953125,16567197696,2147479552,2326441984,524288
199,1740642731472,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,38.095237731933594,5,0,0,15.789472579956055,0,5.263157844543457,52.6315803527832,4.761904716491699,5,0,0,10237.50732421875,85563.83422851563,67576.6752319336,88.93536376953125,16567197696,2147479552,2329837568,524288
199,1740642731672,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,36.842105865478516,15.000000953674316,0,0,20,5,0,40,0,5,0,0,10237.626098632813,85564.68438720703,67577.35412597656,88.93536376953125,16567197696,2147479552,2329923584,524288
199,1740642731872,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,20,0,0,40,25,5,15.000000953674316,0,0,0,0,10237.743530273438,85565.54724121094,67578.04675292969,88.93536376953125,16567197696,2147479552,2332049408,524288
199,1740642732072,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,31.57894515991211,0,0,4.761904716491699,20,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,10237.860046386719,85566.39953613281,67578.72924804688,88.93536376953125,16567197696,2147479552,2331721728,524288
199,1740642732273,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,9.523809432983398,0,0,42.105262756347656,25,22.72727394104004,11.111111640930176,0,0,0,5.263157844543457,10237.977294921875,85567.2611694336,67579.42022705078,88.93536376953125,16567197696,2147479552,2329731072,524288
199,1740642732473,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,33.333335876464844,15.789472579956055,0,0,15.789472579956055,10,16.666667938232422,25,0,0,0,0,10238.094116210938,85568.10791015625,67580.09600830078,88.93536376953125,16567197696,2147479552,2328899584,524288
199,1740642732673,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,15.789472579956055,9.523809432983398,0,23.809524536132813,5,10,20,0,0,0,4.761904716491699,10238.212158203125,85568.96990966797,67580.78619384766,88.93536376953125,16567197696,2147479552,2328834048,524288
199,1740642732873,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,14.285715103149414,0,4.761904716491699,42.105262756347656,25,5.263157844543457,30.000001907348633,0,0,0,0,10238.328186035156,85569.80755615234,67581.45294189453,88.93536376953125,16567197696,2147479552,2330632192,524288
199,1740642733073,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,4.761904716491699,15.789472579956055,0,0,10,30.000001907348633,25,30.000001907348633,0,10,0,0,10238.445617675781,85570.65838623047,67582.1318359375,88.93536376953125,16567197696,2147479552,2333294592,524288
199,1740642733273,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,0,0,0,9.523809432983398,40,15.789472579956055,9.523809432983398,0,36.842105865478516,0,5,10238.561950683594,85571.49853515625,67582.802734375,88.93536376953125,16567197696,2147479552,2332098560,524288
199,1740642733473,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,5.263157844543457,0,0,0,0,26.3157901763916,28.571430206298828,0,4.761904716491699,30.000001907348633,31.57894515991211,10238.679870605469,85572.35809326172,67583.49053955078,88.93536376953125,16567197696,2147479552,2332753920,524288
199,1740642733673,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5,9.523809432983398,0,4.761904716491699,26.3157901763916,61.904762268066406,15.000000953674316,10,0,0,0,0,10238.795776367188,85573.21026611328,67584.16772460938,88.93536376953125,16567197696,2147479552,2335084544,524288
199,1740642733874,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,10,15.789472579956055,5.263157844543457,0,0,0,55,30.000001907348633,0,10.526315689086914,4.761904716491699,19.047618865966797,10238.919738769531,85574.18341064453,67584.92065429688,88.93536376953125,16567197696,2147479552,2335330304,524288
199,1740642734074,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,20,26.3157901763916,15.789472579956055,15.000000953674316,0,0,5,30.000001907348633,5.555555820465088,45,0,16.666667938232422,10239.045349121094,85575.24481201172,67585.73657226563,88.93536376953125,16567197696,2147479552,2336104448,524288
199,1740642734274,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,27.77777862548828,30.000001907348633,28.571430206298828,5,0,23.809524536132813,0,36.842105865478516,10,5.263157844543457,15.789472579956055,10.526315689086914,10239.182006835938,85576.3208618164,67586.56219482422,88.93536376953125,16567197696,2147479552,2336100352,524288
199,1740642734474,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,23.809524536132813,10,21.052631378173828,10,5,0,9.523809432983398,5.263157844543457,25,30.000001907348633,10,20,10239.304138183594,85577.3232421875,67587.31768798828,88.93536376953125,16567197696,2147479552,2334396416,524288
199,1740642734674,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,5.263157844543457,10.526315689086914,57.142860412597656,0,0,5,0,10,47.36842346191406,0,30.000001907348633,33.333335876464844,10239.440368652344,85578.41607666016,67588.16015625,88.93536376953125,16567197696,2147479552,2335285248,524288
199,1740642734874,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,30.000001907348633,63.15789031982422,36.842105865478516,5,5.263157844543457,5.263157844543457,10.526315689086914,0,0,16.666667938232422,9.523809432983398,10239.575988769531,85579.54333496094,67589.03350830078,88.93536376953125,16567197696,2147479552,2333089792,524288
199,1740642735074,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,0,5,31.57894515991211,26.3157901763916,25,5,0,20,15.000000953674316,9.523809432983398,28.571430206298828,26.3157901763916,10239.7041015625,85580.58459472656,67589.83203125,88.93536376953125,16567197696,2147479552,2335162368,524288
0,1740642735274,1199,1199,1200,1201,1199,800,1200,1200,1200,1199,1199,1199,40,0,52.38095474243164,0,0,10,5,31.57894515991211,0,10.526315689086914,5.555555820465088,35,10239.838012695313,85581.66943359375,67590.66192626953,88.93536376953125,16567197696,2147479552,2323505152,524288
