Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653860218,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,2.5641026496887207,0,15.000000953674316,2.5,30.000001907348633,0,17.073171615600586,20.512821197509766,15.384615898132324,16.666667938232422,0,16984.494567871094,138408.6163330078,109488.82409667969,131.06427001953125,16567197696,2147479552,2643083264,786432
199,1740653860418,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,2.5,2.5641026496887207,0,15.000000953674316,2.5,30.000001907348633,0,17.073171615600586,20.512821197509766,15.384615898132324,16.666667938232422,0,16984.611755371094,138409.447265625,109489.48425292969,131.06427001953125,16567197696,2147479552,2643992576,786432
199,1740653860618,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,2.5,0,7.692307949066162,33.333335876464844,21.052631378173828,17.5,0,30.000001907348633,16984.728271484375,138410.27978515625,109490.14855957031,131.06427001953125,16567197696,2147479552,2645823488,786432
199,1740653860818,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,2.5,0,7.692307949066162,33.333335876464844,21.052631378173828,17.5,0,30.000001907348633,16984.845275878906,138411.09991455078,109490.79803466797,131.06427001953125,16567197696,2147479552,2646646784,786432
199,1740653861018,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,10,0,33.333335876464844,0,0,14.285715103149414,25,45,0,0,16984.961486816406,138411.9349975586,109491.46594238281,131.06427001953125,16567197696,2147479552,2647580672,786432
199,1740653861218,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,10,0,33.333335876464844,0,0,14.285715103149414,25,45,0,0,16985.07861328125,138412.7537841797,109492.11486816406,131.06427001953125,16567197696,2147479552,2646749184,786432
199,1740653861418,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,2.5641026496887207,7.317072868347168,17.948719024658203,30.000001907348633,2.4390242099761963,20.512821197509766,15.789472579956055,15.384615898132324,5,0,16985.195678710938,138413.58618164063,109492.77899169922,131.06427001953125,16567197696,2147479552,2647994368,786432
199,1740653861618,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,0,30.000001907348633,45,5.263157844543457,19.047618865966797,0,19.047618865966797,0,16985.312377929688,138414.40496826172,109493.42877197266,131.06427001953125,16567197696,2147479552,2648715264,786432
199,1740653861819,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,0,0,5.263157844543457,57.142860412597656,21.052631378173828,0,10.526315689086914,10,16985.429565429688,138415.24212646484,109494.0962524414,131.06427001953125,16567197696,2147479552,2647904256,786432
199,1740653862019,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,9.523809432983398,0,0,0,0,47.619049072265625,0,15.789472579956055,0,42.105262756347656,0,16985.545776367188,138416.0599975586,109494.74487304688,131.06427001953125,16567197696,2147479552,2650738688,786432
199,1740653862219,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,0,0,10.526315689086914,40,25,5.263157844543457,30.000001907348633,5.263157844543457,16985.66375732422,138416.89959716797,109495.4105834961,131.06427001953125,16567197696,2147479552,2653888512,786432
199,1740653862419,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,0,0,0,0,65,23.809524536132813,15.789472579956055,9.523809432983398,0,14.285715103149414,16985.77996826172,138417.72192382813,109496.0639038086,131.06427001953125,16567197696,2147479552,2654900224,786432
199,1740653862619,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,9.523809432983398,10,0,0,0,15.000000953674316,21.052631378173828,0,30.000001907348633,25,16985.897705078125,138418.56219482422,109496.73522949219,131.06427001953125,16567197696,2147479552,2654191616,786432
199,1740653862819,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,15.789472579956055,0,0,4.761904716491699,0,0,15.789472579956055,21.052631378173828,55,0,16986.013793945313,138419.3892211914,109497.3941040039,131.06427001953125,16567197696,2147479552,2653532160,786432
199,1740653863019,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5,0,35,5.263157844543457,0,0,0,30.000001907348633,28.571430206298828,14.285715103149414,14.285715103149414,5,16986.132263183594,138420.2398071289,109498.07391357422,131.06427001953125,16567197696,2147479552,2655547392,786432
199,1740653863219,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,35,0,0,0,0,38.095237731933594,11.111111640930176,25,0,0,16986.248474121094,138421.09002685547,109498.71514892578,131.06427001953125,16567197696,2147479552,2654392320,786432
199,1740653863419,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,0,5,0,0,5,0,22.22222328186035,0,33.333335876464844,38.095237731933594,10,16986.36639404297,138421.923828125,109499.37609863281,131.06427001953125,16567197696,2147479552,2646306816,786432
199,1740653863620,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,33.333335876464844,10,9.090909004211426,0,30.000001907348633,0,15.789472579956055,25,0,11.111111640930176,0,16986.48907470703,138422.8369140625,109500.08770751953,131.06427001953125,16567197696,2147479552,2643132416,786432
199,1740653863820,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,10,33.333335876464844,10,9.090909004211426,0,30.000001907348633,0,15.789472579956055,25,0,11.111111640930176,0,16986.61199951172,138423.87060546875,109500.87939453125,131.06427001953125,16567197696,2147479552,2645172224,786432
199,1740653864020,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,17.948719024658203,0,7.500000476837158,13.51351261138916,23.076923370361328,13.1578950881958,21.052631378173828,27.5,7.692307949066162,20,9.756096839904785,15.000000953674316,16986.742126464844,138424.89825439453,109501.65319824219,131.06427001953125,16567197696,2147479552,2649489408,786432
199,1740653864220,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,14.285715103149414,35,10,33.333335876464844,10,5,28.571430206298828,21.052631378173828,14.285715103149414,5,0,0,16986.86651611328,138425.89184570313,109502.39953613281,131.06427001953125,16567197696,2147479552,2647924736,786432
199,1740653864420,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,5.263157844543457,0,0,65,4.761904716491699,15.000000953674316,15.000000953674316,20,5.263157844543457,35,33.333335876464844,0,16987.002868652344,138426.98944091797,109503.24755859375,131.06427001953125,16567197696,2147479552,2645676032,786432
199,1740653864620,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,0,50,5.263157844543457,33.333335876464844,10.526315689086914,10,25,33.333335876464844,38.88888931274414,10,15.789472579956055,5,16987.14239501953,138428.11358642578,109504.11889648438,131.06427001953125,16567197696,2147479552,2631790592,786432
199,1740653864820,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,4.761904716491699,42.105262756347656,15.789472579956055,31.57894515991211,31.57894515991211,10.526315689086914,0,23.809524536132813,4.761904716491699,0,0,0,16987.269165039063,138429.1280517578,109504.88696289063,131.06427001953125,16567197696,2147479552,2635640832,786432
0,1740653865020,1199,1200,1200,1200,1200,1200,800,1200,1201,1199,1200,1200,42.105262756347656,5,0,55,47.619049072265625,10.526315689086914,0,26.3157901763916,0,0,0,0,16987.398986816406,138430.1795654297,109505.68957519531,131.06427001953125,16567197696,2147479552,2637369344,786432
