Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643302519,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,19.047618865966797,30.000001907348633,0,10,5,0,52.6315803527832,27.272727966308594,11.111111640930176,0,5,10589.6787109375,88305.7935180664,69719.31042480469,88.964111328125,16567197696,2147479552,2315583488,524288
199,1740643302719,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5,0,50,15.789472579956055,47.619049072265625,10.526315689086914,0,25,36.842105865478516,5,0,10589.805541992188,88306.87182617188,69720.14306640625,88.964111328125,16567197696,2147479552,2320424960,524288
199,1740643302919,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,21.052631378173828,47.36842346191406,15.000000953674316,26.3157901763916,25,0,21.052631378173828,9.523809432983398,0,14.285715103149414,10589.9326171875,88307.94689941406,69720.97229003906,88.964111328125,16567197696,2147479552,2320023552,524288
199,1740643303119,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,5.263157844543457,21.052631378173828,47.36842346191406,15.000000953674316,26.3157901763916,25,0,21.052631378173828,9.523809432983398,0,14.285715103149414,10590.058776855469,88309.01165771484,69721.78997802734,88.964111328125,16567197696,2147479552,2322550784,524288
199,1740643303319,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,17.948719024658203,17.073171615600586,5,48.780487060546875,31.57894515991211,5,10.526315689086914,2.5,23.68421173095703,10.256410598754883,12.820513725280762,17.5,10590.188354492188,88310.10290527344,69722.6351928711,88.964111328125,16567197696,2147479552,2320723968,524288
199,1740643303519,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,22.22222328186035,0,50,10,25,15.000000953674316,5,26.3157901763916,10,25,5.263157844543457,10590.315979003906,88311.18615722656,69723.47033691406,88.964111328125,16567197696,2147479552,2323292160,524288
199,1740643303720,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,33.333335876464844,0,42.85714340209961,5,0,11.764705657958984,0,21.052631378173828,0,28.571430206298828,50,10590.444152832031,88312.283203125,69724.31701660156,88.964111328125,16567197696,2147479552,2320338944,524288
199,1740643303920,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10.526315689086914,0,35,5,5,22.72727394104004,5,22.22222328186035,25,31.57894515991211,30.000001907348633,10590.571716308594,88313.37548828125,69725.16235351563,88.964111328125,16567197696,2147479552,2319241216,524288
199,1740643304120,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,10.526315689086914,0,35,5,5,22.72727394104004,5,22.22222328186035,25,31.57894515991211,30.000001907348633,10590.697875976563,88314.44091796875,69725.98553466797,88.964111328125,16567197696,2147479552,2321731584,524288
199,1740643304320,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,2.6315789222717285,23.076923370361328,15.384615898132324,52.499996185302734,7.894736289978027,7.317072868347168,15.789472579956055,2.5,23.076923370361328,15.384615898132324,25,7.692307949066162,10590.827880859375,88315.55236816406,69726.84423828125,88.964111328125,16567197696,2147479552,2323165184,524288
199,1740643304520,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,52.38095474243164,5,5.263157844543457,33.333335876464844,22.22222328186035,21.052631378173828,0,25,5,25,5,10590.955200195313,88316.61999511719,69727.66705322266,88.964111328125,16567197696,2147479552,2322919424,524288
199,1740643304720,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,44.4444465637207,21.052631378173828,40,23.809524536132813,28.571430206298828,5.263157844543457,0,22.22222328186035,0,5,0,10591.0830078125,88317.70867919922,69728.50799560547,88.964111328125,16567197696,2147479552,2318262272,524288
199,1740643304920,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,52.38095474243164,10,23.809524536132813,5.555555820465088,0,15.000000953674316,0,25,0,21.052631378173828,38.095237731933594,10591.210815429688,88318.78802490234,69729.34075927734,88.964111328125,16567197696,2147479552,2320437248,524288
199,1740643305120,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,47.36842346191406,0,30.000001907348633,5.263157844543457,31.57894515991211,16.666667938232422,15.000000953674316,42.105262756347656,0,0,0,10591.337829589844,88319.86950683594,69730.17687988281,88.964111328125,16567197696,2147479552,2325037056,524288
199,1740643305321,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,15.789472579956055,25,0,5,30.000001907348633,14.285715103149414,31.57894515991211,9.523809432983398,10.526315689086914,23.809524536132813,21.052631378173828,10591.467407226563,88320.96417236328,69731.02526855469,88.964111328125,16567197696,2147479552,2319355904,524288
199,1740643305521,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,15.789472579956055,25,0,5,30.000001907348633,14.285715103149414,31.57894515991211,9.523809432983398,10.526315689086914,23.809524536132813,21.052631378173828,10591.595397949219,88322.04736328125,69731.86010742188,88.964111328125,16567197696,2147479552,2320322560,524288
199,1740643305721,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,18.421052932739258,24.390243530273438,23.076923370361328,15.384615898132324,7.500000476837158,35,13.1578950881958,10,0,15.384615898132324,17.5,17.5,10591.7236328125,88323.13745117188,69732.69860839844,88.964111328125,16567197696,2147479552,2322120704,524288
199,1740643305921,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,21.052631378173828,30.000001907348633,0,25,40,5,20,20,23.809524536132813,10,0,10591.851379394531,88324.22479248047,69733.53875732422,88.964111328125,16567197696,2147479552,2320326656,524288
199,1740643306121,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,21.052631378173828,30.000001907348633,0,25,40,5,20,20,23.809524536132813,10,0,10591.977478027344,88325.28845214844,69734.36029052734,88.964111328125,16567197696,2147479552,2322587648,524288
199,1740643306321,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.384615898132324,23.076923370361328,10.526315689086914,12.5,15.384615898132324,47.5,15.000000953674316,21.95121955871582,17.948719024658203,7.894736289978027,10.256410598754883,5.128205299377441,10592.107360839844,88326.36352539063,69735.18957519531,88.964111328125,16567197696,2147479552,2315550720,524288
199,1740643306521,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,4.761904716491699,5,20,0,14.285715103149414,52.38095474243164,25,16.666667938232422,21.052631378173828,31.57894515991211,9.523809432983398,0,10592.234558105469,88327.45678710938,69736.02947998047,88.964111328125,16567197696,2147479552,2315120640,524288
199,1740643306721,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.555555820465088,25,40,25,0,30.000001907348633,0,19.047618865966797,21.052631378173828,0,15.789472579956055,10,10592.361755371094,88328.53619384766,69736.86334228516,88.964111328125,16567197696,2147479552,2317926400,524288
199,1740643306921,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,4.761904716491699,5,50,25,0,15.000000953674316,0,30.000001907348633,35,9.523809432983398,20,5.263157844543457,10592.488952636719,88329.62823486328,69737.70922851563,88.964111328125,16567197696,2147479552,2319904768,524288
199,1740643307121,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,42.105262756347656,26.3157901763916,21.052631378173828,5.263157844543457,0,25,4.761904716491699,5.263157844543457,15.789472579956055,0,11.111111640930176,25,10592.616027832031,88330.69818115234,69738.53466796875,88.964111328125,16567197696,2147479552,2321170432,524288
199,1740643307321,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,10,25,0,5,26.3157901763916,5,30.000001907348633,0,10.526315689086914,15.000000953674316,30.000001907348633,10592.744873046875,88331.78533935547,69739.37353515625,88.964111328125,16567197696,2147479552,2321534976,524288
199,1740643307521,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,45,25,25,25,0,10.526315689086914,5.263157844543457,5.263157844543457,0,9.523809432983398,23.809524536132813,25,10592.87158203125,88332.87408447266,69740.2158203125,88.964111328125,16567197696,2147479552,2321604608,524288
199,1740643307722,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.05882263183594,5,30.000001907348633,5,0,15.000000953674316,45,5,20,5.263157844543457,15.000000953674316,5.263157844543457,10592.998413085938,88333.951171875,69741.04608154297,88.964111328125,16567197696,2147479552,2321219584,524288
199,1740643307922,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,54.54545593261719,5,0,0,5,19.047618865966797,5,45,25,25,11.111111640930176,5.263157844543457,10593.125854492188,88335.02990722656,69741.87854003906,88.964111328125,16567197696,2147479552,2321997824,524288
199,1740643308122,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,54.54545593261719,5,0,0,5,19.047618865966797,5,45,25,25,11.111111640930176,5.263157844543457,10593.253234863281,88336.10284423828,69742.70458984375,88.964111328125,16567197696,2147479552,2323992576,524288
199,1740643308322,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,55,5.263157844543457,0,5,0,25,42.105262756347656,21.052631378173828,25,0,15.000000953674316,4.761904716491699,10593.383361816406,88337.19659423828,69743.54516601563,88.964111328125,16567197696,2147479552,2324295680,524288
199,1740643308522,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,50,26.3157901763916,10,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,26.3157901763916,0,20,0,10593.510498046875,88338.26873779297,69744.37121582031,88.964111328125,16567197696,2147479552,2323865600,524288
199,1740643308722,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,20,5,30.000001907348633,0,0,26.3157901763916,0,35,25,25,10.526315689086914,5,10593.637390136719,88339.34399414063,69745.19989013672,88.964111328125,16567197696,2147479552,2325925888,524288
199,1740643308922,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,35,5,25,0,5.263157844543457,0,30.000001907348633,20,10,26.3157901763916,26.3157901763916,25,10593.765502929688,88340.43780517578,69746.0474243164,88.964111328125,16567197696,2147479552,2321092608,524288
199,1740643309122,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,50,15.789472579956055,5.263157844543457,30.000001907348633,0,19.047618865966797,0,0,0,16.666667938232422,30.000001907348633,25,10593.892822265625,88341.51483154297,69746.87957763672,88.964111328125,16567197696,2147479552,2320953344,524288
199,1740643309322,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,30.000001907348633,19.047618865966797,25,5,0,15.000000953674316,0,47.36842346191406,10,28.571430206298828,25,0,10594.022399902344,88342.60284423828,69747.71606445313,88.964111328125,16567197696,2147479552,2321805312,524288
199,1740643309522,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,40,0,35,30.000001907348633,15.789472579956055,0,0,30.000001907348633,0,21.052631378173828,20,28.571430206298828,10594.149658203125,88343.7222290039,69748.57250976563,88.964111328125,16567197696,2147479552,2319192064,524288
199,1740643309723,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,19.047618865966797,5.263157844543457,0,25,0,10.526315689086914,9.523809432983398,15.789472579956055,15.000000953674316,35,21.052631378173828,10594.277587890625,88344.80590820313,69749.39709472656,88.964111328125,16567197696,2147479552,2320105472,524288
199,1740643309923,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,36.3636360168457,25,15.000000953674316,10.526315689086914,19.047618865966797,10,0,21.052631378173828,25,0,21.052631378173828,20,10594.405151367188,88345.91149902344,69750.2368774414,88.964111328125,16567197696,2147479552,2313719808,524288
199,1740643310123,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,36.3636360168457,25,15.000000953674316,10.526315689086914,19.047618865966797,10,0,21.052631378173828,25,0,21.052631378173828,20,10594.532287597656,88346.9970703125,69751.06744384766,88.964111328125,16567197696,2147479552,2315272192,524288
199,1740643310323,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,7.894736289978027,16.216215133666992,37.5,0,24.324325561523438,45.238094329833984,2.5,20.512821197509766,15.789472579956055,10,7.692307949066162,0,10594.662292480469,88348.09893798828,69751.90319824219,88.964111328125,16567197696,2147479552,2316816384,524288
199,1740643310523,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,9.523809432983398,20,10,25,42.85714340209961,35,15.789472579956055,19.047618865966797,27.272727966308594,0,15.000000953674316,4.761904716491699,10594.789916992188,88349.19268798828,69752.7368774414,88.964111328125,16567197696,2147479552,2315890688,524288
199,1740643310723,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,0,15.789472579956055,28.571430206298828,10,5,42.105262756347656,15.000000953674316,10,22.22222328186035,0,40,0,10594.916870117188,88350.28021240234,69753.56549072266,88.964111328125,16567197696,2147479552,2315247616,524288
199,1740643310923,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,15.789472579956055,0,10,5.263157844543457,15.000000953674316,45,22.22222328186035,25,0,30.000001907348633,5.263157844543457,10595.044006347656,88351.36834716797,69754.39367675781,88.964111328125,16567197696,2147479552,2317283328,524288
199,1740643311123,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5,0,0,20,11.111111640930176,10.526315689086914,52.38095474243164,9.523809432983398,21.052631378173828,31.57894515991211,0,30.000001907348633,10595.170959472656,88352.46099853516,69755.22576904297,88.964111328125,16567197696,2147479552,2319704064,524288
199,1740643311323,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,26.3157901763916,28.571430206298828,9.523809432983398,0,9.523809432983398,10.526315689086914,5.263157844543457,14.285715103149414,15.789472579956055,10.526315689086914,4.761904716491699,20,10595.295715332031,88353.4574584961,69755.9613647461,88.964111328125,16567197696,2147479552,2311528448,524288
199,1740643311523,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,47.36842346191406,0,5.263157844543457,0,0,0,0,30.000001907348633,0,26.3157901763916,0,5.263157844543457,10595.412292480469,88354.36096191406,69756.6450805664,88.964111328125,16567197696,2147479552,2315116544,524288
199,1740643311724,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,15.000000953674316,0,0,0,28.571430206298828,4.761904716491699,28.571430206298828,16.666667938232422,0,20,0,10,10595.529052734375,88355.19934082031,69757.29681396484,88.964111328125,16567197696,2147479552,2317803520,524288
199,1740643311924,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,0,31.81818199157715,0,25,21.052631378173828,15.000000953674316,10595.645935058594,88356.05731201172,69757.9683227539,88.964111328125,16567197696,2147479552,2319638528,524288
199,1740643312124,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,28.571430206298828,0,22.22222328186035,10,20,0,0,0,0,20,0,10.526315689086914,10595.763366699219,88356.90783691406,69758.63092041016,88.964111328125,16567197696,2147479552,2322169856,524288
199,1740643312324,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,5.263157844543457,42.105262756347656,0,15.789472579956055,0,28.571430206298828,10595.881469726563,88357.771484375,69759.30505371094,88.964111328125,16567197696,2147479552,2322309120,524288
0,1740643312524,1199,1199,1200,1200,1199,1200,1199,1200,1201,1199,1199,1200,21.052631378173828,25,0,0,0,0,14.285715103149414,28.571430206298828,0,9.523809432983398,20,10,10595.999145507813,88358.66711425781,69759.97674560547,88.964111328125,16567197696,2147479552,2320461824,524288
