Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635194666,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5.263157844543457,21.052631378173828,25,5.263157844543457,0,20,0,25,9.523809432983398,30.000001907348633,52.6315803527832,25,5477.3192138671875,46873.20489501953,37312.03192138672,70.3096923828125,16567197696,2147479552,2416885760,0
199,1740635194866,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,14.285715103149414,25,5,4.761904716491699,0,4.761904716491699,0,47.36842346191406,15.789472579956055,30.000001907348633,15.789472579956055,45,5477.4429931640625,46874.281188964844,37312.862365722656,70.3096923828125,16567197696,2147479552,2406195200,0
199,1740635195066,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,52.6315803527832,30.000001907348633,5,0,0,5,5,30.000001907348633,0,31.57894515991211,42.85714340209961,15.789472579956055,5477.5679931640625,46875.375427246094,37313.71154785156,70.3096923828125,16567197696,2147479552,2406146048,0
199,1740635195266,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,22.22222328186035,35,0,4.761904716491699,0,0,26.3157901763916,19.047618865966797,26.3157901763916,55,23.809524536132813,5477.691467285156,46876.46911621094,37314.56018066406,70.3096923828125,16567197696,2147479552,2405191680,0
199,1740635195467,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,23.809524536132813,30.000001907348633,9.523809432983398,5,15.789472579956055,0,10.526315689086914,30.000001907348633,15.789472579956055,26.3157901763916,4.761904716491699,60.000003814697266,5477.816223144531,46877.552001953125,37315.39581298828,70.3096923828125,16567197696,2147479552,2401947648,0
199,1740635195667,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10.526315689086914,30.000001907348633,0,10.526315689086914,35,0,20,0,14.285715103149414,31.57894515991211,0,63.6363639831543,5477.940673828125,46878.65069580078,37316.248596191406,70.3096923828125,16567197696,2147479552,2405928960,0
199,1740635195867,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,26.3157901763916,0,0,30.000001907348633,4.761904716491699,35,5.263157844543457,0,30.000001907348633,0,57.142860412597656,5478.064270019531,46879.753173828125,37317.0986328125,70.3096923828125,16567197696,2147479552,2408472576,0
199,1740635196067,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,20,10,15.000000953674316,5.882352828979492,20,61.904762268066406,5478.189025878906,46880.85705566406,37317.955810546875,70.3096923828125,16567197696,2147479552,2407755776,0
199,1740635196267,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.095237731933594,21.052631378173828,9.523809432983398,31.57894515991211,42.105262756347656,0,10,5.263157844543457,0,0,0,50,5478.3118896484375,46881.944885253906,37318.7998046875,70.3096923828125,16567197696,2147479552,2408361984,0
199,1740635196467,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,38.095237731933594,21.052631378173828,9.523809432983398,31.57894515991211,42.105262756347656,0,10,5.263157844543457,0,0,0,50,5478.436096191406,46883.02429199219,37319.63122558594,70.3096923828125,16567197696,2147479552,2409975808,0
199,1740635196667,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,17.5,12.5,0,26.3157901763916,26.829269409179688,0,50,9.756096839904785,0,17.948719024658203,10,57.5,5478.5606689453125,46884.138671875,37320.49530029297,70.3096923828125,16567197696,2147479552,2413174784,0
199,1740635196867,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,31.57894515991211,0,0,25,21.052631378173828,0,40,5,0,26.3157901763916,0,63.6363639831543,5478.682800292969,46885.22692871094,37321.343811035156,70.3096923828125,16567197696,2147479552,2413875200,0
199,1740635197067,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,31.57894515991211,0,0,25,21.052631378173828,0,40,5,0,26.3157901763916,0,63.6363639831543,5478.806579589844,46886.32537841797,37322.193603515625,70.3096923828125,16567197696,2147479552,2413973504,0
199,1740635197268,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,27.5,7.894736289978027,20,17.948719024658203,40,0,10,2.6315789222717285,0,28.947368621826172,0,55,5478.930603027344,46887.421630859375,37323.04510498047,70.3096923828125,16567197696,2147479552,2413907968,0
199,1740635197468,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,28.571430206298828,0,0,26.3157901763916,0,15.789472579956055,31.57894515991211,0,27.77777862548828,0,59.09090805053711,5479.054504394531,46888.516662597656,37323.89050292969,70.3096923828125,16567197696,2147479552,2412654592,0
199,1740635197668,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,28.571430206298828,0,0,26.3157901763916,0,15.789472579956055,31.57894515991211,0,27.77777862548828,0,59.09090805053711,5479.1783447265625,46889.603576660156,37324.72839355469,70.3096923828125,16567197696,2147479552,2409492480,0
199,1740635197868,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10.256410598754883,26.3157901763916,7.500000476837158,0,12.5,12.195121765136719,43.90243911743164,13.1578950881958,2.5,31.707317352294922,28.947368621826172,30.000001907348633,5479.302673339844,46890.68603515625,37325.56457519531,70.3096923828125,16567197696,2147479552,2409930752,0
199,1740635198068,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,30.000001907348633,0,5,0,15.789472579956055,26.3157901763916,25,0,22.22222328186035,52.38095474243164,0,5479.4268798828125,46891.787658691406,37326.420959472656,70.3096923828125,16567197696,2147479552,2410803200,0
199,1740635198268,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.789472579956055,26.3157901763916,30.000001907348633,0,0,9.523809432983398,20,30.000001907348633,0,35,57.894737243652344,0,5479.5501708984375,46892.884338378906,37327.27209472656,70.3096923828125,16567197696,2147479552,2412675072,0
199,1740635198468,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,30.000001907348633,15.000000953674316,5,0,0,5,45,15.789472579956055,27.77777862548828,55,0,5479.6749267578125,46893.94464111328,37328.08612060547,70.3096923828125,16567197696,2147479552,2412326912,0
199,1740635198668,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10.526315689086914,0,15.789472579956055,20,14.285715103149414,9.523809432983398,0,10,50,36.3636360168457,31.57894515991211,30.000001907348633,5479.7996826171875,46895.051696777344,37328.94659423828,70.30975341796875,16567197696,2147479552,2414931968,0
199,1740635198869,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,31.57894515991211,61.904762268066406,0,16.666667938232422,0,0,5.263157844543457,0,27.77777862548828,30.000001907348633,10.526315689086914,5479.9248046875,46896.14532470703,37329.789489746094,70.30975341796875,16567197696,2147479552,2416115712,0
199,1740635199069,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,31.57894515991211,61.904762268066406,0,16.666667938232422,0,0,5.263157844543457,0,27.77777862548828,30.000001907348633,10.526315689086914,5480.04736328125,46897.23693847656,37330.63885498047,70.30975341796875,16567197696,2147479552,2417790976,0
199,1740635199269,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25.641027450561523,23.076923370361328,56.41025924682617,5.263157844543457,34.14634323120117,12.195121765136719,0,12.820513725280762,0,32.5,10.256410598754883,10,5480.173095703125,46898.347595214844,37331.498107910156,70.30975341796875,16567197696,2147479552,2415091712,0
199,1740635199469,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,10,0,57.142860412597656,25,5.263157844543457,57.894737243652344,0,9.523809432983398,0,26.3157901763916,14.285715103149414,10.526315689086914,5480.295471191406,46899.44445800781,37332.354919433594,70.30975341796875,16567197696,2147479552,2419093504,0
199,1740635199669,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,20,60.000003814697266,25,10.526315689086914,15.000000953674316,0,5.555555820465088,0,27.77777862548828,0,23.809524536132813,5480.4207763671875,46900.54138183594,37333.20098876953,70.30975341796875,16567197696,2147479552,2416001024,0
199,1740635199869,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,52.6315803527832,10.526315689086914,0,60.000003814697266,25,21.052631378173828,15.000000953674316,9.523809432983398,0,33.333335876464844,0,0,5480.544677734375,46901.643798828125,37334.0576171875,70.30975341796875,16567197696,2147479552,2413584384,0
199,1740635200069,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,25,23.809524536132813,52.6315803527832,20,50,5,10,0,15.000000953674316,0,5.263157844543457,5480.667907714844,46902.73223876953,37334.90197753906,70.30975341796875,16567197696,2147479552,2410479616,0
199,1740635200269,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,33.333335876464844,25,23.809524536132813,52.6315803527832,20,50,5,10,0,15.000000953674316,0,5.263157844543457,5480.791809082031,46903.83709716797,37335.75927734375,70.30975341796875,16567197696,2147479552,2408022016,0
199,1740635200469,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,32.5,28.205129623413086,26.3157901763916,26.829269409179688,35.897438049316406,17.5,0,10.256410598754883,0,0,0,34.14634323120117,5480.915588378906,46904.92742919922,37336.60528564453,70.30975341796875,16567197696,2147479552,2404540416,0
199,1740635200669,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,32.5,28.205129623413086,26.3157901763916,26.829269409179688,35.897438049316406,17.5,0,10.256410598754883,0,0,0,34.14634323120117,5481.038879394531,46906.02331542969,37337.45574951172,70.30975341796875,16567197696,2147479552,2405060608,0
199,1740635200869,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,14.285715103149414,10,5.263157844543457,55,28.571430206298828,45,5,10,19.047618865966797,21.052631378173828,0,15.789472579956055,5481.166076660156,46907.13073730469,37338.31622314453,70.30975341796875,16567197696,2147479552,2410217472,0
199,1740635201070,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,21.052631378173828,0,33.333335876464844,47.619049072265625,22.22222328186035,0,5.263157844543457,25,0,30.000001907348633,0,30.000001907348633,5481.290283203125,46908.232360839844,37339.17138671875,70.30975341796875,16567197696,2147479552,2412560384,0
199,1740635201270,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,63.15789031982422,0,25,60.000003814697266,26.3157901763916,15.000000953674316,0,5,0,22.22222328186035,0,0,5481.4130859375,46909.330993652344,37340.02520751953,70.30975341796875,16567197696,2147479552,2417176576,0
199,1740635201470,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,45,4.761904716491699,21.052631378173828,0,28.571430206298828,57.142860412597656,9.090909004211426,31.57894515991211,0,30.000001907348633,0,0,5481.536804199219,46910.441833496094,37340.889099121094,70.30975341796875,16567197696,2147479552,2420195328,0
199,1740635201670,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,52.6315803527832,0,0,5,11.111111640930176,61.904762268066406,33.333335876464844,20,0,26.3157901763916,0,0,5481.661437988281,46911.561950683594,37341.756408691406,70.30975341796875,16567197696,2147479552,2421686272,0
199,1740635201870,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,30.000001907348633,0,0,0,19.047618865966797,59.09090805053711,30.000001907348633,50,4.761904716491699,31.57894515991211,0,0,5481.7840576171875,46912.65313720703,37342.60369873047,70.30975341796875,16567197696,2147479552,2422689792,0
199,1740635202070,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5,0,0,0,21.052631378173828,47.619049072265625,25,60.000003814697266,21.052631378173828,33.333335876464844,0,0,5481.907531738281,46913.74188232422,37343.44592285156,70.30975341796875,16567197696,2147479552,2421518336,0
199,1740635202270,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,20,9.523809432983398,0,0,38.095237731933594,47.05882263183594,45,30.000001907348633,0,31.57894515991211,0,0,5482.030334472656,46914.808532714844,37344.26721191406,70.30975341796875,16567197696,2147479552,2419187712,0
199,1740635202470,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,68.42105102539063,0,0,0,20,36.842105865478516,45.45454788208008,21.052631378173828,0,30.000001907348633,0,0,5482.154602050781,46915.92010498047,37345.13244628906,70.30975341796875,16567197696,2147479552,2408452096,0
199,1740635202671,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,0,5,4.761904716491699,60.000003814697266,56.52173614501953,11.111111640930176,15.789472579956055,5,23.52941131591797,0,0,5482.2784423828125,46917.02996826172,37345.99688720703,70.30975341796875,16567197696,2147479552,2408931328,0
199,1740635202871,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,26.3157901763916,0,5,4.761904716491699,60.000003814697266,56.52173614501953,11.111111640930176,15.789472579956055,5,23.52941131591797,0,0,5482.40234375,46918.01336669922,37346.743713378906,70.30975341796875,16567197696,2147479552,2396569600,0
199,1740635203071,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,0,15.000000953674316,0,0,20,9.523809432983398,26.3157901763916,20,10.526315689086914,0,0,28.571430206298828,5482.52001953125,46918.915283203125,37347.44958496094,70.30975341796875,16567197696,2147479552,2399608832,0
199,1740635203271,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,9.523809432983398,40,0,0,15.000000953674316,5.263157844543457,26.3157901763916,20,0,0,15.000000953674316,0,5482.6383056640625,46919.81201171875,37348.15869140625,70.30975341796875,16567197696,2147479552,2402922496,0
199,1740635203471,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5.263157844543457,20,10,0,35,40,15.000000953674316,5,0,0,0,0,5482.755859375,46920.70056152344,37348.87615966797,70.30975341796875,16567197696,2147479552,2405560320,0
199,1740635203671,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,5.263157844543457,20,10,0,35,40,15.000000953674316,5,0,0,0,0,5482.872497558594,46921.595275878906,37349.57775878906,70.30975341796875,16567197696,2147479552,2409046016,0
199,1740635203871,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,15.000000953674316,7.692307949066162,25,0,30.76923179626465,10,0,12.820513725280762,2.4390242099761963,0,0,20.512821197509766,5482.99072265625,46922.48504638672,37350.278259277344,70.30975341796875,16567197696,2147479552,2411708416,0
0,1740635204071,1199,1199,1200,1200,1199,1200,1200,1200,1200,1200,1200,1200,25,30.000001907348633,21.052631378173828,0,14.285715103149414,20,0,15.789472579956055,0,4.761904716491699,0,0,5483.108459472656,46923.352783203125,37350.97491455078,70.30975341796875,16567197696,2147479552,2415316992,0
