Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558728513,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8001708984375,0,0,0,0,0,0,0,0,0,0,0,0,21.784225463867188,45.044803619384766,0,0,52.36477279663086,0,0,0,239918.23486328125,86399.37854003906,1039.5008544921875,16794431488,8047271936,9892802560,0
200,1740558728713,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2951889038085938,0,0,0,0,0,0,0,0,0,0,0,0,22.716049194335938,43.302268981933594,0,0,53.83135223388672,0,0,0,239923.42413330078,86403.75744628906,1039.5012817382813,16794431488,8047271936,9892036608,0
200,1740558728914,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3315353393554688,0.1379547119140625,0.09859466552734375,0.09839630126953125,0.10529327392578125,0.1046905517578125,0.10474395751953125,0.1044921875,0.11428070068359375,0.11412811279296875,0.11498260498046875,0.11368560791015625,0.0953521728515625,23.235107421875,45.77582931518555,0.09749603271484375,0.09799957275390625,52.0407829284668,0.09869384765625,0.0986480712890625,0,239927.78247070313,86407.3062133789,1039.5012817382813,16794431488,8047271936,9892429824,0
200,1740558729114,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.310211181640625,0.00688934326171875,0,0,0,0,0,0,0.0025482177734375,0.00244903564453125,0.002197265625,0.00214385986328125,0,24.1075439453125,46.06294631958008,0,0,53.56391906738281,0,0,0,239933.52880859375,86412.23193359375,1039.5020751953125,16794431488,8047271936,9892540416,0
200,1740558729314,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.7641067504882813,1.44683837890625,1.4457015991210938,1.1801834106445313,7.7917938232421875,1.1972885131835938,1.19476318359375,11.262367248535156,14.024314880371094,1.2903060913085938,1.25897216796875,1.2574844360351563,1.1520614624023438,31.387924194335938,52.11346435546875,1.1654586791992188,1.1590805053710938,56.59349822998047,5.172737121582031,1.1820144653320313,0,239938.6883544922,86416.56634521484,1039.5020751953125,16794431488,8047271936,9892851712,0
200,1740558729515,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6546401977539063,0,2.1444931030273438,0,0,0,0,0.9063339233398438,2.054931640625,0,0,0,0,18.607879638671875,44.3673210144043,0,0,51.16114807128906,3.386383056640625,0,0,239943.25231933594,86420.5864868164,1039.5020751953125,16794431488,8047271936,9893281792,0
200,1740558729715,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3144683837890625,0.10224151611328125,0.08242034912109375,0.08237457275390625,0.09545135498046875,0.09525299072265625,0.0968475341796875,0.09490203857421875,0.0949554443359375,0.094207763671875,0.094207763671875,0.09510040283203125,0.0738372802734375,21.74828338623047,47.2180061340332,0.07358551025390625,0.07403564453125,51.151119232177734,0.0824737548828125,0.08242034912109375,0,239948.9599609375,86425.34985351563,1039.5020751953125,16794431488,8047271936,9893351424,0
199,1740558729915,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.3748626708984375,0.654541015625,0.6254348754882813,0.6254348754882813,0.6380538940429688,0.6363601684570313,0.6351699829101563,0.6357650756835938,0.6372528076171875,0.6380538940429688,0.6348724365234375,0.6340789794921875,0.6208114624023438,22.64495849609375,46.44126510620117,0.621307373046875,0.6211090087890625,52.88898849487305,0.626129150390625,0.626129150390625,0,239953.67938232422,86429.45129394531,1039.5020751953125,16794431488,8047271936,9893076992,0
200,1740558730115,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.7936248779296875,0,0,0,0,0,0,0.10111236572265625,0,0,0,0,0,24.39012908935547,44.79277420043945,0,0,53.991600036621094,0,0,0,239958.83221435547,86433.56335449219,1039.5021362304688,16794431488,8047271936,9893351424,0
200,1740558730316,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.809967041015625,0.9081878662109375,0.8077163696289063,0.8075637817382813,0.816925048828125,0.8167266845703125,0.8163833618164063,0.8162841796875,0.8258438110351563,0.8252487182617188,0.8256988525390625,0.8259963989257813,0.8105392456054688,24.297080993652344,44.556148529052734,0.8043899536132813,0.804840087890625,51.9292106628418,0.8062744140625,0.8062286376953125,0,239964.41290283203,86438.23272705078,1039.5021362304688,16794431488,8047271936,9893474304,0
199,1740558730517,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.29168701171875,0,0,0,0,0,0,0,0,0,0,0,0,20.647201538085938,46.04701232910156,0,0,51.25456619262695,0,0,0,239969.3984375,86442.40325927734,1039.5021362304688,16794431488,8047271936,9893801984,0
200,1740558730716,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0768661499023438,0.32425689697265625,0.31396484375,0.31396484375,0.32855224609375,0.32935333251953125,0.32979583740234375,0.36061859130859375,0.32735443115234375,0.3283538818359375,0.32814788818359375,0.32775115966796875,0.319305419921875,22.38599395751953,42.34545135498047,0.3150634765625,0.315460205078125,56.60625457763672,0.35453033447265625,0.31166839599609375,0,239974.29858398438,86446.49951171875,1039.5021362304688,16794431488,8047271936,9894121472,0
200,1740558730917,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6965560913085938,0.048492431640625,0,0,0.00604248046875,0.004791259765625,0.00464630126953125,0.0054473876953125,0.00519561767578125,0.00444793701171875,0.0052947998046875,0.004791259765625,0,22.26983642578125,42.50372314453125,0,0,56.8620719909668,0,0,0,239980.1844482422,86451.58703613281,1039.5027465820313,16794431488,8047271936,9894158336,0
200,1740558731117,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,4.050392150878906,1.3742446899414063,1.3625106811523438,1.3625106811523438,1.36798095703125,1.3666000366210938,1.3665542602539063,1.3678359985351563,1.3672409057617188,1.3667984008789063,1.3667984008789063,1.365814208984375,1.3336563110351563,23.364959716796875,42.380760192871094,1.3561477661132813,1.3566436767578125,56.653446197509766,1.3629074096679688,1.36285400390625,0,239985.15338134766,86455.73388671875,1039.5027465820313,16794431488,8047271936,9893634048,0
200,1740558731317,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.379852294921875,0,0,0,0,0,0,0,0,0,0,0,0,22.424720764160156,42.2545051574707,0,0,56.815433502197266,0,0,0,239990.7113647461,86460.486328125,1039.5028686523438,16794431488,8047271936,9893994496,0
200,1740558731517,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4728469848632813,0.08300018310546875,0.04726409912109375,0.04721832275390625,0.0463714599609375,0.0463714599609375,0.04616546630859375,0.045867919921875,0.056549072265625,0.0570526123046875,0.05715179443359375,0.05629730224609375,0.0412750244140625,21.431373596191406,42.46953201293945,0.03748321533203125,0.03787994384765625,55.39013671875,0.04756927490234375,0.04736328125,0,239995.6844482422,86464.65344238281,1039.5028686523438,16794431488,8047271936,9894502400,0
200,1740558731718,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.73297119140625,1.2733840942382813,1.2480392456054688,1.2480392456054688,1.2607574462890625,1.260711669921875,1.2605667114257813,2.6844940185546875,1.2608566284179688,1.2600173950195313,1.26007080078125,1.2601165771484375,1.2457199096679688,23.941085815429688,44.38624572753906,1.24261474609375,1.242462158203125,55.615135192871094,1.2945404052734375,1.2482833862304688,0,240001.32977294922,86469.47637939453,1039.503173828125,16794431488,8047271936,9894637568,0
200,1740558731918,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.074432373046875,0,0,0,0,0,0,0,0,0,0,0,0,22.174781799316406,42.98479461669922,0,0,55.7958869934082,0,0,0,240006.5770263672,86473.89489746094,1039.503173828125,16794431488,8047271936,9900548096,0
200,1740558732118,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.2156829833984375,0.16526031494140625,0.1307373046875,0.1307373046875,0.14340972900390625,0.14356231689453125,0.14340972900390625,0.14270782470703125,0.14340972900390625,0.14475250244140625,0.14435577392578125,0.1433563232421875,0.1280975341796875,22.916641235351563,42.16376495361328,0.12505340576171875,0.12509918212890625,55.28739929199219,0.1306915283203125,0.1306915283203125,0,240012.75024414063,86479.27172851563,1039.503173828125,16794431488,8047271936,9900072960,0
200,1740558732319,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8439178466796875,0.29692840576171875,0.1151580810546875,0.115203857421875,0.1258392333984375,0.1243438720703125,0.19415283203125,0.19525146484375,0.19525146484375,0.19565582275390625,0.19420623779296875,0.19400787353515625,0.1012725830078125,26.198326110839844,44.097713470458984,0.11141204833984375,0.1112060546875,57.74421310424805,0.1155548095703125,0.11550140380859375,0,240018.2240600586,86483.93688964844,1039.5040283203125,16794431488,8047271936,9898733568,0
200,1740558732519,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9787216186523438,0,0,0,0,0,0,0,0,0,0,0,0,20.27564239501953,41.6498908996582,0,0,54.45878982543945,0,0,0,240021.87322998047,86486.76525878906,1039.5040283203125,16794431488,8047271936,9899114496,0
200,1740558732720,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.14208984375,0.22162628173828125,0.21054840087890625,0.2104034423828125,0.21828460693359375,0.21797943115234375,0.2180328369140625,0.21783447265625,0.22371673583984375,0.222869873046875,0.2230224609375,0.22292327880859375,0.20815277099609375,23.823638916015625,43.49125289916992,0.20516204833984375,0.20531463623046875,57.5516242980957,0.24282073974609375,0.21019744873046875,0,240026.90661621094,86490.97985839844,1039.5040283203125,16794431488,8047271936,9901645824,0
200,1740558732920,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9643936157226563,0.10346221923828125,0.06716156005859375,0.06711578369140625,0.0825958251953125,0.08293914794921875,0.08209228515625,0.16059112548828125,0.0802459716796875,0.081146240234375,0.08054351806640625,0.07994842529296875,0.06531524658203125,22.999481201171875,43.01675033569336,0.06566619873046875,0.06571197509765625,55.84248733520508,0.06731414794921875,0.0672149658203125,0,240033.00457763672,86496.25579833984,1039.50439453125,16794431488,8047271936,9895669760,0
200,1740558733120,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1332626342773438,0.066558837890625,0.04927825927734375,0.04923248291015625,0.06450653076171875,0.06481170654296875,0.06536102294921875,0.0640106201171875,0.064361572265625,0.064910888671875,0.0649566650390625,0.06406402587890625,0.0498809814453125,21.271438598632813,44.233306884765625,0.050079345703125,0.0504302978515625,53.23713684082031,0.06964874267578125,0.04937744140625,0,240038.59783935547,86501.05126953125,1039.5045166015625,16794431488,8047271936,9895931904,0
200,1740558733321,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.33038330078125,0.3792877197265625,0.0938262939453125,0.09377288818359375,0.30492401123046875,0.0951690673828125,0.09506988525390625,0.37259674072265625,0.571624755859375,0.26629638671875,0.1141815185546875,0.113983154296875,0.09871673583984375,26.08428192138672,47.84959411621094,0.09088134765625,0.09078216552734375,51.956520080566406,0.09951019287109375,0.09372711181640625,0,240044.20629882813,86505.84857177734,1039.5045166015625,16794431488,8047271936,9894363136,0
200,1740558733521,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.9936676025390625,0,0,0,0,0,0,0,0,0,0,0,0,21.245933532714844,50.214866638183594,0,0,47.910911560058594,0,0,0,240049.9071044922,86510.72247314453,1039.5045166015625,16794431488,8047271936,9894969344,0
200,1740558733721,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.5180435180664063,0.07593536376953125,0.01757049560546875,0.017425537109375,0.02895355224609375,0.0290069580078125,0.028656005859375,0.0286102294921875,0.03774261474609375,0.03714752197265625,0.03734588623046875,0.037445068359375,0.0233154296875,24.3707275390625,46.86933135986328,0.0161285400390625,0.01622772216796875,49.92186737060547,0.12346649169921875,0.0177764892578125,0,240054.61883544922,86514.62701416016,1039.5045166015625,16794431488,8047271936,9895002112,0
200,1740558733921,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.6798171997070313,0.23595428466796875,0.14630126953125,0.1461944580078125,0.14719390869140625,0.14714813232421875,0.14714813232421875,0.14699554443359375,0.1587371826171875,0.158538818359375,0.1587371826171875,0.15808868408203125,0.14000701904296875,22.395843505859375,44.50947570800781,0.14389801025390625,0.14365386962890625,54.91057586669922,0.1464996337890625,0.1463470458984375,0,240059.07293701172,86518.26776123047,1039.50537109375,16794431488,8047271936,9895202816,0
200,1740558734122,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3348541259765625,0.06963348388671875,0.04387664794921875,0.043731689453125,0.05101776123046875,0.05086517333984375,0.05136871337890625,0.050567626953125,0.061798095703125,0.06165313720703125,0.06195068359375,0.0617523193359375,0.0415802001953125,21.84522247314453,46.306583404541016,0.04238128662109375,0.042083740234375,51.990386962890625,0.0509185791015625,0.04363250732421875,0,240065.6435546875,86524.03192138672,1039.50537109375,16794431488,8047271936,9895596032,0
200,1740558734322,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.8243942260742188,0.17431640625,0,0,0,0,0,0.0387725830078125,0,0,0.00824737548828125,0,0,26.591705322265625,45.02663040161133,0,0,54.9069709777832,0.155426025390625,0,0,240069.87915039063,86527.45922851563,1039.50537109375,16794431488,8047271936,9895718912,0
200,1740558734522,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4335861206054688,0.177886962890625,0.17304229736328125,0.16710662841796875,0.174041748046875,0.17398834228515625,0.17539215087890625,0.1740875244140625,0.17987823486328125,0.1805267333984375,0.17908477783203125,0.1790313720703125,0.1688995361328125,22.023826599121094,46.69905471801758,0.16181182861328125,0.16241455078125,52.393455505371094,0.17249298095703125,0.16705322265625,0,240074.59497070313,86531.490234375,1039.5061645507813,16794431488,8047271936,9895059456,0
200,1740558734722,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3938980102539063,0.21269989013671875,0.17110443115234375,0.1710052490234375,0.27201080322265625,0.1836395263671875,0.18303680419921875,0.373321533203125,0.2516937255859375,0.17315673828125,0.1732025146484375,0.17275238037109375,0.16596221923828125,23.840858459472656,45.15665817260742,0.16945648193359375,0.1691131591796875,53.07061004638672,0.17125701904296875,0.17105865478515625,0,240079.03063964844,86535.19598388672,1039.5061645507813,16794431488,8047271936,9895645184,0
200,1740558734923,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.129058837890625,0,0,0,0,0,0,0,0,0,0,0,0,21.60295867919922,48.29679870605469,0,0,50.06818771362305,0,0,0,240084.55474853516,86539.68084716797,1039.5069580078125,16794431488,8047271936,9895649280,0
200,1740558735123,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.895172119140625,0.9188308715820313,0.8833770751953125,0.8834228515625,0.9011001586914063,0.9007034301757813,0.90179443359375,0.936553955078125,0.909423828125,0.9089279174804688,0.9089279174804688,0.9166488647460938,0.8830795288085938,23.974899291992188,49.98333740234375,0.8801116943359375,0.8799591064453125,48.73395538330078,0.8826370239257813,0.8827362060546875,0,240089.50177001953,86543.81591796875,1039.5069580078125,16794431488,8047271936,9895972864,0
200,1740558735323,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3171157836914063,0,0,0,0,0,0,0,0,0,0,0,0,23.748825073242188,47.254703521728516,0,0,52.728721618652344,0,0,0,240094.3726196289,86547.88464355469,1039.5069580078125,16794431488,8047271936,9896194048,0
199,1740558735524,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.134063720703125,0.0544281005859375,0.0258636474609375,0.02576446533203125,0.027618408203125,0.02741241455078125,0.02741241455078125,0.0272674560546875,0.0335540771484375,0.03380584716796875,0.03345489501953125,0.03321075439453125,0.024017333984375,20.56395721435547,46.15109634399414,0.024322509765625,0.02462005615234375,49.36809539794922,0.0261688232421875,0.02611541748046875,0,240099.69775390625,86552.38995361328,1039.5069580078125,16794431488,8047271936,9896386560,0
200,1740558735724,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.4534759521484375,0.08292388916015625,0.0560302734375,0.0559844970703125,0.056884765625,0.05678558349609375,0.0569305419921875,0.056732177734375,0.0566864013671875,0.05678558349609375,0.056732177734375,0.05698394775390625,0.052886962890625,21.65827178955078,46.99925994873047,0.052581787109375,0.0529327392578125,51.35707473754883,0.05588531494140625,0.0558319091796875,0,240104.0806274414,86555.96478271484,1039.5069580078125,16794431488,8047271936,9895796736,0
200,1740558735924,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.3633499145507813,1.0733489990234375,1.056671142578125,1.0566253662109375,1.0568161010742188,1.0566253662109375,1.0565719604492188,1.0563278198242188,1.0562286376953125,1.0560760498046875,1.0561752319335938,1.0562744140625,1.0543060302734375,24.128807067871094,46.849205017089844,1.0553359985351563,1.054595947265625,51.70878982543945,1.056671142578125,1.056671142578125,0,240108.1459350586,86559.21612548828,1039.5069580078125,16794431488,8047271936,9896038400,0
200,1740558736124,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4963836669921875,0,0,0,0,0,0,0,0,0,0,0,0,23.668533325195313,45.332611083984375,0,0,50.94820785522461,0,0,0,240112.76330566406,86563.00311279297,1039.5073852539063,16794431488,8047271936,9896239104,0
200,1740558736325,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.993408203125,0.2643280029296875,0,0,0,0,0,0,0,0,0,0,0,24.509445190429688,44.56216049194336,0,0,55.282859802246094,0,0,0,240118.10174560547,86567.52124023438,1039.5078125,16794431488,8047271936,9896304640,0
200,1740558736525,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.05194091796875,0.1822052001953125,0.1665191650390625,0.166473388671875,0.17950439453125,0.1793060302734375,0.1791534423828125,0.178955078125,0.17885589599609375,0.178955078125,0.178955078125,0.178558349609375,0.16532135009765625,22.718772888183594,42.47238540649414,0.16442108154296875,0.16422271728515625,52.815589904785156,0.19014739990234375,0.16661834716796875,0,240123.0068359375,86571.62799072266,1039.5079345703125,16794431488,8047271936,9896652800,0
199,1740558736725,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.1514739990234375,0.9987106323242188,0.9173126220703125,0.9172134399414063,0.9981231689453125,0.981048583984375,0.9813461303710938,6.1741485595703125,2.7628173828125,0.9850540161132813,0.9842681884765625,0.98272705078125,0.894500732421875,34.4755859375,50.14509201049805,0.8849945068359375,0.8882598876953125,56.66083526611328,0.9149322509765625,0.9150314331054688,0,240128.48565673828,86576.26446533203,1039.5079345703125,16794431488,8047271936,9896087552,0
200,1740558736925,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8482894897460938,0,0,0,0,0,0,0,0,0,0,0,0,25.202606201171875,45.617469787597656,0,0,53.413909912109375,0,0,0,240134.08331298828,86581.0599975586,1039.5079345703125,16794431488,8047271936,9903812608,0
200,1740558737125,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.58203125,1.5437698364257813,1.4781723022460938,1.4780731201171875,1.4895858764648438,1.4888992309570313,1.4876632690429688,1.4877166748046875,1.4880599975585938,1.4869766235351563,1.48712158203125,1.4881134033203125,1.485504150390625,23.099258422851563,46.406253814697266,1.4799423217773438,1.4795989990234375,53.00535202026367,1.4780197143554688,1.4779205322265625,0,240139.60931396484,86585.7705078125,1039.5079345703125,16794431488,8047271936,9903890432,0
200,1740558737326,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.93341064453125,0,0,0,0,0,0,0,0,0,0,0,0,21.941818237304688,45.32377624511719,0,0,51.88874053955078,0.07805633544921875,0,0,240144.67852783203,86590.01281738281,1039.5079956054688,16794431488,8047271936,9901916160,0
200,1740558737526,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,5.809234619140625,1.394744873046875,3.853851318359375,1.3923873901367188,1.3834304809570313,1.3835296630859375,1.383087158203125,2.021240234375,1.3834304809570313,1.38348388671875,1.3833389282226563,1.38348388671875,1.3833389282226563,21.201271057128906,44.19895935058594,1.3732528686523438,1.3732528686523438,54.2544059753418,4.534156799316406,1.3919448852539063,0,240149.796875,86594.3257446289,1039.5079956054688,16794431488,8047271936,9903915008,0
200,1740558737726,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,22.438796997070313,46.856773376464844,0,0,50.35060501098633,0,0,0,240155.8364868164,86599.54034423828,1039.5079956054688,16794431488,8047271936,9903943680,0
200,1740558737927,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6596527099609375,0.1045989990234375,0.06066131591796875,0.06061553955078125,0.0733489990234375,0.072998046875,0.0730438232421875,0.0726470947265625,0.07344818115234375,0.07314300537109375,0.0727996826171875,0.072998046875,0.0653076171875,22.015884399414063,47.10717010498047,0.06630706787109375,0.0667572021484375,51.41067886352539,0.063262939453125,0.06041717529296875,0,240162.1181640625,86605.01586914063,1039.5079956054688,16794431488,8047271936,9895849984,0
200,1740558738127,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.7520217895507813,0.169158935546875,0.14502716064453125,0.14507293701171875,0.1681671142578125,0.16811370849609375,0.16826629638671875,0.7011337280273438,0.16776275634765625,0.16756439208984375,0.16756439208984375,0.16766357421875,0.1388397216796875,23.926307678222656,47.497982025146484,0.13854217529296875,0.135894775390625,51.85649108886719,0.14467620849609375,0.144622802734375,0,240167.3150024414,86609.39318847656,1039.5081176757813,16794431488,8047271936,9895702528,0
200,1740558738327,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.7485122680664063,1.2056198120117188,0.7222213745117188,0.693756103515625,0.6960372924804688,0.843963623046875,0.6970291137695313,0.8260574340820313,0.778106689453125,0.827301025390625,0.78302001953125,0.8249664306640625,0.7002487182617188,27.03614044189453,47.24183654785156,0.894195556640625,0.7212295532226563,53.81163787841797,0.788421630859375,0.6826934814453125,0,240172.45709228516,86613.72570800781,1039.5081176757813,16794431488,8047271936,9895682048,0
200,1740558738528,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.3207473754882813,0,0,0,0,0,0,0,0,0,0,0,0,21.64098358154297,43.76633071899414,0,0,53.433135986328125,0,0,0,240177.3451538086,86617.8090209961,1039.5081176757813,16794431488,8047271936,9896042496,0
199,1740558738728,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.1551132202148438,0.0708465576171875,0.00653839111328125,0.006439208984375,0.0044403076171875,0.00414276123046875,0.00409698486328125,0.00409698486328125,0.015777587890625,0.015625,0.015380859375,0.0154266357421875,0.0074920654296875,22.20581817626953,43.978328704833984,0.00029754638671875,0,52.92584991455078,0.006439208984375,0.00634002685546875,0,240181.60961914063,86621.24340820313,1039.5087890625,16794431488,8047271936,9896374272,0
200,1740558738928,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.98455810546875,0.15728759765625,0.1021881103515625,0.10198974609375,0.10809326171875,0.1079864501953125,0.1077423095703125,0.107086181640625,0.1139373779296875,0.11368560791015625,0.1135406494140625,0.11248779296875,0.10388946533203125,23.40467071533203,45.03160858154297,0.127288818359375,0.12648773193359375,53.66176986694336,0.20188140869140625,0.10198974609375,0,240186.36291503906,86625.19268798828,1039.5087890625,16794431488,8047271936,9896599552,0
200,1740558739128,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.642333984375,0.8216552734375,3.269866943359375,0.77838134765625,18.388031005859375,0.7823944091796875,0.781951904296875,14.034866333007813,11.677520751953125,3.1527252197265625,2.476318359375,1.23101806640625,0.7862625122070313,19.664703369140625,46.55521774291992,0.7790756225585938,0.7800674438476563,53.014347076416016,3.8404388427734375,0.7833328247070313,0,240191.3074951172,86629.31341552734,1039.5093383789063,16794431488,8047271936,9896677376,0
